PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Waynesburg,D,WAY,3,,8.0,2.0,2.0,7.0,-11.0,Run,Rush,9.0,Nick Hall,,,,,,,Adam Rudzinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,35,35,3,3,3,,,,,,,
100,Waynesburg,D,WAY,3,,8.0,3.0,1.0,10.0,-20.0,Run,Rush,-2.0,Nick Hall,,,,,,,Will Paczkoskie,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,35,3,3,3,,,,,,,
101,Waynesburg,D,WAY,3,,8.0,4.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,Adam Rudzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,35,3,3,3,,,,,,,
102,Waynesburg,D,WAY,3,,8.0,5.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:52,1792,0,35,35,3,3,3,,,,,,,
103,Waynesburg,K,WAY,3,,,,4.0,12.0,-18.0,Punt Rec,Return,,,,,,,,,,,,,,,,Justin Huss,45,0.0,,,,,,B. Campbell,27.0,-45.0,Return,,,,,,,,,True,,,,,14:52,1792,0,35,35,3,3,3,,,,,,,
104,Waynesburg,K,WJC,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Nicolella,,,No Good,,,,,,,,,12:36,1656,41,0,41,3,3,3,,,,,,,
105,Waynesburg,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack Ryan,,,,,,,Monroe Mohler,11,29.0,Nate Witkowsky,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:36,1656,41,0,41,3,3,3,personal foul,WAY,Chase Nicomatti,,,,15.0
106,Waynesburg,D,WAY,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Justin Flack,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,41,41,3,3,3,,,,,,,
107,Waynesburg,D,WAY,3,,9.0,2.0,2.0,7.0,-17.0,Run,Rush,1.0,Justin Flack,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,41,41,3,3,3,,,,,,,
108,Waynesburg,D,WAY,3,,9.0,3.0,3.0,6.0,-18.0,Pass,Complete,22.0,,Trevor Miller,Complete,Trenton Kerns,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,0,41,41,3,3,3,roughing passer,WJC,Alex Keith,,,,15.0
109,Waynesburg,D,WAY,3,,9.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Justin Flack,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,41,41,3,3,3,,,,,,,
110,Waynesburg,D,WAY,3,,9.0,5.0,2.0,8.0,43.0,Run,Rush,0.0,Justin Flack,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,41,41,3,3,3,,,,,,,
111,Waynesburg,D,WAY,3,,9.0,6.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,41,41,3,3,3,,,,,,,
112,Waynesburg,D,WAY,3,,9.0,7.0,4.0,8.0,43.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:30,1650,0,41,41,3,3,3,,,,,,,
113,Waynesburg,O,WJC,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Joey Koroly,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,41,0,41,3,3,3,,,,,,,
114,Waynesburg,O,WJC,3,,8.0,2.0,2.0,9.0,-44.0,Pass,Complete,5.0,,Justin Heacock,Complete,C. O'Brien,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,41,0,41,3,3,3,,,,,,,
115,Waynesburg,O,WJC,3,,8.0,3.0,3.0,4.0,-49.0,Pass,Complete,20.0,,Justin Heacock,Complete,Josh Burns,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,41,0,41,3,3,3,,,,,,,
116,Waynesburg,O,WJC,3,,8.0,4.0,1.0,10.0,31.0,Run,Rush,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:05,1445,41,0,41,3,3,3,,,,,,,
117,Waynesburg,K,WJC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:41,1361,47,0,47,3,3,3,,,,,,,
118,Waynesburg,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Johns,,,,,,,Justin Flack,19,26.0,Nate Witkowsky,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:41,1361,48,0,48,3,3,3,,,,,,,
119,Waynesburg,D,WAY,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Nick Hall,,,,,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,48,48,3,3,3,,,,,,,
120,Waynesburg,D,WAY,3,,10.0,2.0,2.0,8.0,-28.0,Run,Rush,5.0,Nick Hall,,,,,,,Sean Doran,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,48,48,3,3,3,,,,,,,
121,Waynesburg,D,WAY,3,,10.0,3.0,3.0,3.0,-33.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Adam Rudzinski,,,,,,,,,Adam Rudzinski,12,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:34,1354,0,48,48,3,3,3,personal foul,WJC,Alex Keith,,,,15.0
122,Waynesburg,O,WJC,3,,9.0,1.0,0.0,10.0,35.0,Pass,Complete,3.0,,Justin Heacock,Complete,Jordan Halford,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
123,Waynesburg,O,WJC,3,,9.0,2.0,2.0,13.0,38.0,Run,Rush,-1.0,Jack Ryan,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
124,Waynesburg,O,WJC,3,,9.0,3.0,3.0,14.0,39.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Jordan Halford,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
125,Waynesburg,O,WJC,3,,9.0,4.0,4.0,14.0,39.0,Pass,Complete,22.0,,Justin Heacock,Complete,Jack Ryan,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
126,Waynesburg,O,WJC,3,,9.0,5.0,1.0,10.0,17.0,Run,Rush,3.0,Jack Ryan,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
127,Waynesburg,O,WJC,3,,9.0,6.0,2.0,7.0,14.0,Run,Rush,8.0,Jack Ryan,,,,,,,Tom Hanik,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
128,Waynesburg,,WJC,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
129,Waynesburg,O,WJC,3,,9.0,7.0,1.0,6.0,6.0,Run,Rush,1.0,Jack Ryan,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,48,0,48,2,2,3,,,,,,,
130,Waynesburg,O,WJC,3,,9.0,8.0,2.0,5.0,5.0,Run,Rush,4.0,Jack Ryan,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,48,0,48,2,2,3,,,,,,,
131,Waynesburg,O,WJC,3,,9.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:30,1110,48,0,48,2,2,3,,,,,,,
132,Waynesburg,K,WJC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Nicolella,,,Good,,,,,,,,,02:36,1056,54,0,54,2,2,3,,,,,,,
133,Waynesburg,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keaton Hall,,,,,,,Juan Gutierrez,11,26.0,Nate Witkowsky,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:36,1056,55,0,55,2,2,3,,,,,,,
134,Waynesburg,D,WAY,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Nick Hall,,,,,,,Mac Raymond,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,55,55,2,3,2,,,,,,,
135,Waynesburg,D,WAY,3,,11.0,2.0,2.0,8.0,-28.0,Pass,Complete,6.0,,Trevor Miller,Complete,D. Romantino,,,,Justin Johns,Trey  Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,55,55,2,3,2,,,,,,,
136,Waynesburg,D,WAY,3,,11.0,3.0,3.0,2.0,-34.0,Run,Rush,-3.0,Nick Hall,,,,,,,Noah Campalong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,55,55,2,3,2,,,,,,,
137,Waynesburg,,WAY,3,,,,4.0,5.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,02:31,1051,0,55,55,2,3,2,,,,,,,
138,Waynesburg,D,WAY,3,,11.0,4.0,4.0,5.0,-31.0,Run,Rush,11.0,Luke Menges,,,,,,,C. Christensen,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,917,0,55,55,2,2,2,,,,,,,
139,Waynesburg,D,WAY,4,,11.0,5.0,1.0,10.0,-42.0,Run,Rush,0.0,Nick Hall,,,,,,,Alex Bellinotti,Billy Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,55,55,2,2,2,,,,,,,
140,Waynesburg,D,WAY,4,,11.0,6.0,2.0,10.0,-42.0,Run,Rush,3.0,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,55,55,2,2,2,holding,WAY,Frank Cortazzo,,,,10.0
141,Waynesburg,D,WAY,4,,11.0,7.0,2.0,20.0,-32.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Dillon Rebuck,,,,,,,,,Dillon Rebuck,15,45.0,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,55,55,2,2,2,roughing passer,WJC,Adam Rudzinski,,,,15.0
142,Waynesburg,D,WAY,4,,11.0,8.0,1.0,10.0,-47.0,Run,Rush,2.0,Nick Hall,,,,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,55,55,2,2,2,,,,,,,
143,Waynesburg,,WAY,4,,,,2.0,8.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,15:00,900,0,55,55,2,2,2,,,,,,,
144,Waynesburg,D,WAY,4,,11.0,9.0,2.0,8.0,-49.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:59,779,0,55,55,2,1,2,offside,WJC,Mac Raymond,,,,5.0
145,Waynesburg,D,WAY,4,,11.0,10.0,2.0,3.0,46.0,Run,Rush,9.0,Nick Hall,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,0,55,55,2,1,2,,,,,,,
146,Waynesburg,D,WAY,4,,11.0,11.0,1.0,10.0,37.0,Run,Rush,5.0,Nick Hall,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,55,55,2,1,2,,,,,,,
147,Waynesburg,D,WAY,4,,11.0,12.0,2.0,5.0,32.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,55,55,2,1,2,,,,,,,
148,Waynesburg,D,WAY,4,,11.0,13.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,55,55,2,1,2,,,,,,,
149,Waynesburg,D,WAY,4,,11.0,14.0,4.0,9.0,36.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:59,779,0,55,55,2,1,2,,,,,,,
150,Waynesburg,O,WJC,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Jack Ryan,,,,,,,Logan Hawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,55,0,55,2,2,1,,,,,,,
151,Waynesburg,O,WJC,4,,10.0,2.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Dom Eisaman,Incomplete,Alan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,55,0,55,2,2,1,,,,,,,
152,Waynesburg,O,WJC,4,,10.0,3.0,3.0,8.0,-38.0,Pass,Sack,-5.0,,Dom Eisaman,Sack,,,,,Logan Hawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,55,0,55,2,2,1,,,,,,,
153,Waynesburg,K,WJC,4,,,,4.0,13.0,-33.0,Punt,Return,,,,,,,,,Trey  Everson,Dillon Rebuck,,,,,,Monroe Mohler,,26.0,,,,,,Jacob Sarver,37.0,30.0,Return,,,,,,,,,,,,,,10:39,639,55,0,55,2,2,1,,,,,,,
154,Waynesburg,D,WAY,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Nick Hall,,,,,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,55,55,2,1,2,,,,,,,
155,Waynesburg,D,WAY,4,,12.0,2.0,2.0,4.0,-32.0,Run,Rush,0.0,Nick Hall,,,,,,,Mac Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,55,55,2,1,2,,,,,,,
156,Waynesburg,D,WAY,4,,12.0,3.0,3.0,4.0,-32.0,Pass,Complete,3.0,,Trevor Miller,Complete,Andrew Elerick,,,,,,True,Andrew Elerick,,WAY,TEAM,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,0,55,55,2,1,2,,,,,,,
157,Waynesburg,K,WAY,4,,,,4.0,1.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Mangham,29.0,36.0,,,,,,,,,,,,,,,09:09,549,0,55,55,2,1,2,,,,,,,
158,Waynesburg,O,WJC,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,,,,,,,,Patrick Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,55,0,55,2,2,1,,,,,,,
159,Waynesburg,O,WJC,4,,11.0,2.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Dom Eisaman,Incomplete,A. Territ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,55,0,55,2,2,1,,,,,,,
160,Waynesburg,O,WJC,4,,11.0,3.0,3.0,11.0,-35.0,Pass,Complete,15.0,,Dom Eisaman,Complete,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,55,0,55,2,2,1,,,,,,,
161,Waynesburg,O,WJC,4,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,6.0,,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,55,0,55,2,2,1,,,,,,,
162,Waynesburg,O,WJC,4,,11.0,5.0,2.0,4.0,44.0,Run,Rush,1.0,Raymond Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,55,0,55,2,2,1,,,,,,,
163,Waynesburg,O,WJC,4,,11.0,6.0,3.0,3.0,43.0,Run,Rush,0.0,Raymond Holmes,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,55,0,55,2,2,1,,,,,,,
164,Waynesburg,O,WJC,4,,11.0,7.0,4.0,3.0,43.0,Run,Rush,2.0,Dom Eisaman,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:59,419,55,0,55,2,2,1,,,,,,,
165,Waynesburg,D,WAY,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Andrew Elerick,,,,,,,,,True,Andrew Elerick,Justin Johns,WJC,Billy Conley,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:32,272,0,55,55,2,1,2,,,,,,,
166,Waynesburg,O,WJC,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,14.0,Dom Eisaman,,,,,,,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
167,Waynesburg,O,WJC,4,,12.0,2.0,1.0,10.0,32.0,Run,Rush,4.0,Raymond Holmes,,,,,,,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
168,Waynesburg,O,WJC,4,,12.0,3.0,2.0,6.0,28.0,Run,Rush,0.0,Raymond Holmes,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
169,Waynesburg,O,WJC,4,,12.0,4.0,3.0,6.0,28.0,Run,Rush,9.0,Dom Eisaman,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
170,Waynesburg,O,WJC,4,,12.0,5.0,1.0,10.0,19.0,Run,Rush,1.0,Raymond Holmes,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
171,Waynesburg,O,WJC,4,,12.0,6.0,2.0,9.0,18.0,Run,Rush,3.0,Dom Eisaman,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,265,55,0,55,2,2,1,holding,WJC,A. Territ,,,,10.0
172,Waynesburg,O,WJC,4,,12.0,7.0,2.0,19.0,28.0,Run,Rush,4.0,Raymond Holmes,,,,,,,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
173,Waynesburg,O,WJC,4,,12.0,8.0,3.0,15.0,24.0,Pass,Sack,-4.0,,Dom Eisaman,Sack,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,55,0,55,2,2,1,,,,,,,
174,Waynesburg,O,WJC,4,,12.0,9.0,4.0,19.0,28.0,Run,Rush,11.0,Raymond Holmes,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:25,265,55,0,55,2,2,1,,,,,,,
