PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Carnegie Mellon,O,WJC,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,3,27,-24,1,1,0,,,,,,,
98,Carnegie Mellon,K,WJC,3,,,,,,,KO,Return,,,,,,,,,J. Mikelonis,Jack  Ryan,,,,,,Minwoo Eom,27,43.0,J. Mikelonis,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,27,-24,3,3,3,,,,,,,
99,Carnegie Mellon,D,CMU,3,,6.0,1.0,0.0,10.0,-43.0,Pass,Sack,-6.0,,Ben Mills,Sack,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,3,-24,3,3,3,,,,,,,
100,Carnegie Mellon,D,CMU,3,,6.0,2.0,2.0,16.0,-37.0,Run,Rush,0.0,Ben Mills,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,3,-24,3,3,3,,,,,,,
101,Carnegie Mellon,D,CMU,3,,6.0,3.0,3.0,16.0,-37.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,3,-24,3,3,3,illegal block,CMU,Kris Hughes,,,,10.0
102,Carnegie Mellon,D,CMU,3,,6.0,4.0,3.0,18.0,-35.0,Pass,Complete,12.0,,3rd and,Complete,Tre Vasiliadis,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,27,3,-24,3,3,3,,,,,,,
103,Carnegie Mellon,K,CMU,3,,,,4.0,6.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,40.0,13.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,27,3,-24,3,3,3,,,,,,,
104,Carnegie Mellon,O,WJC,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Complete,3.0,,Colton Jones,Complete,,,,,Robert Coury,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,27,-24,3,3,3,,,,,,,
105,Carnegie Mellon,O,WJC,3,,8.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,27,-24,3,3,3,,,,,,,
106,Carnegie Mellon,O,WJC,3,,8.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,C. O'Brien,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,27,-24,3,3,3,,,,,,,
107,Carnegie Mellon,K,WJC,3,,,,4.0,7.0,-16.0,Punt,Return,,,,,,,,,Jason Hersh,,,,,,,Ben Armbrester,5,-46.0,,,,,,,39.0,45.0,Return,,,,,,,,,,True,,,,14:54,1794,3,27,-24,3,3,3,roughing the kicker,CMU,,,,,5.0
108,Carnegie Mellon,K,WJC,3,,,,4.0,2.0,-21.0,Punt,Return,,,,,,,,,Drew Ehrlich,,,,,,,Ben Armbrester,16,49.0,,,,,,,46.0,33.0,Return,,,,,,,,,,,,,,14:54,1794,3,27,-24,3,3,3,,,,,,,
109,Carnegie Mellon,D,CMU,3,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Sean  Doran,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,27,3,-24,3,3,3,,,,,,,
110,Carnegie Mellon,D,CMU,3,,7.0,2.0,2.0,7.0,48.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,1646,27,3,-24,3,3,3,,,,,,,
111,Carnegie Mellon,D,CMU,3,,7.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:26,1646,27,3,-24,3,3,3,holding,CMU,Matthew Evert,,,,10.0
112,Carnegie Mellon,D,CMU,3,,7.0,4.0,1.0,20.0,-49.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,27,3,-24,3,3,3,,,,,,,
113,Carnegie Mellon,D,CMU,3,,7.0,5.0,2.0,18.0,49.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,27,3,-24,3,3,3,,,,,,,
114,Carnegie Mellon,D,CMU,3,,7.0,6.0,3.0,18.0,49.0,Run,Rush,1.0,Ben Mills,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,1646,27,3,-24,3,3,3,,,,,,,
115,Carnegie Mellon,K,CMU,3,,,,4.0,17.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,30.0,18.0,Fair Catch,,,,,,,,,,,,,,12:26,1646,27,3,-24,3,3,3,,,,,,,
116,Carnegie Mellon,O,WJC,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,3,27,-24,3,3,3,,,,,,,
117,Carnegie Mellon,O,WJC,3,,9.0,2.0,2.0,2.0,-26.0,Pass,Sack,-14.0,,Colton Jones,Sack,,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,3,27,-24,3,3,3,,,,,,,
118,Carnegie Mellon,O,WJC,3,,9.0,3.0,3.0,16.0,-12.0,Pass,Complete,0.0,,Colton Jones,Complete,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,3,27,-24,3,3,3,,,,,,,
119,Carnegie Mellon,K,WJC,3,,,,4.0,16.0,-12.0,Punt,Return,,,,,,,,,,,True,Ben Armbrester,fumble Team,WJC,Jason Hersh,Ben Armbrester,0,41.0,,,,,,,47.0,41.0,Return,,,,,,,,,,,,,,11:28,1588,3,27,-24,3,3,3,,,,,,,
120,Carnegie Mellon,O,WJC,3,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,30.0,,Justin Heacock,Complete,Andrew Wolf,,,,Kevin Arcia,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,3,27,-24,3,3,3,,,,,,,
121,Carnegie Mellon,O,WJC,3,,10.0,2.0,1.0,10.0,11.0,Run,Rush,2.0,Justin Heacock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,3,27,-24,3,3,3,,,,,,,
122,Carnegie Mellon,O,WJC,3,,10.0,3.0,2.0,8.0,9.0,Pass,Sack,-7.0,,Justin Heacock,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,3,27,-24,3,3,3,,,,,,,
123,Carnegie Mellon,O,WJC,3,,10.0,4.0,3.0,15.0,16.0,Pass,Complete,16.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:24,1404,3,27,-24,3,3,3,,,,,,,
124,Carnegie Mellon,O,WJC,3,,10.0,5.0,0.0,3.0,3.0,Pass,Good,,,Justin Heacock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:05,1205,9,27,-18,3,3,3,,,,,,,
125,Carnegie Mellon,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler  Sabo,,,,,,,Minwoo Eom,5,20.0,J. Mikelonis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:05,1205,11,27,-16,3,3,3,illegal block,CMU,Paul Davis,,,,10.0
126,Carnegie Mellon,,CMU,3,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,27,11,-16,3,3,3,false start,CMU,Cody Wong,,,,5.0
127,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,15.0,-5.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Max Garda,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,27,11,-16,3,3,3,,,,,,,
128,Carnegie Mellon,D,CMU,3,,8.0,2.0,2.0,9.0,-11.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,,,True,Tre Vasiliadis,Drew Ehrlich,WJC,Max Garda,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:05,1205,27,11,-16,3,3,3,,,,,,,
129,Carnegie Mellon,O,WJC,3,,11.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,,,,,,,,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,11,27,-16,3,3,3,,,,,,,
130,Carnegie Mellon,O,WJC,3,,11.0,2.0,2.0,9.0,19.0,Pass,Interception,0.0,,Justin Heacock,Interception,,,Zach Martens,,Andrew Wolf,,,,,,,Zach Martens,27,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:02,1202,11,27,-16,3,3,3,,,,,,,
131,Carnegie Mellon,D,CMU,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,27,11,-16,3,3,3,,,,,,,
132,Carnegie Mellon,D,CMU,3,,9.0,2.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,27,11,-16,3,3,3,,,,,,,
133,Carnegie Mellon,,CMU,3,,,,3.0,8.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,27,11,-16,3,3,3,delay of game,CMU,Ben Mills,,,,5.0
134,Carnegie Mellon,D,CMU,3,,9.0,3.0,3.0,13.0,-41.0,Pass,Complete,5.0,,Ben Mills,Complete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,27,11,-16,3,3,3,,,,,,,
135,Carnegie Mellon,K,CMU,3,,,,4.0,8.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,52.0,2.0,,,,,,,,,,,,,,,04:20,1160,27,11,-16,3,3,3,,,,,,,
136,Carnegie Mellon,O,WJC,3,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,9.0,,,,,,,,Thomas Coury,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,11,27,-16,3,3,3,,,,,,,
137,Carnegie Mellon,O,WJC,3,,12.0,2.0,2.0,1.0,-11.0,Run,Rush,4.0,,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,11,27,-16,3,3,3,,,,,,,
138,Carnegie Mellon,O,WJC,3,,12.0,3.0,1.0,10.0,-15.0,Pass,Complete,2.0,,Justin Heacock,Complete,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,11,27,-16,3,3,3,,,,,,,
139,Carnegie Mellon,O,WJC,3,,12.0,4.0,2.0,12.0,-13.0,Pass,Complete,1.0,,Justin Heacock,Complete,C. O'Brien,,,,Robert Coury,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,11,27,-16,3,3,3,,,,,,,
140,Carnegie Mellon,O,WJC,4,,12.0,5.0,3.0,11.0,-14.0,Run,Rush,10.0,Justin Heacock,,,,,,,Kevin Cooke,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,11,27,-16,3,3,3,,,,,,,
141,Carnegie Mellon,O,WJC,4,,12.0,6.0,4.0,1.0,-24.0,Run,Rush,18.0,Adam Rudzinski,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,15:00,900,11,27,-16,3,3,3,illegal formation,WJC,,,,,5.0
142,Carnegie Mellon,K,WJC,4,,,,4.0,6.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,32.0,49.0,Fair Catch,,,,,,,,,,,,,,15:00,900,11,27,-16,3,3,3,,,,,,,
143,Carnegie Mellon,D,CMU,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,-2.0,Tre Vasiliadis,,,,,,,T. Volpatti,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,-16,3,3,3,,,,,,,
144,Carnegie Mellon,D,CMU,4,,10.0,2.0,2.0,12.0,-47.0,Pass,Complete,16.0,,Ben Mills,Complete,Kris Hughes,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,11,-16,3,3,3,,,,,,,
145,Carnegie Mellon,D,CMU,4,,10.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,-16,3,3,3,,,,,,,
146,Carnegie Mellon,D,CMU,4,,10.0,4.0,2.0,10.0,37.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Jason Hersh,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,-16,3,3,3,,,,,,,
147,Carnegie Mellon,D,CMU,4,,10.0,5.0,3.0,10.0,37.0,Pass,Complete,12.0,,Ben Mills,Complete,Kris Hughes,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,27,11,-16,3,3,3,pass interference,CMU,Ethan Reifer,,,,15.0
148,Carnegie Mellon,D,CMU,4,,10.0,6.0,3.0,25.0,-48.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,11,-16,3,3,3,,,,,,,
149,Carnegie Mellon,K,CMU,4,,,,4.0,25.0,-48.0,Punt Ret,Return,,,,,,,,,Kevin O'Brien,,,,,,,Andrew Wolf,0,12.0,,,,,,Casey Jaeb,40.0,12.0,Return,,,,,,,,,,,,,,15:00,900,27,11,-16,3,3,3,,,,,,,
150,Carnegie Mellon,O,WJC,4,,13.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,11,27,-16,3,3,3,,,,,,,
151,Carnegie Mellon,O,WJC,4,,13.0,2.0,2.0,10.0,-12.0,Pass,Complete,6.0,,Justin Heacock,Complete,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,11,27,-16,3,3,3,,,,,,,
152,Carnegie Mellon,O,WJC,4,,13.0,3.0,3.0,4.0,-18.0,Run,Rush,3.0,Justin Heacock,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,836,11,27,-16,3,3,3,personal foul,WJC,,,,,11.0
153,Carnegie Mellon,K,WJC,4,,,,4.0,12.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,40.0,50.0,Fair Catch,,,,,,,,,,,,,,13:56,836,11,27,-16,3,3,3,,,,,,,
154,Carnegie Mellon,,CMU,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,27,11,-16,3,3,3,illegal formation,WJC,,,,,5.0
155,Carnegie Mellon,D,CMU,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,27,11,-16,3,3,3,,,,,,,
156,Carnegie Mellon,D,CMU,4,,11.0,2.0,2.0,10.0,45.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,27,11,-16,3,3,3,,,,,,,
157,Carnegie Mellon,D,CMU,4,,11.0,3.0,3.0,3.0,38.0,Run,Rush,2.0,Ben Mills,,,,,,,T. Volpatti,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,27,11,-16,3,3,3,,,,,,,
158,Carnegie Mellon,D,CMU,4,,11.0,4.0,4.0,1.0,36.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kaveh Wojtowich,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:23,683,27,11,-16,3,3,3,,,,,,,
159,Carnegie Mellon,O,WJC,4,,14.0,1.0,0.0,10.0,-36.0,Pass,Complete,13.0,,Justin Heacock,Complete,C. O'Brien,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,11,27,-16,3,3,3,,,,,,,
160,Carnegie Mellon,O,WJC,4,,14.0,2.0,1.0,10.0,-49.0,Pass,Sack,-6.0,,Justin Heacock,Sack,,,,,Thor Truelson,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,11,27,-16,3,3,3,,,,,,,
161,Carnegie Mellon,O,WJC,4,,14.0,3.0,2.0,16.0,-43.0,Run,Rush,8.0,Justin Heacock,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,11,27,-16,3,3,3,,,,,,,
162,Carnegie Mellon,O,WJC,4,,14.0,4.0,3.0,8.0,49.0,Pass,Complete,10.0,,Justin Heacock,Complete,C. O'Brien,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,11,27,-16,3,3,3,,,,,,,
163,Carnegie Mellon,O,WJC,4,,14.0,5.0,1.0,10.0,39.0,Pass,Complete,21.0,,Justin Heacock,Complete,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,11,27,-16,3,3,3,,,,,,,
164,Carnegie Mellon,,WJC,4,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,10:22,622,11,27,-16,3,3,3,,,,,,,
165,Carnegie Mellon,O,WJC,4,,14.0,6.0,1.0,10.0,18.0,Pass,Complete,7.0,,Justin Heacock,Complete,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,11,27,-16,3,3,2,,,,,,,
166,Carnegie Mellon,O,WJC,4,,14.0,7.0,2.0,3.0,11.0,Pass,Sack,-7.0,,Justin Heacock,Sack,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,11,27,-16,3,3,2,,,,,,,
167,Carnegie Mellon,,WJC,4,,,,3.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,06:40,400,11,27,-16,3,3,2,,,,,,,
168,Carnegie Mellon,O,WJC,4,,14.0,8.0,3.0,10.0,18.0,Run,Rush,1.0,Justin Heacock,,,,,,,Ben Coyne,Vincent Ceci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,11,27,-16,2,2,2,,,,,,,
169,Carnegie Mellon,O,WJC,4,,14.0,9.0,4.0,9.0,17.0,Pass,Complete,2.0,,Justin Heacock,Complete,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:48,348,11,27,-16,2,2,2,,,,,,,
170,Carnegie Mellon,D,CMU,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,-3.0,Ben Mills,,,,,,,Will Paczkoskie,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,27,11,-16,2,2,2,,,,,,,
171,Carnegie Mellon,D,CMU,4,,12.0,2.0,2.0,13.0,-12.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Jason Hersh,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,27,11,-16,2,2,2,,,,,,,
172,Carnegie Mellon,D,CMU,4,,12.0,3.0,3.0,10.0,-15.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Sean  Doran,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,27,11,-16,2,2,2,,,,,,,
173,Carnegie Mellon,,CMU,4,,,,4.0,7.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,05:48,348,27,11,-16,2,2,2,,,,,,,
174,Carnegie Mellon,K,CMU,4,,,,4.0,7.0,-18.0,Punt Ret,Return,,,,,,,,,Logan Young,,,,,,,Andrew Wolf,7,-48.0,,,,,,Casey Jaeb,37.0,45.0,Return,,,,,,,,,,,,,,03:27,207,27,11,-16,1,2,1,,,,,,,
175,Carnegie Mellon,O,WJC,4,,15.0,1.0,0.0,10.0,48.0,Pass,Complete,5.0,,Justin Heacock,Complete,C. O'Brien,,,,Robert Coury,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
176,Carnegie Mellon,O,WJC,4,,15.0,2.0,2.0,5.0,43.0,Pass,Complete,5.0,,Justin Heacock,Complete,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
177,Carnegie Mellon,O,WJC,4,,15.0,3.0,1.0,10.0,38.0,Pass,Complete,9.0,,Justin Heacock,Complete,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
178,Carnegie Mellon,O,WJC,4,,15.0,4.0,2.0,1.0,29.0,Pass,Sack,-2.0,,Justin Heacock,Sack,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
179,Carnegie Mellon,O,WJC,4,,15.0,5.0,3.0,3.0,31.0,Pass,Complete,18.0,,Justin Heacock,Complete,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
180,Carnegie Mellon,O,WJC,4,,15.0,6.0,1.0,10.0,13.0,Run,Rush,7.0,Justin Heacock,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
181,Carnegie Mellon,O,WJC,4,,15.0,7.0,2.0,3.0,6.0,Pass,Sack,-7.0,,Justin Heacock,Sack,,,,,Thomas Coury,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
182,Carnegie Mellon,,WJC,4,,,,3.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,03:27,207,11,27,-16,1,1,2,,,,,,,
183,Carnegie Mellon,O,WJC,4,,15.0,8.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,11,27,-16,0,0,2,,,,,,,
184,Carnegie Mellon,O,WJC,4,,15.0,9.0,4.0,10.0,13.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,78,11,27,-16,0,0,2,,,,,,,
185,Carnegie Mellon,D,CMU,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,27,11,-16,0,2,0,,,,,,,
186,Carnegie Mellon,D,CMU,4,,13.0,2.0,2.0,11.0,-12.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,27,11,-16,0,2,0,,,,,,,
