PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Saint Vincent,D,SVC,2,,8.0,4.0,1.0,10.0,-40.0,Pass,Complete,14.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,16,42,26,2,0,2,,,,,,,
99,Saint Vincent,D,SVC,2,,8.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:57,177,16,42,26,2,0,2,offside,WJC,Andrew Mullen,,,,5.0
100,Saint Vincent,D,SVC,2,,8.0,6.0,1.0,5.0,41.0,Pass,Complete,21.0,,Brady Walker,Complete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,16,42,26,2,0,2,,,,,,,
101,Saint Vincent,D,SVC,2,,8.0,7.0,1.0,10.0,20.0,Run,Rush,2.0,Billy Beck,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,42,26,2,0,2,,,,,,,
102,Saint Vincent,D,SVC,2,,8.0,8.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,42,26,2,0,2,,,,,,,
103,Saint Vincent,D,SVC,2,,8.0,9.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Andre Dixon,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,42,26,2,0,2,,,,,,,
104,Saint Vincent,D,SVC,2,,8.0,10.0,4.0,8.0,18.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:57,177,16,42,26,2,0,2,,,,,,,
105,Saint Vincent,O,WJC,2,,9.0,1.0,0.0,10.0,-18.0,Pass,Complete,1.0,,Justin Heacock,Complete,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,42,16,26,2,2,0,,,,,,,
106,Saint Vincent,O,WJC,2,,9.0,2.0,2.0,9.0,-19.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:00,60,42,16,26,2,2,0,,,,,,,
107,Saint Vincent,K,WJC,3,,,,,,,KO,Return,,,,,,,,,Keaton Hall,,,,,,,Julian Howard,15,27.0,J. Mikelonis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,16,26,3,3,3,,,,,,,
108,Saint Vincent,D,SVC,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Julian Howard,,,,,,,Alex Keith,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,42,26,3,3,3,,,,,,,
109,Saint Vincent,D,SVC,3,,9.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,42,26,3,3,3,,,,,,,
110,Saint Vincent,D,SVC,3,,9.0,3.0,3.0,8.0,-29.0,Pass,,0.0,,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,42,26,3,3,3,illegal block,WJC,Drew Ehrlich,,,,10.0
111,Saint Vincent,D,SVC,3,,9.0,4.0,1.0,10.0,-45.0,Run,Rush,20.0,,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,16,42,26,3,3,3,,,,,,,
112,Saint Vincent,D,SVC,3,,9.0,5.0,1.0,10.0,-25.0,Pass,Complete,24.0,,Justin Heacock,Complete,,,,,Jaden Pratt,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,16,42,26,3,3,3,,,,,,,
113,Saint Vincent,D,SVC,3,,9.0,6.0,1.0,-1.0,-1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,1737,16,42,26,3,3,3,,,,,,,
114,Saint Vincent,K,SVC,3,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:12,1692,22,42,20,3,3,3,,,,,,,
115,Saint Vincent,K,SVC,3,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Tyler  Sabo,Keaton Hall,,,,,,Ahmad Shaw,20,-39.0,J. Mikelonis,46.0,-19.0,Return,,,,,,,,,,,,,,,,,,,13:12,1692,23,42,19,3,3,3,,,,,,,
116,Saint Vincent,D,SVC,3,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Julian Howard,,,,,,,Tyler  Sabo,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:07,1687,16,49,19,3,3,3,holding,SVC,Colby Missel,,,,10.0
117,Saint Vincent,D,SVC,3,,10.0,2.0,1.0,20.0,-29.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Scott Garlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,16,49,19,3,3,3,,,,,,,
118,Saint Vincent,D,SVC,3,,10.0,3.0,2.0,20.0,-29.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,16,49,19,3,3,3,,,,,,,
119,Saint Vincent,D,SVC,3,,10.0,4.0,3.0,20.0,-29.0,Pass,Complete,13.0,,Brady Walker,Complete,Molayo Irefin,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,1687,16,49,19,3,3,3,,,,,,,
120,Saint Vincent,K,SVC,3,,,,4.0,7.0,-42.0,Punt Rec,Return,,,,,,,,,Jack Poling,,,,,,,Andrew Wolf,0,20.0,,,,,,Kyle Silk,38.0,20.0,Return,,,,,,,,,,,,,,13:07,1687,16,49,19,3,3,3,,,,,,,
121,Saint Vincent,O,WJC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,47.0,,Colton Jones,Complete,Andrew Wolf,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
122,Saint Vincent,O,WJC,3,,10.0,2.0,1.0,10.0,33.0,Pass,Complete,2.0,,Colton Jones,Complete,,,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
123,Saint Vincent,O,WJC,3,,10.0,3.0,2.0,8.0,31.0,Run,Rush,6.0,,,,,,,,Jack Poling,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
124,Saint Vincent,O,WJC,3,,10.0,4.0,3.0,2.0,25.0,Run,Rush,2.0,,,,,,,,Ryan Brown,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
125,Saint Vincent,O,WJC,3,,10.0,5.0,1.0,10.0,23.0,Pass,Complete,15.0,,Colton Jones,Complete,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
126,Saint Vincent,O,WJC,3,,10.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
127,Saint Vincent,,WJC,3,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,11:53,1613,49,16,19,3,3,3,,,,,,,
128,Saint Vincent,O,WJC,3,,10.0,7.0,2.0,8.0,8.0,Run,Rush,4.0,Colton Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,49,16,19,2,2,3,,,,,,,
129,Saint Vincent,O,WJC,3,,10.0,8.0,3.0,4.0,4.0,Pass,Complete,4.0,,Colton Jones,Complete,Nick Hrivnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:33,1473,49,16,19,2,2,3,,,,,,,
130,Saint Vincent,K,WJC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:52,1432,55,16,39,2,2,3,,,,,,,
131,Saint Vincent,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,J. Mikelonis,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:52,1432,56,16,40,2,2,3,,,,,,,
132,Saint Vincent,D,SVC,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
133,Saint Vincent,D,SVC,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Brady Walker,Complete,Kaelib McElroy,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
134,Saint Vincent,D,SVC,3,,11.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,A. Zambrano,,,,,,,Justin  Johns,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
135,Saint Vincent,D,SVC,3,,11.0,4.0,2.0,5.0,-40.0,Pass,Complete,7.0,,Brady Walker,Complete,Molayo Irefin,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
136,Saint Vincent,D,SVC,3,,11.0,5.0,1.0,10.0,-47.0,Run,Rush,8.0,A. Zambrano,,,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
137,Saint Vincent,D,SVC,3,,11.0,6.0,2.0,2.0,45.0,Pass,Sack,-1.0,,Brady Walker,Sack,,,,,Andrew Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
138,Saint Vincent,D,SVC,3,,11.0,7.0,3.0,3.0,46.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
139,Saint Vincent,D,SVC,3,,11.0,8.0,4.0,3.0,46.0,Pass,Complete,11.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
140,Saint Vincent,D,SVC,3,,11.0,9.0,1.0,10.0,35.0,Pass,Complete,8.0,,Brady Walker,Complete,Ja'Tier Berkley,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
141,Saint Vincent,D,SVC,3,,11.0,10.0,2.0,2.0,27.0,Run,Rush,2.0,A. Zambrano,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
142,Saint Vincent,D,SVC,3,,11.0,11.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,16,56,40,2,3,2,illegal forward pass,SVC,Brady Walker,,,,3.0
143,Saint Vincent,D,SVC,3,,11.0,12.0,2.0,13.0,28.0,Run,Rush,-3.0,Julian Howard,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
144,Saint Vincent,D,SVC,3,,11.0,13.0,3.0,16.0,31.0,Pass,Complete,0.0,,Brady Walker,Complete,Kaelib McElroy,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,16,56,40,2,3,2,,,,,,,
145,Saint Vincent,D,SVC,3,,11.0,14.0,4.0,16.0,31.0,Pass,Sack,-7.0,,Brady Walker,Sack,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:51,1431,16,56,40,2,3,2,,,,,,,
146,Saint Vincent,O,WJC,3,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,56,16,40,2,2,3,,,,,,,
147,Saint Vincent,O,WJC,3,,11.0,2.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,56,16,40,2,2,3,,,,,,,
148,Saint Vincent,O,WJC,3,,11.0,3.0,2.0,10.0,37.0,Run,Rush,2.0,,,,,,,,Ryan Brown,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,56,16,40,2,2,3,,,,,,,
149,Saint Vincent,O,WJC,3,,11.0,4.0,3.0,8.0,35.0,Pass,Complete,35.0,,Colton Jones,Complete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:57,1077,56,16,40,2,2,3,,,,,,,
150,Saint Vincent,K,WJC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:34,994,62,16,46,2,2,3,,,,,,,
151,Saint Vincent,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Hersh,,,,,,,Julian Howard,11,30.0,J. Mikelonis,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,63,16,47,2,2,3,,,,,,,
152,Saint Vincent,D,SVC,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Billy Beck,,,,,,,Justin  Johns,Mac Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,16,63,47,2,3,2,,,,,,,
153,Saint Vincent,D,SVC,3,,12.0,2.0,2.0,8.0,-32.0,Run,Rush,0.0,Billy Beck,,,,,,,,,True,Billy Beck,Jason Hersh,WJC,Will Paczkoskie,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:29,989,16,63,47,2,3,2,,,,,,,
154,Saint Vincent,O,WJC,3,,12.0,1.0,0.0,10.0,33.0,Run,Rush,-4.0,,,,,,,,Nathan Sullivan,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,63,16,47,2,2,3,,,,,,,
155,Saint Vincent,O,WJC,3,,12.0,2.0,2.0,14.0,37.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,TJ Troxell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:44,944,63,16,47,2,2,3,holding,WJC,George Freeman,,,,10.0
156,Saint Vincent,O,WJC,3,,12.0,3.0,2.0,24.0,47.0,Pass,Complete,10.0,,Colton Jones,Complete,TJ Troxell,,,,Jaden Edmonds,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,63,16,47,2,2,3,,,,,,,
157,Saint Vincent,,WJC,4,,,,3.0,14.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,16,47,2,2,3,false start,WJC,,,,,5.0
158,Saint Vincent,O,WJC,4,,12.0,4.0,3.0,19.0,42.0,Pass,Complete,4.0,,Colton Jones,Complete,TJ Troxell,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,16,47,2,2,3,,,,,,,
159,Saint Vincent,O,WJC,4,,12.0,5.0,4.0,15.0,38.0,Run,Rush,1.0,,,,,,,,Andrew Deaton,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,63,16,47,2,2,3,,,,,,,
160,Saint Vincent,D,SVC,4,,13.0,1.0,0.0,10.0,-37.0,Pass,Complete,21.0,,Devin Gleason,Complete,Ja'Tier Berkley,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
161,Saint Vincent,D,SVC,4,,13.0,2.0,1.0,10.0,42.0,Run,Rush,2.0,A. Zambrano,,,,,,,Mac Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
162,Saint Vincent,D,SVC,4,,13.0,3.0,2.0,8.0,40.0,Run,Rush,2.0,A. Zambrano,,,,,,,Keaton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
163,Saint Vincent,D,SVC,4,,13.0,4.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
164,Saint Vincent,D,SVC,4,,13.0,5.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:13,853,16,63,47,2,3,2,offside,WJC,Mac Raymond,,,,5.0
165,Saint Vincent,D,SVC,4,,13.0,6.0,4.0,1.0,33.0,Run,Rush,2.0,Billy Beck,,,,,,,Jack  Bish,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
166,Saint Vincent,D,SVC,4,,13.0,7.0,1.0,10.0,31.0,Run,Rush,5.0,Joey Kremer,,,,,,,Keaton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
167,Saint Vincent,,SVC,4,,,,2.0,5.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,16,63,47,2,3,2,false start,SVC,Anthony Campoli,,,,5.0
168,Saint Vincent,D,SVC,4,,13.0,8.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,16,63,47,2,3,2,,,,,,,
169,Saint Vincent,D,SVC,4,,13.0,9.0,3.0,10.0,31.0,Pass,Interception,0.0,,Devin Gleason,Interception,,,C. Christensen,,,,,,,,,C. Christensen,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:13,853,16,63,47,2,3,2,,,,,,,
170,Saint Vincent,O,WJC,4,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,,,,,,,,Caleb Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,63,16,47,2,2,3,,,,,,,
171,Saint Vincent,,WJC,4,,,,2.0,5.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,10:27,627,63,16,47,2,2,3,,,,,,,
172,Saint Vincent,O,WJC,4,,13.0,2.0,2.0,5.0,-7.0,Pass,Complete,9.0,,,Complete,Jordan Halford,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,63,16,47,1,1,3,,,,,,,
173,Saint Vincent,O,WJC,4,,13.0,3.0,1.0,10.0,-16.0,Pass,Sack,-4.0,,,Sack,,,,,Caleb Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,63,16,47,1,1,3,,,,,,,
174,Saint Vincent,O,WJC,4,,13.0,4.0,2.0,14.0,-12.0,Run,Rush,-3.0,,,,,,,,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,63,16,47,1,1,3,,,,,,,
175,Saint Vincent,O,WJC,4,,13.0,5.0,3.0,17.0,-9.0,Pass,Sack,-5.0,,,Sack,,,,,Caleb Green,L. Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,599,63,16,47,1,1,3,,,,,,,
176,Saint Vincent,K,WJC,4,,,,4.0,22.0,-4.0,Punt,Return,,,,,,,,,,,,,,,,Molayo Irefin,5,47.0,,,,,,,54.0,42.0,Return,,,,,,,,,,,,,,09:59,599,63,16,47,1,1,3,,,,,,,
177,Saint Vincent,D,SVC,4,,14.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Joey Kremer,,,,,,,Dawson  Dietz,C. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
178,Saint Vincent,D,SVC,4,,14.0,2.0,2.0,10.0,-47.0,Pass,Complete,6.0,,Devin Gleason,Complete,Kyle Silk,,,,C. Christensen,Noah  Campalong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
179,Saint Vincent,D,SVC,4,,14.0,3.0,3.0,4.0,47.0,Run,Rush,7.0,Joey Kremer,,,,,,,Tyler  Sabo,Jack  Bish,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
180,Saint Vincent,D,SVC,4,,14.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Devin Gleason,,,,,,,K  McBride Jr.,Mac Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
181,Saint Vincent,D,SVC,4,,14.0,5.0,2.0,7.0,37.0,Run,Rush,4.0,A. Zambrano,,,,,,,Dillon  Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
182,Saint Vincent,D,SVC,4,,14.0,6.0,3.0,3.0,33.0,Run,Rush,-2.0,Devin Gleason,,,,,,,Dillon  Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
183,Saint Vincent,D,SVC,4,,14.0,7.0,4.0,5.0,35.0,Run,Rush,20.0,Devin Gleason,,,,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,16,63,47,1,3,1,,,,,,,
184,Saint Vincent,D,SVC,4,,14.0,8.0,1.0,10.0,15.0,Run,Rush,15.0,A. Zambrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,459,16,63,47,1,3,1,,,,,,,
185,Saint Vincent,K,SVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,No Good,,,,,,,,,02:49,169,22,63,41,1,3,1,,,,,,,
186,Saint Vincent,K,SVC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,A. Zambrano,Evan Brozenich,,,,,,,15,40.0,A. Koscielicki,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:49,169,22,63,41,1,3,1,,,,,,,
187,Saint Vincent,O,WJC,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,,,,,,,,Garret Misiura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,63,22,41,1,1,3,,,,,,,
188,Saint Vincent,O,WJC,4,,14.0,2.0,2.0,4.0,-46.0,Run,Rush,5.0,,,,,,,,Laird Stover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,63,22,41,1,1,3,,,,,,,
189,Saint Vincent,O,WJC,4,,14.0,3.0,1.0,10.0,49.0,Run,Rush,8.0,,,,,,,,Jermel Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,63,22,41,1,1,3,,,,,,,
190,Saint Vincent,O,WJC,4,,14.0,4.0,2.0,2.0,41.0,Run,Rush,6.0,,,,,,,,Grant Musser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,63,22,41,1,1,3,,,,,,,
191,Saint Vincent,O,WJC,4,,14.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,,,,,,,,Griffin Malloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:44,164,63,22,41,1,1,3,,,,,,,
