PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Aurora University,O,CUC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,Marcell Romious,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,47,-47,3,3,3,,,,,,,
100,Aurora University,O,CUC,3,,7.0,2.0,2.0,12.0,-23.0,Run,Rush,-1.0,Rodne McCaskill,,,,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,47,-47,3,3,3,,,,,,,
101,Aurora University,O,CUC,3,,7.0,3.0,3.0,13.0,-22.0,Run,Rush,-3.0,,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,47,-47,3,3,3,,,,,,,
102,Aurora University,K,CUC,3,,,,4.0,16.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,48.0,,,,,,,,,,,,,,,15:00,1800,0,47,-47,3,3,3,,,,,,,
103,Aurora University,D,SPARTANS,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,9.0,Tyran Bailey,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,47,0,-47,3,3,3,,,,,,,
104,Aurora University,D,SPARTANS,3,,10.0,2.0,2.0,1.0,43.0,Run,Rush,10.0,Gavin Zimbelman,,,,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,47,0,-47,3,3,3,,,,,,,
105,Aurora University,D,SPARTANS,3,,10.0,3.0,1.0,10.0,33.0,Run,Rush,13.0,Tyran Bailey,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,47,0,-47,3,3,3,,,,,,,
106,Aurora University,D,SPARTANS,3,,10.0,4.0,1.0,10.0,20.0,Run,Rush,18.0,Tyran Bailey,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,47,0,-47,3,3,3,,,,,,,
107,Aurora University,D,SPARTANS,3,,10.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:49,1669,47,0,-47,3,3,3,,,,,,,
108,Aurora University,K,SPARTANS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,10:42,1542,53,0,-53,3,3,3,,,,,,,
109,Aurora University,K,SPARTANS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ernesto Ramirez,,,,,,,,2,12.0,Austin Wielgosz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:42,1542,54,0,-54,3,3,3,,,,,,,
110,Aurora University,O,CUC,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,,,,,,,,Rob Stark,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,54,-54,3,3,3,,,,,,,
111,Aurora University,O,CUC,3,,8.0,2.0,2.0,12.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,54,-54,3,3,3,,,,,,,
112,Aurora University,O,CUC,3,,8.0,3.0,3.0,12.0,-10.0,Run,Rush,-2.0,,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,0,54,-54,3,3,3,,,,,,,
113,Aurora University,K,CUC,3,,,,4.0,14.0,-8.0,Punt,,,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,42.0,-36.0,,,,,,,,,,,,,,,10:42,1542,0,54,-54,3,3,3,,,,,,,
114,Aurora University,D,SPARTANS,3,,11.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Jonatha Alstott,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,54,0,-54,3,3,3,,,,,,,
115,Aurora University,D,SPARTANS,3,,11.0,2.0,2.0,2.0,28.0,Run,Rush,17.0,Jonatha Alstott,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,54,0,-54,3,3,3,,,,,,,
116,Aurora University,D,SPARTANS,3,,11.0,3.0,1.0,10.0,11.0,Run,Rush,11.0,Jonatha Alstott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,1457,54,0,-54,3,3,3,,,,,,,
117,Aurora University,K,SPARTANS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,08:24,1404,60,0,-60,3,3,3,,,,,,,
118,Aurora University,K,SPARTANS,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Austin Wielgosz,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:24,1404,61,0,-61,3,3,3,,,,,,,
119,Aurora University,O,CUC,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,17.0,,,,,,,,Jaylen Jordan,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,61,-61,3,3,3,,,,,,,
120,Aurora University,O,CUC,3,,9.0,2.0,1.0,10.0,-26.0,Run,Rush,-1.0,,,,,,,,Brett Crissie,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,61,-61,3,3,3,,,,,,,
121,Aurora University,O,CUC,3,,9.0,3.0,2.0,11.0,-25.0,Run,Rush,0.0,,,,,,,,,,True,,,CUC,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,0,61,-61,3,3,3,,,,,,,
122,Aurora University,K,CUC,3,,,,3.0,8.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,41.0,,,,,,,,,,,,,,,08:24,1404,0,61,-61,3,3,3,,,,,,,
123,Aurora University,D,SPARTANS,3,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,13.0,Jhequay Chretin,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
124,Aurora University,D,SPARTANS,3,,12.0,2.0,1.0,10.0,46.0,Run,Rush,9.0,Jhequay Chretin,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
125,Aurora University,D,SPARTANS,3,,12.0,3.0,2.0,1.0,37.0,Run,Rush,-1.0,Jhequay Chretin,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
126,Aurora University,D,SPARTANS,3,,12.0,4.0,3.0,2.0,38.0,Run,Rush,3.0,Jhequay Chretin,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
127,Aurora University,D,SPARTANS,3,,12.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,Crist Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
128,Aurora University,D,SPARTANS,3,,12.0,6.0,2.0,9.0,34.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
129,Aurora University,D,SPARTANS,3,,12.0,7.0,3.0,9.0,34.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,,,True,Jhequay Chretin,,SPARTANS,Crist Rodriguez,,,36.0,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,61,0,-61,3,3,3,,,,,,,
130,Aurora University,,SPARTANS,3,,,,4.0,11.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,-61,3,3,3,false start,SPARTANS,Malik Whitehead,,,,5.0
131,Aurora University,K,SPARTANS,3,,,,4.0,16.0,41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seth Richardson,33.0,8.0,Fair Catch,,,,,,,,,,,,,,06:22,1282,61,0,-61,3,3,3,,,,,,,
132,Aurora University,O,CUC,3,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,,,,,,,,Dwayne Riley,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,61,-61,3,3,3,,,,,,,
133,Aurora University,O,CUC,3,,10.0,2.0,2.0,10.0,-8.0,Pass,Complete,6.0,,,Complete,,,,,Reid Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,61,-61,3,3,3,,,,,,,
134,Aurora University,O,CUC,3,,10.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,1047,0,61,-61,3,3,3,,,,,,,
135,Aurora University,K,CUC,3,,,,4.0,4.0,-14.0,Punt,,,,,,,,,,Justin Aduo,Shamar Cadet,,,,,,,,,,,,,,,36.0,-40.0,,,,,,,,,,,,,,,02:27,1047,0,61,-61,3,3,3,,,,,,,
136,Aurora University,D,SPARTANS,3,,13.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Jhequay Chretin,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,61,0,-61,3,3,3,,,,,,,
137,Aurora University,D,SPARTANS,3,,13.0,2.0,2.0,8.0,38.0,Run,Rush,8.0,Jhequay Chretin,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,61,0,-61,3,3,3,,,,,,,
138,Aurora University,D,SPARTANS,4,,13.0,3.0,1.0,10.0,30.0,Run,Rush,7.0,Jhequay Chretin,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,61,0,-61,3,3,3,,,,,,,
139,Aurora University,D,SPARTANS,4,,13.0,4.0,2.0,3.0,23.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,Kamari Williams,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,61,0,-61,3,3,3,,,,,,,
140,Aurora University,D,SPARTANS,4,,13.0,5.0,3.0,3.0,23.0,Run,Rush,-6.0,Crist Rodriguez,,,,,,,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,61,0,-61,3,3,3,,,,,,,
141,Aurora University,D,SPARTANS,4,,13.0,6.0,4.0,9.0,29.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,61,0,-61,3,3,3,,,,,,,
142,Aurora University,O,CUC,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,61,-61,3,3,3,,,,,,,
143,Aurora University,,CUC,4,,,,2.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,61,-61,3,3,3,false start,CUC,,,,,5.0
144,Aurora University,O,CUC,4,,11.0,2.0,2.0,15.0,-18.0,Run,Rush,0.0,,,,,,,,Kendal Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,61,-61,3,3,3,,,,,,,
145,Aurora University,,CUC,4,,,,3.0,15.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,13:12,792,0,61,-61,3,3,3,,,,,,,
146,Aurora University,O,CUC,4,,11.0,3.0,3.0,15.0,-18.0,Run,Rush,7.0,,,,,,,,Kendal Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,0,61,-61,2,2,3,,,,,,,
147,Aurora University,K,CUC,4,,,,4.0,8.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,-42.0,,,,,,,,,,,,,,,12:18,738,0,61,-61,2,2,3,personal foul,CUC,,,,,15.0
148,Aurora University,D,SPARTANS,4,,14.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Zack Russell,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,-61,2,3,2,,,,,,,
149,Aurora University,D,SPARTANS,4,,14.0,2.0,2.0,9.0,26.0,Run,Rush,1.0,Crist Rodriguez,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,-61,2,3,2,,,,,,,
150,Aurora University,D,SPARTANS,4,,14.0,3.0,3.0,8.0,25.0,Run,Rush,14.0,Zack Russell,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,61,0,-61,2,3,2,,,,,,,
151,Aurora University,D,SPARTANS,4,,14.0,4.0,1.0,10.0,11.0,Run,Rush,6.0,Zack Russell,,,,,,,Brendon Baugh,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,-61,2,3,2,,,,,,,
152,Aurora University,D,SPARTANS,4,,14.0,5.0,2.0,4.0,5.0,Run,Rush,4.0,Zack Russell,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,61,0,-61,2,3,2,,,,,,,
153,Aurora University,D,SPARTANS,4,,14.0,6.0,1.0,1.0,1.0,Run,Rush,-2.0,Zack Russell,,,,,,,Travon Thomas,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,-61,2,3,2,,,,,,,
154,Aurora University,D,SPARTANS,4,,14.0,7.0,2.0,3.0,3.0,Run,Rush,0.0,Crist Rodriguez,,,,,,,,,True,Crist Rodriguez,,CUC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:18,738,61,0,-61,2,3,2,,,,,,,
155,Aurora University,O,CUC,4,,12.0,1.0,0.0,10.0,-7.0,Run,Rush,-5.0,,,,,,,,Reid Littleford,Isaiah Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,61,-61,2,2,3,,,,,,,
156,Aurora University,O,CUC,4,,12.0,2.0,2.0,15.0,-2.0,Run,Rush,-2.0,,,,,,,,Isaiah Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,08:37,517,0,61,-61,2,2,3,,,,,,,
157,Aurora University,K,CUC,4,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Auer,14.0,-34.0,,,,,,,,,,,,,,,,,,,,07:48,468,0,63,-63,2,2,3,,,,,,,
158,Aurora University,D,SPARTANS,4,,15.0,1.0,0.0,10.0,34.0,Run,Rush,1.0,Jonatha Alstott,,,,,,,Jeremiah Glenn,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
159,Aurora University,D,SPARTANS,4,,15.0,2.0,2.0,9.0,33.0,Run,Rush,-4.0,Jonatha Alstott,,,,,,,Shamar Cadet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
160,Aurora University,D,SPARTANS,4,,15.0,3.0,3.0,13.0,37.0,Run,Rush,8.0,Jonatha Alstott,,,,,,,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
161,Aurora University,D,SPARTANS,4,,15.0,4.0,4.0,5.0,29.0,Run,Rush,5.0,Jonatha Alstott,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
162,Aurora University,D,SPARTANS,4,,15.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Crist Rodriguez,Incomplete,Malik Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
163,Aurora University,D,SPARTANS,4,,15.0,6.0,2.0,10.0,24.0,Run,Rush,11.0,Jonatha Alstott,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
164,Aurora University,D,SPARTANS,4,,15.0,7.0,1.0,10.0,13.0,Run,Rush,1.0,Zack Russell,,,,,,,K. Paisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
165,Aurora University,D,SPARTANS,4,,15.0,8.0,2.0,9.0,12.0,Run,Rush,4.0,Zack Russell,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,-63,2,3,2,,,,,,,
166,Aurora University,D,SPARTANS,4,,15.0,9.0,3.0,5.0,8.0,Run,Rush,8.0,Jonatha Alstott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,468,63,0,-63,2,3,2,,,,,,,
167,Aurora University,K,SPARTANS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,03:07,187,69,0,-69,2,3,2,,,,,,,
168,Aurora University,K,SPARTANS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jonatha Conwell,,,,,,,,15,26.0,Austin Wielgosz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:07,187,70,0,-70,2,3,2,,,,,,,
169,Aurora University,O,CUC,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,-5.0,,,,,,,,Sean Reyna,Dwayne Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,70,-70,2,2,3,,,,,,,
170,Aurora University,O,CUC,4,,13.0,2.0,2.0,15.0,-21.0,Pass,Complete,4.0,,,Complete,,,,,Jarrell Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,0,70,-70,2,2,3,personal foul,SPARTANS,,,,,15.0
171,Aurora University,O,CUC,4,,13.0,3.0,1.0,10.0,-40.0,Run,Rush,-4.0,,,,,,,,Max Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,70,-70,2,2,3,,,,,,,
172,Aurora University,O,CUC,4,,13.0,4.0,2.0,14.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,70,-70,2,2,3,,,,,,,
173,Aurora University,,CUC,4,,,,3.0,14.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,03:02,182,0,70,-70,2,2,3,,,,,,,
174,Aurora University,O,CUC,4,,13.0,5.0,3.0,14.0,-36.0,Run,Rush,2.0,,,,,,,,Dwayne Riley, Regnier-Jamnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,82,0,70,-70,1,1,3,,,,,,,
175,Aurora University,K,CUC,4,,,,4.0,12.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,42.0,20.0,Out of bounds,,,,,,,,,,,,,,01:22,82,0,70,-70,1,1,3,,,,,,,
176,Aurora University,D,SPARTANS,4,,16.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,70,0,-70,1,3,1,,,,,,,
