PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Beloit,O,CUC,3,,7.0,6.0,3.0,4.0,34.0,Run,Rush,-2.0,Amarion Hicks,,,,,,,Dae'Q Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
103,Beloit,O,CUC,3,,7.0,7.0,4.0,6.0,36.0,Pass,Complete,7.0,,J. Sepulveda,Complete,Covington for Chris,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
104,Beloit,,CUC,3,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,false start,CUC,Khristian Duran,,,,5.0
105,Beloit,O,CUC,3,,7.0,8.0,1.0,15.0,34.0,Run,Rush,3.0,Isaiah Massay,,,,,,,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
106,Beloit,O,CUC,3,,7.0,9.0,2.0,12.0,31.0,Run,Rush,2.0,J. Sepulveda,,,,,,,Chris Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
107,Beloit,O,CUC,3,,7.0,10.0,3.0,10.0,29.0,Run,Rush,-2.0,J. Sepulveda,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
108,Beloit,,CUC,3,,,,4.0,12.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
109,Beloit,O,CUC,3,,7.0,11.0,4.0,12.0,31.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:51,1191,23,0,21,2,2,3,,,,,,,
110,Beloit,D,BUCCANEE,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,23,21,2,3,2,,,,,,,
111,Beloit,D,BUCCANEE,3,,8.0,2.0,2.0,8.0,-33.0,Pass,Complete,0.0,,,Complete,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,23,21,2,3,2,,,,,,,
112,Beloit,D,BUCCANEE,3,,8.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,0,23,21,2,3,2,,,,,,,
113,Beloit,K,BUCCANEE,3,,,,4.0,8.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,32.0,35.0,Out of bounds,,,,,,,,,,,,,,04:44,1184,0,23,21,2,3,2,,,,,,,
114,Beloit,O,CUC,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,14.0,,J. Sepulveda,Complete,Isaiah Massay,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,23,0,21,2,2,3,,,,,,,
115,Beloit,O,CUC,3,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Amarion Hicks,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,23,0,21,2,2,3,,,,,,,
116,Beloit,O,CUC,3,,8.0,3.0,2.0,8.0,49.0,Run,Rush,5.0,Amarion Hicks,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,23,0,21,2,2,3,,,,,,,
117,Beloit,O,CUC,3,,8.0,4.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Isaiah Massay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,1091,23,0,21,2,2,3,,,,,,,
118,Beloit,K,CUC,3,,,,4.0,3.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,44.0,0.0,,,,,,,,,,,,,,,03:11,1091,23,0,21,2,2,3,,,,,,,
119,Beloit,D,BUCCANEE,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,23,21,2,3,2,,,,,,,
120,Beloit,D,BUCCANEE,3,,9.0,2.0,2.0,8.0,-22.0,Run,Rush,6.0,,,,,,,,Brendon Baugh,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,23,21,2,3,2,,,,,,,
121,Beloit,D,BUCCANEE,4,,9.0,3.0,4.0,1.0,-29.0,Run,Rush,29.0,,,,,,,,Braed Carskadon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,23,21,2,3,2,,,,,,,
122,Beloit,D,BUCCANEE,4,,9.0,4.0,1.0,10.0,42.0,Run,Rush,-8.0,,,,,,,,J. Gildersleeve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,21,2,3,2,,,,,,,
123,Beloit,D,BUCCANEE,4,,9.0,5.0,2.0,18.0,-50.0,Pass,Complete,12.0,,,Complete,,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,21,2,3,2,,,,,,,
124,Beloit,D,BUCCANEE,4,,9.0,6.0,3.0,30.0,-38.0,Run,Rush,1.0,,,,,,,,J. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,21,2,3,2,,,,,,,
125,Beloit,D,BUCCANEE,4,,9.0,7.0,4.0,29.0,-39.0,Run,Rush,2.0,,,,,,,,J. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,23,21,2,3,2,,,,,,,
126,Beloit,O,CUC,4,,9.0,1.0,0.0,10.0,41.0,Pass,Complete,26.0,,J. Sepulveda,Complete,Covington for Chris,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,23,0,21,2,2,3,,,,,,,
127,Beloit,O,CUC,4,,9.0,2.0,1.0,10.0,15.0,Run,Rush,11.0,Nate Speed,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,23,0,21,2,2,3,holding,CUC,Ryan Auer,,,,10.0
128,Beloit,,CUC,4,,,,1.0,20.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,21,2,2,3,false start,CUC,Parker Kelley,,,,5.0
129,Beloit,O,CUC,4,,9.0,3.0,1.0,25.0,30.0,Run,Rush,7.0,Nate Speed,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,21,2,2,3,,,,,,,
130,Beloit,O,CUC,4,,9.0,4.0,2.0,18.0,23.0,Pass,Complete,23.0,,J. Sepulveda,Complete,Nate Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:04,844,23,0,21,2,2,3,,,,,,,
131,Beloit,,CUC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,29,0,29,2,2,3,false start,CUC,,,,,5.0
132,Beloit,,CUC,4,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,29,0,29,2,2,3,false start,CUC,,,,,5.0
133,Beloit,K,CUC,4,,,,1.0,13.0,13.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,09:35,575,29,0,29,2,2,3,,,,,,,
134,Beloit,K,CUC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Earl MacIntyre,,,,,,,,17,27.0,Ryan Auer,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:35,575,30,0,30,2,2,3,,,,,,,
135,Beloit,D,BUCCANEE,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Sack,-14.0,,,Sack,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,0,30,30,2,3,2,,,,,,,
136,Beloit,D,BUCCANEE,4,,10.0,2.0,2.0,24.0,-13.0,Run,Rush,5.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,0,30,30,2,3,2,,,,,,,
137,Beloit,D,BUCCANEE,4,,10.0,3.0,3.0,19.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,573,0,30,30,2,3,2,,,,,,,
138,Beloit,K,BUCCANEE,4,,,,4.0,19.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,23.0,-41.0,Fair Catch,,,,,,,,,,,,,,09:33,573,0,30,30,2,3,2,,,,,,,
139,Beloit,O,CUC,4,,10.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Troy Pratley,,,,,,,Raydarri Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,30,0,30,2,2,3,,,,,,,
140,Beloit,O,CUC,4,,10.0,2.0,2.0,8.0,39.0,Pass,Complete,0.0,,J. Sepulveda,Complete,Finn Allers,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,30,0,30,2,2,3,,,,,,,
141,Beloit,O,CUC,4,,10.0,3.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Finn Allers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,30,0,30,2,2,3,,,,,,,
142,Beloit,K,CUC,4,,,,4.0,8.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,37.0,2.0,Out of bounds,,,,,,,,,,,,,,08:24,504,30,0,30,2,2,3,,,,,,,
143,Beloit,D,BUCCANEE,4,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,,,,,,,,Justin Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
144,Beloit,D,BUCCANEE,4,,11.0,2.0,2.0,9.0,-3.0,Run,Rush,5.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
145,Beloit,D,BUCCANEE,4,,11.0,3.0,3.0,4.0,-8.0,Run,Rush,8.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
146,Beloit,D,BUCCANEE,4,,11.0,4.0,1.0,10.0,-16.0,Run,Rush,13.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
147,Beloit,D,BUCCANEE,4,,11.0,5.0,1.0,10.0,-29.0,Pass,Complete,7.0,,,Complete,,,,,Eli Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
148,Beloit,D,BUCCANEE,4,,11.0,6.0,2.0,3.0,-36.0,Run,Rush,0.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,30,2,3,2,unsportsmanlike conduct,CUC,Jeremiah Glenn,,,,15.0
149,Beloit,D,BUCCANEE,4,,11.0,7.0,1.0,10.0,49.0,Pass,Complete,15.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
150,Beloit,D,BUCCANEE,4,,11.0,8.0,1.0,10.0,34.0,Run,Rush,6.0,,,,,,,,Christian Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
151,Beloit,D,BUCCANEE,4,,11.0,9.0,2.0,4.0,28.0,Run,Rush,2.0,,,,,,,,Damian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
152,Beloit,D,BUCCANEE,4,,11.0,10.0,3.0,2.0,26.0,Run,Rush,9.0,,,,,,,,Shamar Cadet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
153,Beloit,D,BUCCANEE,4,,11.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:31,451,0,30,30,2,3,2,pass interference,CUC,Eli Frank,,,,15.0
154,Beloit,D,BUCCANEE,4,,11.0,12.0,1.0,2.0,2.0,Run,Rush,-2.0,,,,,,,,Devin Bledsoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
155,Beloit,D,BUCCANEE,4,,11.0,13.0,2.0,4.0,4.0,Run,Rush,2.0,,,,,,,,Justin Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,30,2,3,2,,,,,,,
156,Beloit,D,BUCCANEE,4,,11.0,14.0,3.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,0,30,30,2,3,2,,,,,,,
157,Beloit,K,BUCCANEE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:23,83,6,30,24,2,3,2,,,,,,,
158,Beloit,K,BUCCANEE,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Genesis Solomon,,,,,,,,18,30.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,7,30,23,2,3,2,,,,,,,
159,Beloit,O,CUC,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Troy Pratley,Complete,Jaylen for Glass,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,30,7,23,2,2,3,,,,,,,
160,Beloit,,CUC,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,7,23,2,2,3,false start,CUC,Robert Malcom,,,,5.0
161,Beloit,O,CUC,4,,11.0,2.0,1.0,15.0,-35.0,Run,Rush,3.0,R. Johnson,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,7,23,2,2,3,,,,,,,
162,Beloit,O,CUC,4,,11.0,3.0,2.0,12.0,-38.0,Run,Rush,8.0,J. Gildersleeve,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,30,7,23,2,2,3,,,,,,,
