PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Finlandia,O,CUC,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,3.0,,J. Sepulveda,Complete,Amarion Hicks,,,,J. STEVENSON,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,20,2,18,2,2,3,unsportsmanlike conduct,CUC,,,,,15.0
100,Finlandia,O,CUC,3,,9.0,2.0,2.0,22.0,-27.0,Pass,Complete,18.0,,J. Sepulveda,Complete,B. Akinola,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,20,2,18,2,2,3,,,,,,,
101,Finlandia,O,CUC,3,,9.0,3.0,3.0,4.0,-45.0,Run,Rush,3.0,J. Sepulveda,,,,,,,D. CARLSON,J. STEVENSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,20,2,18,2,2,3,,,,,,,
102,Finlandia,O,CUC,3,,9.0,4.0,4.0,1.0,-48.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:22,1342,20,2,18,2,2,3,,,,,,,
103,Finlandia,D,FINNU,3,,10.0,1.0,0.0,10.0,48.0,Pass,Complete,0.0,,F. MONROE,Complete,I. ROBERSON,,,,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,2,20,18,2,3,2,,,,,,,
104,Finlandia,D,FINNU,3,,10.0,2.0,2.0,10.0,48.0,Pass,Complete,5.0,,F. MONROE,Complete,R. TOLDNESS,,,,Aljay Pipkins,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,2,20,18,2,3,2,,,,,,,
105,Finlandia,,FINNU,3,,,,3.0,5.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,2,20,18,2,3,2,false start,FINNU,,,,,5.0
106,Finlandia,D,FINNU,3,,10.0,3.0,3.0,10.0,48.0,Run,Rush,2.0,S. RAMOS,,,,,,,Julian Ramirez,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,2,20,18,2,3,2,,,,,,,
107,Finlandia,D,FINNU,3,,10.0,4.0,4.0,8.0,46.0,Pass,Complete,4.0,,F. MONROE,Complete,I. ROBERSON,,,,Tyler Dudley,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:30,1230,2,20,18,2,3,2,,,,,,,
108,Finlandia,O,CUC,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,Troy Pratley,,,,,,,C. STUBER,A. BIBBINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,20,2,18,2,2,3,,,,,,,
109,Finlandia,O,CUC,3,,10.0,2.0,2.0,8.0,-44.0,Pass,Complete,45.0,,J. Sepulveda,Complete,1C for,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,20,2,18,2,2,3,,,,,,,
110,Finlandia,O,CUC,3,,10.0,3.0,1.0,10.0,11.0,Pass,Complete,9.0,,J. Sepulveda,Complete,Amarion Hicks,,,,J. STEVENSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,20,2,18,2,2,3,,,,,,,
111,Finlandia,O,CUC,3,,10.0,4.0,2.0,1.0,2.0,Run,Rush,0.0,J. Sepulveda,,,,,,,J. STEVENSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,20,2,18,2,2,3,,,,,,,
112,Finlandia,O,CUC,3,,10.0,5.0,3.0,1.0,2.0,Run,Rush,0.0,J. Sepulveda,,,,,,,D. CARLSON,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,20,2,18,2,2,3,unsportsmanlike conduct,CUC,,,,,15.0
113,Finlandia,O,CUC,3,,10.0,6.0,4.0,16.0,17.0,Pass,Complete,17.0,,J. Sepulveda,Complete,1C for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:56,1076,20,2,18,2,2,3,,,,,,,
114,Finlandia,K,CUC,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,J. HILL,,,,,,,,,,,,,Ryan Auer,,,Blocked,,,,,,,,,00:44,944,26,2,24,2,2,3,,,,,,,
115,Finlandia,K,CUC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Auer,,,,,,,B. OWENS,44,46.0,Ryan Auer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,26,2,24,2,2,3,,,,,,,
116,Finlandia,D,FINNU,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,-2.0,F. MONROE,,,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,2,26,24,2,3,2,,,,,,,
117,Finlandia,D,FINNU,3,,11.0,2.0,2.0,12.0,-44.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,2,26,24,2,3,2,,,,,,,
118,Finlandia,D,FINNU,4,,11.0,3.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,26,24,2,3,2,,,,,,,
119,Finlandia,K,FINNU,4,,,,4.0,12.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,56.0,0.0,,,,,,,,,,,,,,,15:00,900,2,26,24,2,3,2,,,,,,,
120,Finlandia,O,CUC,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,J. Sepulveda,Complete,Amarion Hicks,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,26,2,24,2,2,3,,,,,,,
121,Finlandia,O,CUC,4,,11.0,2.0,2.0,4.0,-26.0,Pass,Complete,19.0,,J. Sepulveda,Complete,1C for,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,26,2,24,2,2,3,,,,,,,
122,Finlandia,O,CUC,4,,11.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,J. Sepulveda,Complete,Amarion Hicks,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,26,2,24,2,2,3,,,,,,,
123,Finlandia,,CUC,4,,,,2.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,14:44,884,26,2,24,2,2,3,,,,,,,
124,Finlandia,O,CUC,4,,11.0,4.0,2.0,5.0,-50.0,Run,Rush,2.0,J. Sepulveda,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,26,2,24,1,1,3,,,,,,,
125,Finlandia,O,CUC,4,,11.0,5.0,3.0,3.0,48.0,Pass,Complete,10.0,,J. Sepulveda,Complete,Amarion Hicks,,,,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:12,732,26,2,24,1,1,3,holding,CUC,,,,,10.0
126,Finlandia,O,CUC,4,,11.0,6.0,3.0,13.0,-42.0,Pass,Complete,12.0,,J. Sepulveda,Complete,Amarion Hicks,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,26,2,24,1,1,3,,,,,,,
127,Finlandia,K,CUC,4,,,,4.0,1.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,18.0,28.0,,,,,,,,,,,,,,,12:12,732,26,2,24,1,1,3,,,,,,,
128,Finlandia,D,FINNU,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,4.0,,F. MONROE,Complete,J. HOOKS,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
129,Finlandia,D,FINNU,4,,12.0,2.0,2.0,6.0,-32.0,Pass,Complete,2.0,,F. MONROE,Complete,C. CROUCH,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
130,Finlandia,D,FINNU,4,,12.0,3.0,3.0,8.0,-30.0,Pass,Complete,25.0,,F. MONROE,Complete,C. CROUCH,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
131,Finlandia,D,FINNU,4,,12.0,4.0,1.0,10.0,45.0,Pass,Complete,13.0,,F. MONROE,Complete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
132,Finlandia,D,FINNU,4,,12.0,5.0,1.0,10.0,32.0,Pass,Complete,3.0,,F. MONROE,Complete,J. HOOKS,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
133,Finlandia,D,FINNU,4,,12.0,6.0,2.0,7.0,29.0,Pass,Complete,10.0,,F. MONROE,Complete,B. BICKHAM,,,,K. Ethan Pua,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
134,Finlandia,D,FINNU,4,,12.0,7.0,1.0,10.0,19.0,Run,Rush,-7.0,J. HOOKS,,,,,,,Anthony Rosado,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
135,Finlandia,D,FINNU,4,,12.0,8.0,2.0,17.0,26.0,Pass,Complete,1.0,,F. MONROE,Complete,J. HOOKS,,,,Tyler Dudley,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
136,Finlandia,D,FINNU,4,,12.0,9.0,3.0,16.0,25.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,2,26,24,1,3,1,,,,,,,
137,Finlandia,D,FINNU,4,,12.0,10.0,4.0,16.0,25.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. HOOKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:50,650,2,26,24,1,3,1,,,,,,,
138,Finlandia,,CUC,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,26,2,24,1,1,3,substitution infraction,CUC,,,,,5.0
139,Finlandia,O,CUC,4,,12.0,1.0,0.0,15.0,-20.0,Pass,Complete,18.0,,J. Sepulveda,Complete,Amarion Hicks,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,26,2,24,1,1,3,,,,,,,
140,Finlandia,O,CUC,4,,12.0,2.0,1.0,10.0,-38.0,Pass,Complete,7.0,,J. Sepulveda,Complete,B. Akinola,,,,A. LARA,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,26,2,24,1,1,3,,,,,,,
141,Finlandia,O,CUC,4,,12.0,3.0,2.0,17.0,-31.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,B. Akinola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,26,2,24,1,1,3,,,,,,,
142,Finlandia,O,CUC,4,,12.0,4.0,3.0,17.0,-31.0,Run,Rush,0.0,Amarion Hicks,,,,,,,J. HILL,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,26,2,24,1,1,3,,,,,,,
143,Finlandia,,CUC,4,,,,4.0,17.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,05:43,343,26,2,24,1,1,3,,,,,,,
144,Finlandia,K,CUC,4,,,,4.0,17.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,34.0,35.0,,,,,,,,,,,,,,,04:11,251,26,2,24,1,1,2,,,,,,,
145,Finlandia,D,FINNU,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,F. MONROE,Complete,C. CROUCH,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,2,26,24,1,2,1,,,,,,,
146,Finlandia,D,FINNU,4,,13.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,2,26,24,1,2,1,,,,,,,
147,Finlandia,,FINNU,4,,,,3.0,6.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,2,26,24,1,2,1,offside defense,CUC,,,,,5.0
148,Finlandia,D,FINNU,4,,13.0,3.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,2,26,24,1,2,1,,,,,,,
149,Finlandia,D,FINNU,4,,13.0,4.0,4.0,1.0,-44.0,Run,Rush,1.0,F. MONROE,,,,,,,Justin Pierce,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,2,26,24,1,2,1,,,,,,,
150,Finlandia,D,FINNU,4,,13.0,5.0,1.0,10.0,-45.0,Pass,Complete,9.0,,F. MONROE,Complete,I. ROBERSON,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,2,26,24,1,2,1,,,,,,,
151,Finlandia,D,FINNU,4,,13.0,6.0,2.0,1.0,46.0,Pass,Complete,16.0,,F. MONROE,Complete,J. EVE,,,,Nathan Godar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,2,26,24,1,2,1,,,,,,,
152,Finlandia,D,FINNU,4,,13.0,7.0,1.0,10.0,30.0,Pass,Interception,0.0,,F. MONROE,Interception,,,Adam Hernandez,,C. CROUCH,,,,,,,Adam Hernandez,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:57,237,2,26,24,1,2,1,,,,,,,
153,Finlandia,O,CUC,4,,13.0,1.0,0.0,10.0,-14.0,Run,Rush,11.0,Troy Pratley,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,26,2,24,1,1,2,,,,,,,
154,Finlandia,,CUC,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,26,2,24,1,1,2,false start,CUC,,,,,5.0
155,Finlandia,,CUC,4,,,,1.0,15.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,26,2,24,1,1,2,false start,CUC,J. Franklin,,,,5.0
156,Finlandia,O,CUC,4,,13.0,2.0,1.0,20.0,-15.0,Pass,Complete,10.0,,Troy Pratley,Complete,B. Akinola,,,,M. STAPLETON,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,26,2,24,1,1,2,,,,,,,
157,Finlandia,,CUC,4,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:51,111,26,2,24,1,1,2,,,,,,,
158,Finlandia,O,CUC,4,,13.0,3.0,2.0,10.0,-25.0,Run,Rush,-1.0,R. Johnson,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,26,2,24,1,1,1,,,,,,,
159,Finlandia,O,CUC,4,,13.0,4.0,3.0,11.0,-24.0,Run,Rush,1.0,R. Johnson,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:59,59,26,2,24,1,1,1,,,,,,,
