PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Eureka,D,ECFC,3,,9.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,-4,3,3,3,,,,,,,
99,Eureka,D,ECFC,3,,9.0,5.0,2.0,10.0,43.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,-4,3,3,3,,,,,,,
100,Eureka,D,ECFC,3,,9.0,6.0,3.0,11.0,44.0,Pass,Sack,-13.0,,Lukas Tinkham,Sack,,,,,Justin Aduo,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,17,13,-4,3,3,3,,,,,,,
101,Eureka,K,ECFC,3,,,,4.0,24.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,41.0,16.0,,,,,,,,,,,,,,,10:57,1557,17,13,-4,3,3,3,,,,,,,
102,Eureka,O,CUC,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Joe Jackson,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,13,17,-4,3,3,3,,,,,,,
103,Eureka,O,CUC,3,,9.0,2.0,2.0,3.0,-23.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,13,17,-4,3,3,3,,,,,,,
104,Eureka,O,CUC,3,,9.0,3.0,3.0,2.0,-24.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,13,17,-4,3,3,3,,,,,,,
105,Eureka,K,CUC,3,,,,4.0,2.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,49.0,27.0,,,,,,,,,,,,,,,06:33,1293,13,17,-4,3,3,3,UR,ECFC,Eric Martinez,,,,1.0
106,Eureka,D,ECFC,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,74.0,,Lukas Tinkham,Complete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:00,1200,17,13,-4,3,3,3,,,,,,,
107,Eureka,K,ECFC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,04:29,1169,23,13,-10,3,3,3,,,,,,,
108,Eureka,K,ECFC,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,ECFC,Austin Hopkins,,,,Steven Bartkus,14.0,-49.0,,True,,,,,,,,,,,,,,True,,,,04:29,1169,24,13,-11,3,3,3,offside,ECFC,,,,,0.0
109,Eureka,K,ECFC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Devin Bledsoe,0,33.0,Steven Bartkus,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,04:29,1169,24,13,-11,3,3,3,,,,,,,
110,Eureka,O,CUC,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,J. Sepulveda,Complete,Ty McKinney,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,13,24,-11,3,3,3,,,,,,,
111,Eureka,O,CUC,3,,10.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,C. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,13,24,-11,3,3,3,,,,,,,
112,Eureka,O,CUC,3,,10.0,3.0,3.0,5.0,-38.0,Pass,Complete,6.0,,J. Sepulveda,Complete,DeAndre Daniels,,,,Jon Jackson,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,13,24,-11,3,3,3,,,,,,,
113,Eureka,K,CUC,3,,,,4.0,11.0,-32.0,Punt,Return,,,,,,,,,Earl MacIntyre,Jelani  Warner,,,,,,Malek Folston,6,39.0,,,,,,Troy Pratley,35.0,33.0,Return,,,,,,,,,,,,,,04:44,1184,13,24,-11,3,3,3,,,,,,,
114,Eureka,D,ECFC,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,24,13,-11,3,3,3,,,,,,,
115,Eureka,D,ECFC,3,,11.0,2.0,2.0,9.0,-40.0,Run,Rush,2.0,Lamont Hill,,,,,,,Justin Aduo,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,24,13,-11,3,3,3,,,,,,,
116,Eureka,D,ECFC,3,,11.0,3.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:03,1083,24,13,-11,3,3,3,,,,,,,
117,Eureka,K,ECFC,3,,,,4.0,7.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,47.0,11.0,,,,,,,,,,,,,,,03:03,1083,24,13,-11,3,3,3,,,,,,,
118,Eureka,O,CUC,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,-2.0,DeAndre Daniels,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,13,24,-11,3,3,3,,,,,,,
119,Eureka,O,CUC,3,,11.0,2.0,2.0,12.0,-9.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,C. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,13,24,-11,3,3,3,,,,,,,
120,Eureka,,CUC,3,,,,3.0,12.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,13,24,-11,3,3,3,offside,CUC,Jarred Hart,,,,5.0
121,Eureka,O,CUC,3,,11.0,3.0,3.0,17.0,-4.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,13,24,-11,3,3,3,,,,,,,
122,Eureka,K,CUC,3,,,,4.0,17.0,-4.0,Punt,Return,,,,,,,,,Martin Egbo,,,,,,,Malek Folston,21,-24.0,,,,,,Troy Pratley,41.0,-45.0,Return,,,,,,,,,,,,,,01:23,983,13,24,-11,3,3,3,,,,,,,
123,Eureka,D,ECFC,3,,12.0,1.0,0.0,10.0,24.0,Pass,Complete,24.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:13,913,24,13,-11,3,3,3,,,,,,,
124,Eureka,K,ECFC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,00:10,910,30,13,-17,3,3,3,,,,,,,
125,Eureka,K,ECFC,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:10,910,31,13,-18,3,3,3,,,,,,,
126,Eureka,,CUC,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,13,31,-18,3,3,3,false start,CUC,Khristian Duran,,,,5.0
127,Eureka,O,CUC,3,,12.0,1.0,0.0,15.0,-20.0,Pass,Sack,-2.0,,J. Sepulveda,Sack,,,,,Eric Martinez,,True,J. Sepulveda,,ECFC,M Diederich,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:08,908,13,31,-18,3,3,3,,,,,,,
128,Eureka,D,ECFC,4,,13.0,1.0,0.0,10.0,18.0,Run,Rush,3.0,Lamont Hill,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,-18,3,3,3,,,,,,,
129,Eureka,D,ECFC,4,,13.0,2.0,2.0,7.0,15.0,Run,Rush,5.0,Lamont Hill,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,-18,3,3,3,,,,,,,
130,Eureka,D,ECFC,4,,13.0,3.0,3.0,2.0,10.0,Run,Rush,1.0,Gabe Townsend,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,-18,3,3,3,,,,,,,
131,Eureka,,ECFC,4,,,,4.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,15:00,900,31,13,-18,3,3,3,,,,,,,
132,Eureka,,ECFC,4,,,,4.0,1.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,13,-18,3,2,3,offside,CUC,Jeremiah Glenn,,,,5.0
133,Eureka,D,ECFC,4,,13.0,4.0,1.0,4.0,4.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Justin Aduo,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,13,-18,3,2,3,,,,,,,
134,Eureka,D,ECFC,4,,13.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,13,-18,3,2,3,,,,,,,
135,Eureka,D,ECFC,4,,13.0,6.0,3.0,5.0,5.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,777,31,13,-18,3,2,3,,,,,,,
136,Eureka,K,ECFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,12:02,722,37,13,-24,3,2,3,,,,,,,
137,Eureka,K,ECFC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:02,722,38,13,-25,3,2,3,,,,,,,
138,Eureka,O,CUC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,-25,3,3,2,,,,,,,
139,Eureka,O,CUC,4,,13.0,2.0,2.0,11.0,-24.0,Run,Rush,11.0,DeAndre Daniels,,,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,13,38,-25,3,3,2,,,,,,,
140,Eureka,O,CUC,4,,13.0,3.0,1.0,10.0,-35.0,Pass,Complete,31.0,,J. Sepulveda,Complete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,13,38,-25,3,3,2,,,,,,,
141,Eureka,O,CUC,4,,13.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,Troy Pratley,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,-25,3,3,2,,,,,,,
142,Eureka,O,CUC,4,,13.0,5.0,2.0,7.0,31.0,Run,Rush,0.0,Troy Pratley,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,-25,3,3,2,,,,,,,
143,Eureka,O,CUC,4,,13.0,6.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Ty McKinney,,,,D. Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,-25,3,3,2,,,,,,,
144,Eureka,O,CUC,4,,13.0,7.0,4.0,7.0,31.0,Run,Rush,-10.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:02,722,13,38,-25,3,3,2,,,,,,,
145,Eureka,D,ECFC,4,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Lamont Hill,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,-25,3,2,3,Not found,CUC,,Not found,ECFC,,
146,Eureka,D,ECFC,4,,14.0,2.0,2.0,10.0,-41.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Travon Thomas,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,-25,3,2,3,,,,,,,
147,Eureka,D,ECFC,4,,14.0,3.0,3.0,10.0,-41.0,Run,Rush,4.0,Gabe Townsend,,,,,,,Travon Thomas,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,-25,3,2,3,,,,,,,
148,Eureka,D,ECFC,4,,14.0,4.0,4.0,6.0,-45.0,Pass,Complete,4.0,,Lukas Tinkham,Complete,Ben Bernabei,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,38,13,-25,3,2,3,unsportsmanlike conduct,CUC,Lenny Woods,,,,15.0
149,Eureka,D,ECFC,4,,14.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,-25,3,2,3,,,,,,,
150,Eureka,D,ECFC,4,,14.0,6.0,2.0,10.0,36.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Kamari Williams,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,-25,3,2,3,,,,,,,
151,Eureka,D,ECFC,4,,14.0,7.0,3.0,10.0,36.0,Run,Rush,-2.0,Gabe Townsend,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,-25,3,2,3,,,,,,,
152,Eureka,D,ECFC,4,,14.0,8.0,4.0,12.0,38.0,Run,Rush,-2.0,Gabe Townsend,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:47,527,38,13,-25,3,2,3,,,,,,,
153,Eureka,O,CUC,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Nate Speed,,,,,,,M. Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
154,Eureka,O,CUC,4,,14.0,2.0,2.0,5.0,-45.0,Run,Rush,5.0,Amarion Hicks,,,,,,,Eric Martinez,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
155,Eureka,O,CUC,4,,14.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Troy Pratley,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
156,Eureka,O,CUC,4,,14.0,4.0,2.0,4.0,44.0,Pass,Sack,0.0,,TEAM,Sack,,,,,,,True,TEAM,,CUC,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
157,Eureka,O,CUC,4,,14.0,5.0,3.0,4.0,44.0,Run,Rush,7.0,Troy Pratley,,,,,,,Chris Hale,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
158,Eureka,O,CUC,4,,14.0,6.0,1.0,10.0,37.0,Run,Rush,-4.0,Nate Speed,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
159,Eureka,O,CUC,4,,14.0,7.0,2.0,14.0,41.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
160,Eureka,O,CUC,4,,14.0,8.0,3.0,14.0,41.0,Run,Rush,7.0,Troy Pratley,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,-25,3,3,2,,,,,,,
161,Eureka,O,CUC,4,,14.0,9.0,4.0,7.0,34.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Devin Bledsoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,276,13,38,-25,3,3,2,,,,,,,
