PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Wabash,O,WOO,2,,5.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,20,17,3,2,2,3,,,,,,,
101,Wabash,O,WOO,2,,5.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:09,189,20,17,3,2,2,3,pass interference,WAB,Casey Crozier,,,,15.0
102,Wabash,O,WOO,2,,5.0,8.0,1.0,16.0,16.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Joe Rios,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,20,17,3,2,2,3,,,,,,,
103,Wabash,O,WOO,2,,5.0,9.0,1.0,10.0,15.0,Run,Rush,4.0,Mateo Renteria,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,20,17,3,2,2,3,,,,,,,
104,Wabash,,WOO,2,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,02:08,128,20,17,3,2,2,3,,,,,,,
105,Wabash,O,WOO,2,,5.0,10.0,2.0,6.0,11.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Cole Hissong,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,17,3,1,1,3,,,,,,,
106,Wabash,O,WOO,2,,5.0,11.0,1.0,3.0,3.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Joe Rios,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,20,17,3,1,1,3,,,,,,,
107,Wabash,O,WOO,2,,5.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:26,86,20,17,3,1,1,3,,,,,,,
108,Wabash,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:52,52,26,17,9,1,1,3,,,,,,,
109,Wabash,K,WOO,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebesty Balassy,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:52,52,27,17,10,1,1,3,,,,,,,
110,Wabash,D,WAB,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,17,27,10,1,3,1,,,,,,,
111,Wabash,D,WAB,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,17,27,10,1,3,1,,,,,,,
112,Wabash,D,WAB,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,10.0,Liam Thompson,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,17,27,10,1,3,1,,,,,,,
113,Wabash,D,WAB,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Liam Thompson,Complete,J. Clayborne,,,,Beau Greenwood,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,17,27,10,1,3,1,,,,,,,
114,Wabash,D,WAB,2,,6.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,17,27,10,1,3,1,,,,,,,
115,Wabash,D,WAB,2,,6.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,17,27,10,1,3,1,,,,,,,
116,Wabash,D,WAB,2,,6.0,7.0,3.0,10.0,-49.0,Pass,Complete,10.0,,Liam Thompson,Complete,Nick Hamman,,,,Dorion Talley,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,17,27,10,1,3,1,,,,,,,
117,Wabash,,WAB,2,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,17,27,10,1,3,1,substitution infraction,WOO,,,,,5.0
118,Wabash,D,WAB,2,,6.0,8.0,1.0,36.0,36.0,Pass,Complete,14.0,,Liam Thompson,Complete,Cooper Sullivan,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,17,27,10,1,3,1,,,,,,,
119,Wabash,,WAB,2,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,00:13,13,17,27,10,1,3,1,,,,,,,
120,Wabash,K,WAB,2,,,,1.0,10.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,39.0,Good,,,,,,,,,,00:04,4,17,27,10,1,3,1,,,,,,,
121,Wabash,K,WAB,3,,,,,,,KO Ret,Return,,,,,,,,,Zane Thomas,,,,,,,Carter Warstler,30,35.0,Jacob Handley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,27,7,3,3,3,,,,,,,
122,Wabash,O,WOO,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,27,20,7,3,3,3,,,,,,,
123,Wabash,O,WOO,3,,6.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,27,20,7,3,3,3,,,,,,,
124,Wabash,O,WOO,3,,6.0,3.0,2.0,10.0,-50.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Troy Baughman,,,,G. Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,27,20,7,3,3,3,,,,,,,
125,Wabash,O,WOO,3,,6.0,4.0,1.0,10.0,29.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,David Marsh,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,27,20,7,3,3,3,,,,,,,
126,Wabash,O,WOO,3,,6.0,5.0,2.0,10.0,29.0,Run,Rush,2.0,Mateo Renteria,,,,,,,Cade Lansdell,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,27,20,7,3,3,3,,,,,,,
127,Wabash,O,WOO,3,,6.0,6.0,3.0,8.0,27.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Cole Hissong,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,20,7,3,3,3,,,,,,,
128,Wabash,O,WOO,3,,6.0,7.0,1.0,10.0,10.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,True,Troy Baughman,Avery Epstein,WAB,Avery Epstein,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:32,1652,27,20,7,3,3,3,,,,,,,
129,Wabash,D,WAB,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,20,27,7,3,3,3,,,,,,,
130,Wabash,D,WAB,3,,7.0,2.0,2.0,6.0,-7.0,Pass,Complete,6.0,,Liam Thompson,Complete,Heisman Skeens,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,27,7,3,3,3,,,,,,,
131,Wabash,D,WAB,3,,7.0,3.0,1.0,10.0,-13.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,20,27,7,3,3,3,,,,,,,
132,Wabash,D,WAB,3,,7.0,4.0,2.0,2.0,-21.0,Pass,Complete,23.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,20,27,7,3,3,3,,,,,,,
133,Wabash,D,WAB,3,,7.0,5.0,1.0,10.0,-44.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Beau Greenwood,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,20,27,7,3,3,3,,,,,,,
134,Wabash,D,WAB,3,,7.0,6.0,2.0,5.0,-49.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,20,27,7,3,3,3,,,,,,,
135,Wabash,D,WAB,3,,7.0,7.0,1.0,10.0,43.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Langst Williams,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,20,27,7,3,3,3,,,,,,,
136,Wabash,D,WAB,3,,7.0,8.0,2.0,4.0,37.0,Run,Rush,37.0,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:58,1438,20,27,7,3,3,3,,,,,,,
137,Wabash,K,WAB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,08:39,1419,26,27,1,3,3,3,,,,,,,
138,Wabash,K,WAB,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Carter Warstler,98,0.0,Jacob Handley,63.0,2.0,Return,,,,,,,,,,,,,,True,,,,,08:39,1419,27,27,0,3,3,3,,,,,,,
139,Wabash,K,WOO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,08:26,1406,33,27,6,3,3,3,,,,,,,
140,Wabash,K,WOO,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebesty Balassy,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:26,1406,34,27,7,3,3,3,,,,,,,
141,Wabash,D,WAB,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Alex White,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,27,34,7,3,3,3,,,,,,,
142,Wabash,D,WAB,3,,8.0,2.0,2.0,1.0,-32.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,27,34,7,3,3,3,,,,,,,
143,Wabash,D,WAB,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,11.0,Donovan Snyder,,,,,,,Alex White,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,27,34,7,3,3,3,,,,,,,
144,Wabash,D,WAB,3,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,27,34,7,3,3,3,,,,,,,
145,Wabash,D,WAB,3,,8.0,5.0,2.0,3.0,44.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Beau Greenwood,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,27,34,7,3,3,3,,,,,,,
146,Wabash,D,WAB,3,,8.0,6.0,3.0,2.0,43.0,Run,Rush,32.0,Cade Campbell,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,27,34,7,3,3,3,,,,,,,
147,Wabash,D,WAB,3,,8.0,7.0,1.0,10.0,11.0,Run,Rush,4.0,Cade Campbell,,,,,,,Angelo Petracci,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,27,34,7,3,3,3,,,,,,,
148,Wabash,D,WAB,3,,8.0,8.0,2.0,6.0,7.0,Pass,Complete,7.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:19,1279,27,34,7,3,3,3,,,,,,,
149,Wabash,K,WAB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:51,1251,33,34,1,3,3,3,,,,,,,
150,Wabash,K,WAB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:51,1251,34,34,0,3,3,3,,,,,,,
151,Wabash,O,WOO,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,34,34,0,3,3,3,,,,,,,
152,Wabash,O,WOO,3,,7.0,2.0,1.0,10.0,-43.0,Pass,Complete,37.0,,Mateo Renteria,Complete,Carter Warstler,,,,Kamron Ferguson,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,34,34,0,3,3,3,,,,,,,
153,Wabash,O,WOO,3,,7.0,3.0,1.0,10.0,20.0,Run,Rush,-3.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,34,34,0,3,3,3,,,,,,,
154,Wabash,O,WOO,3,,7.0,4.0,2.0,13.0,23.0,Pass,Sack,-7.0,,Mateo Renteria,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,34,34,0,3,3,3,,,,,,,
155,Wabash,O,WOO,3,,7.0,5.0,3.0,20.0,30.0,Pass,Complete,16.0,,Mateo Renteria,Complete,Cole Hissong,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,34,34,0,3,3,3,,,,,,,
156,Wabash,O,WOO,3,,7.0,6.0,4.0,4.0,14.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:45,1125,34,34,0,3,3,3,,,,,,,
157,Wabash,D,WAB,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Liam Thompson,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,34,34,0,3,3,3,,,,,,,
158,Wabash,D,WAB,3,,9.0,2.0,2.0,3.0,-21.0,Run,Rush,-1.0,Donovan Snyder,,,,,,,Alex White,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,34,34,0,3,3,3,,,,,,,
159,Wabash,D,WAB,3,,9.0,3.0,3.0,4.0,-20.0,Pass,Complete,1.0,,Liam Thompson,Complete,Donovan Snyder,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:55,1075,34,34,0,3,3,3,,,,,,,
160,Wabash,K,WAB,3,,,,4.0,3.0,-21.0,Punt Ret,Return,,,,,,,,,J. Clayborne,,,,,,,Carter Warstler,12,48.0,,,,,,Joey Annee,43.0,36.0,Return,,,,,,,,,,,,,,02:21,1041,34,34,0,3,3,3,,,,,,,
161,Wabash,O,WOO,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,34,34,0,3,3,3,,,,,,,
162,Wabash,,WOO,3,,,,2.0,8.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,34,34,0,3,3,3,false start,WOO,Carter Warstler,,,,5.0
163,Wabash,O,WOO,3,,8.0,2.0,2.0,-45.0,-45.0,Pass,Complete,24.0,,Mateo Renteria,Complete,Cole Hissong,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,34,34,0,3,3,3,,,,,,,
164,Wabash,O,WOO,3,,8.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Clayton McPeek,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,34,34,0,3,3,3,,,,,,,
165,Wabash,O,WOO,4,,8.0,4.0,2.0,6.0,27.0,Pass,Complete,27.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,34,0,3,3,3,,,,,,,
166,Wabash,K,WOO,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,14:55,895,40,34,6,3,3,3,,,,,,,
167,Wabash,K,WOO,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sebesty Balassy,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:55,895,41,34,7,3,3,3,,,,,,,
168,Wabash,D,WAB,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,41,7,3,3,3,,,,,,,
169,Wabash,D,WAB,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,Derek Allen,,,,,,,Langst Williams,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,34,41,7,3,3,3,,,,,,,
170,Wabash,D,WAB,4,,10.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,34,41,7,3,3,3,,,,,,,
171,Wabash,D,WAB,4,,10.0,4.0,2.0,10.0,-36.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Ben Greenwood,Tyler Ziggas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,34,41,7,3,3,3,,,,,,,
172,Wabash,D,WAB,4,,10.0,5.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:43,823,34,41,7,3,3,3,,,,,,,
173,Wabash,K,WAB,4,,,,4.0,7.0,-39.0,Punt Ret,Return,,,,,,,,,JoJo Carter,,,,,,,PT Fischer,,20.0,,,,,,Joey Annee,37.0,24.0,Return,,,,,,,,,,,,,,13:19,799,34,41,7,3,3,3,,,,,,,
174,Wabash,O,WOO,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,41,34,7,3,3,3,,,,,,,
175,Wabash,O,WOO,4,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,41,34,7,3,3,3,,,,,,,
176,Wabash,O,WOO,4,,9.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,784,41,34,7,3,3,3,,,,,,,
177,Wabash,K,WOO,4,,,,4.0,6.0,-24.0,Punt,Return,,,,,,,,,,,True,,,WAB,Cooper Sullivan,Cooper Sullivan,0,32.0,,,,,,Matt Pardi,44.0,32.0,Return,,,,,,,,,,,,,,12:36,756,41,34,7,3,3,3,,,,,,,
178,Wabash,D,WAB,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Domenic DeMuth,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,34,41,7,3,3,3,,,,,,,
179,Wabash,D,WAB,4,,11.0,2.0,2.0,8.0,-34.0,Pass,Complete,4.0,,Liam Thompson,Complete,Derek Allen,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,34,41,7,3,3,3,,,,,,,
180,Wabash,D,WAB,4,,11.0,3.0,3.0,4.0,-38.0,Run,Rush,7.0,Liam Thompson,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,34,41,7,3,3,3,,,,,,,
181,Wabash,D,WAB,4,,11.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,34,41,7,3,3,3,,,,,,,
182,Wabash,D,WAB,4,,11.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,34,41,7,3,3,3,,,,,,,
183,Wabash,D,WAB,4,,11.0,6.0,3.0,10.0,-45.0,Pass,Complete,39.0,,Liam Thompson,Complete,Cade Campbell,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,34,41,7,3,3,3,,,,,,,
184,Wabash,D,WAB,4,,11.0,7.0,1.0,10.0,16.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Kobe Nadu,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,34,41,7,3,3,3,,,,,,,
185,Wabash,D,WAB,4,,11.0,8.0,2.0,5.0,11.0,Run,Rush,11.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:34,634,34,41,7,3,3,3,,,,,,,
186,Wabash,K,WAB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:16,616,40,41,1,3,3,3,,,,,,,
187,Wabash,K,WAB,4,,,,,,,KO Ret,Return,,,,,,,,,J. Washington,,,,,,,Toby Grossi,12,34.0,Jacob Handley,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,41,41,0,3,3,3,,,,,,,
188,Wabash,O,WOO,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,41,41,0,3,3,3,,,,,,,
189,Wabash,O,WOO,4,,10.0,2.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,41,41,0,3,3,3,,,,,,,
190,Wabash,O,WOO,4,,10.0,3.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,41,41,0,3,3,3,,,,,,,
191,Wabash,K,WOO,4,,,,4.0,11.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,66.0,1.0,,,,,,,,,,,,,,,09:22,562,41,41,0,3,3,3,,,,,,,
192,Wabash,D,WAB,4,,12.0,1.0,0.0,10.0,-1.0,Pass,Complete,19.0,,Liam Thompson,Complete,Nick Hamman,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,41,41,0,3,3,3,,,,,,,
193,Wabash,D,WAB,4,,12.0,2.0,1.0,10.0,-20.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,41,41,0,3,3,3,,,,,,,
194,Wabash,D,WAB,4,,12.0,3.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,41,41,0,3,3,3,,,,,,,
195,Wabash,D,WAB,4,,12.0,4.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,41,41,0,3,3,3,,,,,,,
196,Wabash,K,WAB,4,,,,4.0,9.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,8.0,-29.0,,,,,,,,,,,,,,,08:21,501,41,41,0,3,3,3,,,,,,,
197,Wabash,O,WOO,4,,11.0,1.0,0.0,10.0,29.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Carter Warstler,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,41,41,0,3,3,3,,,,,,,
198,Wabash,O,WOO,4,,11.0,2.0,2.0,17.0,36.0,Pass,Complete,29.0,,Mateo Renteria,Complete,Cole Hissong,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,41,41,0,3,3,3,,,,,,,
199,Wabash,O,WOO,4,,11.0,3.0,1.0,7.0,7.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,41,41,0,3,3,3,,,,,,,
200,Wabash,O,WOO,4,,11.0,4.0,2.0,6.0,6.0,Pass,Complete,3.0,,Mateo Renteria,Complete,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,41,41,0,3,3,3,,,,,,,
201,Wabash,O,WOO,4,,11.0,5.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:48,348,41,41,0,3,3,3,,,,,,,
202,Wabash,K,WOO,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,19.0,Good,,,,,,,,,,05:31,331,41,41,0,3,3,3,,,,,,,
203,Wabash,K,WOO,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sebesty Balassy,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:29,329,44,41,3,3,3,3,,,,,,,
