PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
186,Wabash,O,WOO,4,,13.0,2.0,1.0,10.0,35.0,Take A Shot,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Trizton Carson,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,14,48,-34,3,3,3,,,,,,,
187,Wabash,O,WOO,4,,13.0,3.0,2.0,6.0,31.0,Take A Shot,Run,Rush,9.0,No Huddle-Shotgun,right,,,,,,,,,Devin Jimenez,Jonah Billups,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,14,48,-34,3,3,3,,,,,,,
188,Wabash,O,WOO,4,,13.0,4.0,1.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,Mims Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,14,48,-34,3,3,3,,,,,,,
189,Wabash,O,WOO,4,,13.0,5.0,2.0,10.0,22.0,Take A Shot,Run,Rush,17.0,No Huddle-Shotgun,left,,,,,,,,,Avery Epstein,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,14,48,-34,3,3,3,,,,,,,
190,Wabash,O,WOO,4,,13.0,6.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,14,48,-34,3,3,3,,,,,,,
191,Wabash,O,WOO,4,,13.0,7.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,,,True,Mims Jr,,WAB,Steven Thomas,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:25,565,14,48,-34,3,3,3,,,,,,,
192,Wabash,D,WAB,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Xavier Tyler,middle,,,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,48,14,-34,3,3,3,,,,,,,
193,Wabash,D,WAB,4,,13.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,3.0,Xavier Tyler,middle,,,,,,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,48,14,-34,3,3,3,,,,,,,
194,Wabash,D,WAB,4,,13.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Xavier Tyler,right,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,48,14,-34,3,3,3,,,,,,,
195,Wabash,D,WAB,4,,13.0,4.0,2.0,4.0,-36.0,Gold Zone,Run,Rush,-1.0,Xavier Tyler,middle,,,,,,,,,Paul Ehenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,48,14,-34,3,3,3,,,,,,,
196,Wabash,D,WAB,4,,13.0,5.0,3.0,5.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,456,48,14,-34,3,3,3,,,,,,,
197,Wabash,K,WAB,4,,,,4.0,5.0,-35.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,35.0,30.0,Out of bounds,,,,,,,,,,,,,,07:36,456,48,14,-34,3,3,3,Personal Foul,WOO,,,,,15.0
198,Wabash,O,WOO,4,,14.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,6.0,No Huddle-Shotgun,left,,,,,,,,,Brody Frey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,48,-34,3,3,3,,,,,,,
199,Wabash,O,WOO,4,,14.0,2.0,2.0,4.0,-21.0,Coming Out,Run,Rush,1.0,No Huddle-Shotgun,left,,,,,,,,,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,48,-34,3,3,3,,,,,,,
200,Wabash,O,WOO,4,,14.0,3.0,3.0,3.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,14,48,-34,3,3,3,,,,,,,
201,Wabash,K,WOO,4,,,,4.0,3.0,-22.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt punt Pardi,50.0,28.0,Fair Catch,,,,,,,,,,,,,,04:41,281,14,48,-34,3,3,3,,,,,,,
202,Wabash,D,WAB,4,,14.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,Xavier Tyler,left,,,,,,,,,Andrew Armile,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,48,14,-34,3,3,3,,,,,,,
203,Wabash,D,WAB,4,,14.0,2.0,2.0,7.0,-31.0,Gold Zone,Run,Rush,8.0,Xavier Tyler,left,,,,,,,,,Domenic DeMuth,Caleb Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,48,14,-34,3,3,3,,,,,,,
204,Wabash,D,WAB,4,,14.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,6.0,Xavier Tyler,left,,,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,48,14,-34,3,3,3,,,,,,,
205,Wabash,D,WAB,4,,14.0,4.0,2.0,4.0,-45.0,Go Zone,Run,Rush,2.0,Xavier Tyler,right,,,,,,,,,Caleb Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,48,14,-34,3,3,3,,,,,,,
206,Wabash,D,WAB,4,,14.0,5.0,3.0,2.0,-47.0,Go Zone,Run,Rush,3.0,Xavier Tyler,middle,,,,,,,,,Quincy Taylor,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:14,194,48,14,-34,3,3,3,,,,,,,
