PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Hanover,K,CENTRE,2,,,,4.0,11.0,-32.0,Punt,Return,,,,,,,,,Cort Marbaugh,,,,,,,Xavier Boone,12,45.0,,,,,,Nick Kopp,35.0,33.0,Return,,,,,,,,,,,,,,00:52,52,28,19,9,2,2,3,,,,,,,
99,Hanover,D,HCFB,2,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Shawn Coane,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,19,28,9,2,3,2,,,,,,,
100,Hanover,D,HCFB,2,,9.0,2.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,19,28,9,2,3,2,,,,,,,
101,Hanover,D,HCFB,2,,9.0,3.0,3.0,5.0,-50.0,Pass,Complete,22.0,,Matthew Weimer,Complete,C. Lightfoot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,19,28,9,2,3,2,,,,,,,
102,Hanover,,HCFB,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,00:45,45,19,28,9,2,3,2,,,,,,,
103,Hanover,D,HCFB,2,,9.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,19,28,9,2,2,2,,,,,,,
104,Hanover,D,HCFB,2,,9.0,5.0,2.0,10.0,28.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Hunter Eads,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:08,8,19,28,9,2,2,2,,,,,,,
105,Hanover,K,HCFB,3,,,,,,,KO Ret,Return,,,,,,,,,Daveed Jolley,,,,,,,Jay Becherer,35,35.0,JAYDEN VANOSDOL,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
106,Hanover,O,CENTRE,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Patric Edwards,,,,,,,Kyle Treber,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,19,9,3,3,3,,,,,,,
107,Hanover,O,CENTRE,3,,9.0,2.0,2.0,2.0,-43.0,Run,Rush,5.0,Patric Edwards,,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,19,9,3,3,3,,,,,,,
108,Hanover,O,CENTRE,3,,9.0,3.0,1.0,10.0,-48.0,Pass,Sack,-3.0,,Trentin Dupper,Sack,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,19,9,3,3,3,,,,,,,
109,Hanover,O,CENTRE,3,,9.0,4.0,2.0,13.0,-45.0,Run,Rush,1.0,Patric Edwards,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,19,9,3,3,3,,,,,,,
110,Hanover,O,CENTRE,3,,9.0,5.0,3.0,12.0,-46.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,28,19,9,3,3,3,holding,CENTRE,,,,,10.0
111,Hanover,O,CENTRE,3,,9.0,6.0,3.0,22.0,-36.0,Run,Rush,13.0,Trentin Dupper,,,,,,,Brody Luker,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,19,9,3,3,3,,,,,,,
112,Hanover,K,CENTRE,3,,,,4.0,9.0,-49.0,Punt,Return,,,,,,,,,Keaton Martin,,,,,,,Hunter Eads,8,23.0,,,,,,Nick Kopp,36.0,15.0,Return,,,,,,,,,,,,,,15:00,1800,28,19,9,3,3,3,,,,,,,
113,Hanover,D,HCFB,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,D. Hardiman,,,,,,,Cole Arendsen,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
114,Hanover,D,HCFB,3,,10.0,2.0,2.0,6.0,-27.0,Pass,Complete,16.0,,Matthew Weimer,Complete,D. Hardiman,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
115,Hanover,D,HCFB,3,,10.0,3.0,1.0,10.0,-43.0,Run,Rush,11.0,Matthew Weimer,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
116,Hanover,D,HCFB,3,,10.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,D. Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
117,Hanover,D,HCFB,3,,10.0,5.0,2.0,10.0,46.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Jared Frank,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
118,Hanover,D,HCFB,3,,10.0,6.0,3.0,3.0,39.0,Run,Rush,6.0,Shawn Coane,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
119,Hanover,D,HCFB,3,,10.0,7.0,1.0,10.0,33.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Hunter Eads,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
120,Hanover,D,HCFB,3,,10.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,C. Lightfoot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
121,Hanover,D,HCFB,3,,10.0,9.0,2.0,10.0,21.0,Pass,Complete,3.0,,Matthew Weimer,Complete,C. Lightfoot,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
122,Hanover,D,HCFB,3,,10.0,10.0,3.0,7.0,18.0,Pass,Complete,15.0,,Matthew Weimer,Complete,Shawn Coane,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,28,9,3,3,3,,,,,,,
123,Hanover,D,HCFB,3,,10.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,19,28,9,3,3,3,,,,,,,
124,Hanover,K,HCFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,06:36,1296,25,28,3,3,3,3,,,,,,,
125,Hanover,K,HCFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nash Murphy,,,,,,,Jay Becherer,65,-34.0,JAYDEN VANOSDOL,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:36,1296,26,28,2,3,3,3,OF,HCFB,,,,,5.0
126,Hanover,O,CENTRE,3,,10.0,1.0,0.0,10.0,29.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Greer Stone,,,,D. Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,28,26,2,3,3,3,,,,,,,
127,Hanover,O,CENTRE,3,,10.0,2.0,2.0,5.0,24.0,Run,Rush,6.0,Trentin Dupper,,,,,,,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,28,26,2,3,3,3,,,,,,,
128,Hanover,O,CENTRE,3,,10.0,3.0,1.0,10.0,18.0,Pass,Complete,18.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Punt,06:27,1287,28,26,2,3,3,3,,,,,,,
129,Hanover,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,05:19,1219,34,26,8,3,3,3,,,,,,,
130,Hanover,K,CENTRE,3,,,,1.0,-35.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,12.0,-47.0,,,,,,,,,,,,,,,05:19,1219,35,26,9,3,3,3,,,,,,,
131,Hanover,D,HCFB,3,,11.0,1.0,0.0,10.0,47.0,Run,Rush,-2.0,Walt Ballinger,,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,26,35,9,3,3,3,,,,,,,
132,Hanover,D,HCFB,3,,11.0,2.0,2.0,12.0,49.0,Run,Rush,6.0,Shawn Coane,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,26,35,9,3,3,3,,,,,,,
133,Hanover,D,HCFB,3,,11.0,3.0,3.0,6.0,43.0,Run,Rush,3.0,Matthew Weimer,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,26,35,9,3,3,3,,,,,,,
134,Hanover,D,HCFB,3,,11.0,4.0,4.0,3.0,40.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:18,1218,26,35,9,3,3,3,,,,,,,
135,Hanover,O,CENTRE,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,39.0,,Trentin Dupper,Complete,Greer Stone,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,35,26,9,3,3,3,,,,,,,
136,Hanover,O,CENTRE,3,,11.0,2.0,1.0,10.0,21.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,35,26,9,3,3,3,,,,,,,
137,Hanover,O,CENTRE,3,,11.0,3.0,2.0,3.0,14.0,Pass,Complete,2.0,,Trentin Dupper,Complete,C. Billiter,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,35,26,9,3,3,3,,,,,,,
138,Hanover,O,CENTRE,3,,11.0,4.0,3.0,1.0,12.0,Run,Rush,6.0,Patric Edwards,,,,,,,Jayleem Santos,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,35,26,9,3,3,3,,,,,,,
139,Hanover,O,CENTRE,3,,11.0,5.0,1.0,6.0,6.0,Run,Rush,4.0,Patric Edwards,,,,,,,Caleb Brewster,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,35,26,9,3,3,3,,,,,,,
140,Hanover,O,CENTRE,3,,11.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:29,1109,35,26,9,3,3,3,,,,,,,
141,Hanover,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,00:58,958,41,26,15,3,3,3,,,,,,,
142,Hanover,K,CENTRE,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Billiter,,,,,,,Cody Horner,11,20.0,Nick Kopp,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:58,958,42,26,16,3,3,3,,,,,,,
143,Hanover,D,HCFB,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Shawn Coane,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,26,42,16,3,3,3,,,,,,,
144,Hanover,D,HCFB,3,,12.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,26,42,16,3,3,3,,,,,,,
145,Hanover,D,HCFB,3,,12.0,3.0,3.0,7.0,-23.0,Pass,Complete,62.0,,Matthew Weimer,Complete,Hunter Eads,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,26,42,16,3,3,3,,,,,,,
146,Hanover,D,HCFB,4,,12.0,4.0,1.0,10.0,15.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Hunter Eads,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,42,16,3,3,3,,,,,,,
147,Hanover,D,HCFB,4,,12.0,5.0,2.0,5.0,10.0,Run,Rush,7.0,Shawn Coane,,,,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,42,16,3,3,3,,,,,,,
148,Hanover,,HCFB,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,15:00,900,26,42,16,3,3,3,,,,,,,
149,Hanover,D,HCFB,4,,12.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:43,823,26,42,16,2,3,2,,,,,,,
150,Hanover,D,HCFB,4,,12.0,7.0,0.0,3.0,3.0,Pass,Good,,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:37,817,32,42,10,2,3,2,,,,,,,
151,Hanover,K,HCFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nash Murphy,Jamon Fanning,,,,,,Cadin Neuhaus,12,40.0,JAYDEN VANOSDOL,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,34,42,8,2,3,2,,,,,,,
152,Hanover,O,CENTRE,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Patric Edwards,,,,,,,Kyle Treber,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,42,34,8,2,2,3,,,,,,,
153,Hanover,O,CENTRE,4,,12.0,2.0,2.0,7.0,-43.0,Run,Rush,3.0,Trentin Dupper,,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,42,34,8,2,2,3,,,,,,,
154,Hanover,O,CENTRE,4,,12.0,3.0,3.0,4.0,-46.0,Pass,Complete,20.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,42,34,8,2,2,3,,,,,,,
155,Hanover,O,CENTRE,4,,12.0,4.0,1.0,10.0,34.0,Run,Rush,5.0,Patric Edwards,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,42,34,8,2,2,3,,,,,,,
156,Hanover,O,CENTRE,4,,12.0,5.0,2.0,5.0,29.0,Run,Rush,8.0,Patric Edwards,,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,42,34,8,2,2,3,,,,,,,
157,Hanover,,CENTRE,4,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,13:32,812,42,34,8,2,2,3,,,,,,,
158,Hanover,O,CENTRE,4,,12.0,6.0,1.0,10.0,21.0,Run,Rush,3.0,Patric Edwards,,,,,,,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,42,34,8,1,1,3,,,,,,,
159,Hanover,O,CENTRE,4,,12.0,7.0,2.0,7.0,18.0,Run,Rush,18.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:17,617,42,34,8,1,1,3,,,,,,,
160,Hanover,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,09:28,568,48,34,14,1,1,3,,,,,,,
161,Hanover,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Daylin Huff,Jack Colosimo,,,,,,D. Hardiman,27,33.0,Nick Kopp,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,49,34,15,1,1,3,,,,,,,
162,Hanover,D,HCFB,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Shawn Coane,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,34,49,15,1,3,1,,,,,,,
163,Hanover,D,HCFB,4,,13.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,C. Lightfoot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,34,49,15,1,3,1,,,,,,,
164,Hanover,D,HCFB,4,,13.0,3.0,3.0,7.0,-36.0,Pass,Sack,-27.0,,Matthew Weimer,Sack,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,34,49,15,1,3,1,intentional grounding,HCFB,,,,,0.0
165,Hanover,K,HCFB,4,,,,4.0,34.0,-9.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Brewster,24.0,-33.0,,,,,,,,,,,,,,,09:21,561,34,49,15,1,3,1,,,,,,,
166,Hanover,O,CENTRE,4,,13.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,49,34,15,1,1,3,,,,,,,
167,Hanover,O,CENTRE,4,,13.0,2.0,2.0,10.0,33.0,Run,Rush,10.0,Patric Edwards,,,,,,,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,49,34,15,1,1,3,,,,,,,
168,Hanover,O,CENTRE,4,,13.0,3.0,1.0,10.0,23.0,Run,Rush,4.0,Patric Edwards,,,,,,,Jayleem Santos,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,49,34,15,1,1,3,,,,,,,
169,Hanover,O,CENTRE,4,,13.0,4.0,2.0,6.0,19.0,Run,Rush,2.0,Patric Edwards,,,,,,,Jayleem Santos,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,49,34,15,1,1,3,,,,,,,
170,Hanover,O,CENTRE,4,,13.0,5.0,3.0,4.0,17.0,Run,Rush,12.0,Patric Edwards,,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,49,34,15,1,1,3,,,,,,,
171,Hanover,,CENTRE,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,08:29,509,49,34,15,1,1,3,,,,,,,
172,Hanover,O,CENTRE,4,,13.0,6.0,1.0,5.0,5.0,Pass,Complete,4.0,,Trentin Dupper,Complete,Cadin Neuhaus,,,,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,49,34,15,1,1,2,,,,,,,
173,Hanover,,CENTRE,4,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,49,34,15,1,1,2,encroachment,HCFB,BJ Williams,,,,0.0
174,Hanover,O,CENTRE,4,,13.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Patric Edwards,,,,,,,BJ Williams,D. Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,49,34,15,1,1,2,,,,,,,
175,Hanover,O,CENTRE,4,,13.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,350,49,34,15,1,1,2,,,,,,,
176,Hanover,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:42,222,55,34,21,1,1,2,,,,,,,
177,Hanover,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kaden Gervacio,,,,,,,D. Hardiman,37,38.0,Nick Kopp,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:42,222,56,34,22,1,1,2,personal foul,CENTRE,,,,,15.0
178,Hanover,D,HCFB,4,,14.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,34,56,22,1,2,1,,,,,,,
179,Hanover,D,HCFB,4,,14.0,2.0,2.0,10.0,47.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Nash Murphy,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,34,56,22,1,2,1,,,,,,,
180,Hanover,D,HCFB,4,,14.0,3.0,3.0,15.0,-48.0,Pass,Sack,-4.0,,Matthew Weimer,Sack,,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,204,34,56,22,1,2,1,,,,,,,
181,Hanover,K,HCFB,4,,,,4.0,19.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Brewster,33.0,23.0,Fair Catch,,,,,,,,,,,,,,03:24,204,34,56,22,1,2,1,,,,,,,
182,Hanover,O,CENTRE,4,,14.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Will McDaniel,,,,,,,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,56,34,22,1,1,2,,,,,,,
183,Hanover,O,CENTRE,4,,14.0,2.0,2.0,2.0,-31.0,Run,Rush,8.0,Beau Buchanan,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,56,34,22,1,1,2,,,,,,,
184,Hanover,O,CENTRE,4,,14.0,3.0,1.0,10.0,-39.0,Run,Rush,9.0,Will McDaniel,,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,56,34,22,1,1,2,,,,,,,
185,Hanover,O,CENTRE,4,,14.0,4.0,2.0,1.0,-48.0,Run,Rush,3.0,Will McDaniel,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:50,110,56,34,22,1,1,2,,,,,,,
