PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Berry College,O,CENTRE,3,,7.0,4.0,1.0,10.0,-33.0,Run,Rush,4.0,Patric Edwards,,,,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,0,35,3,3,3,,,,,,,
99,Berry College,O,CENTRE,3,,7.0,5.0,2.0,6.0,-37.0,Run,Rush,-7.0,TEAM,,,,,,,,,True,TEAM,,BERRY,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,35,0,35,3,3,3,,,,,,,
100,Berry College,D,BERRY,3,,8.0,1.0,0.0,10.0,20.0,Pass,Complete,20.0,,Gavin Gray,Complete,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:59,1619,0,35,35,3,3,3,,,,,,,
101,Berry College,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,11:53,1613,6,35,29,3,3,3,,,,,,,
102,Berry College,K,BERRY,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jabreel Salam,,,,,,,C. Billiter,14,14.0,Matt Syverson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,7,35,28,3,3,3,,,,,,,
103,Berry College,O,CENTRE,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,Trentin Dupper,Complete,Sam Murray,,,,Caleb Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
104,Berry College,O,CENTRE,3,,8.0,2.0,2.0,4.0,-20.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
105,Berry College,O,CENTRE,3,,8.0,3.0,3.0,4.0,-20.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:49,1609,35,7,28,3,3,3,pass interference,BERRY,Cade Kennemore,,,,15.0
106,Berry College,O,CENTRE,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,10.0,Patric Edwards,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
107,Berry College,O,CENTRE,3,,8.0,5.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
108,Berry College,O,CENTRE,3,,8.0,6.0,2.0,7.0,-48.0,Run,Rush,9.0,Patric Edwards,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
109,Berry College,O,CENTRE,3,,8.0,7.0,1.0,10.0,43.0,Run,Rush,14.0,Patric Edwards,,,,,,,Chris Grant,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
110,Berry College,O,CENTRE,3,,8.0,8.0,1.0,10.0,29.0,Run,Rush,3.0,Trentin Dupper,,,,,,,Will Henley,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
111,Berry College,O,CENTRE,3,,8.0,9.0,2.0,7.0,26.0,Pass,Complete,25.0,,Trentin Dupper,Complete,Greer Stone,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,7,28,3,3,3,,,,,,,
112,Berry College,O,CENTRE,3,,8.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:49,1609,35,7,28,3,3,3,,,,,,,
113,Berry College,,CENTRE,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,07:27,1347,41,7,34,3,3,3,,,,,,,
114,Berry College,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,07:27,1347,41,7,34,2,2,3,,,,,,,
115,Berry College,K,CENTRE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Scotty Brown,Er'ron Mitchell,,,,,,Brandon Moody,20,32.0,Nick Kopp,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:27,1347,42,7,35,2,2,3,,,,,,,
116,Berry College,D,BERRY,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Sack,-3.0,,Gavin Gray,Sack,,,,,Oliver Hunter,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
117,Berry College,D,BERRY,3,,9.0,2.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Nicholas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
118,Berry College,D,BERRY,3,,9.0,3.0,3.0,13.0,-29.0,Pass,Complete,16.0,,Gavin Gray,Complete,Brandon Cade,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
119,Berry College,D,BERRY,3,,9.0,4.0,1.0,10.0,-45.0,Run,Rush,25.0,Brandon Cade,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
120,Berry College,D,BERRY,3,,9.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
121,Berry College,D,BERRY,3,,9.0,6.0,2.0,10.0,30.0,Pass,Complete,3.0,,Gavin Gray,Complete,Michael Zhu,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
122,Berry College,D,BERRY,3,,9.0,7.0,3.0,7.0,27.0,Pass,Complete,4.0,,Gavin Gray,Complete,Tarin Westbrook,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
123,Berry College,D,BERRY,3,,9.0,8.0,4.0,3.0,23.0,Pass,Complete,13.0,,Gavin Gray,Complete,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,42,35,2,3,2,,,,,,,
124,Berry College,D,BERRY,3,,9.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:20,1340,7,42,35,2,3,2,pass interference,CENTRE,Nick German,,,,8.0
125,Berry College,D,BERRY,3,,9.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:20,1340,7,42,35,2,3,2,,,,,,,
126,Berry College,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,04:14,1154,13,42,29,2,3,2,,,,,,,
127,Berry College,K,BERRY,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Darius Barnum,,,,,,,C. Billiter,52,-40.0,Matt Syverson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:14,1154,14,42,28,2,3,2,,,,,,,
128,Berry College,O,CENTRE,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Patric Edwards,,,,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,42,14,28,2,2,3,,,,,,,
129,Berry College,O,CENTRE,3,,9.0,2.0,2.0,8.0,38.0,Pass,Complete,3.0,,Trentin Dupper,Complete,Cole Littleton,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,42,14,28,2,2,3,,,,,,,
130,Berry College,O,CENTRE,3,,9.0,3.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cole Littleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,42,14,28,2,2,3,,,,,,,
131,Berry College,O,CENTRE,3,,9.0,4.0,4.0,5.0,35.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jay Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:04,1144,42,14,28,2,2,3,,,,,,,
132,Berry College,D,BERRY,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
133,Berry College,D,BERRY,3,,10.0,2.0,2.0,5.0,-40.0,Run,Rush,14.0,Josh Rogers,,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
134,Berry College,D,BERRY,3,,10.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
135,Berry College,D,BERRY,3,,10.0,4.0,2.0,10.0,46.0,Run,Rush,6.0,Josh Rogers,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
136,Berry College,D,BERRY,3,,10.0,5.0,3.0,4.0,40.0,Run,Rush,7.0,Josh Rogers,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
137,Berry College,D,BERRY,3,,10.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Josh Rogers,,,,,,,Oliver Hunter,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
138,Berry College,D,BERRY,3,,10.0,7.0,2.0,6.0,29.0,Run,Rush,9.0,Josh Rogers,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,42,28,2,3,2,,,,,,,
139,Berry College,D,BERRY,4,,10.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,42,28,2,3,2,,,,,,,
140,Berry College,D,BERRY,4,,10.0,9.0,2.0,10.0,20.0,Pass,Complete,20.0,,Gavin Gray,Complete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,14,42,28,2,3,2,,,,,,,
141,Berry College,D,BERRY,4,,10.0,10.0,0.0,3.0,3.0,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:47,887,20,42,22,2,3,2,,,,,,,
142,Berry College,K,BERRY,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Blade Bryant,,,,,,,Sam Murray,26,30.0,Matt Syverson,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:47,887,20,42,22,2,3,2,,,,,,,
143,Berry College,O,CENTRE,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Trentin Dupper,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,42,20,22,2,2,3,,,,,,,
144,Berry College,O,CENTRE,4,,10.0,2.0,2.0,1.0,-39.0,Pass,Interception,0.0,,Trentin Dupper,Interception,,,Dealo Parson,,,,,,,,,Chris Grant,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:40,880,42,20,22,2,2,3,,,,,,,
145,Berry College,D,BERRY,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,4.0,,Gavin Gray,Complete,Brandon Moody,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,20,42,22,2,3,2,,,,,,,
146,Berry College,D,BERRY,4,,11.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,20,42,22,2,3,2,,,,,,,
147,Berry College,D,BERRY,4,,11.0,3.0,3.0,6.0,-27.0,Pass,Complete,10.0,,Gavin Gray,Complete,Walker Williams,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,20,42,22,2,3,2,,,,,,,
148,Berry College,D,BERRY,4,,11.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:44,824,20,42,22,2,3,2,holding,BERRY,Walker Williams,,,,10.0
149,Berry College,D,BERRY,4,,11.0,5.0,1.0,20.0,-27.0,Run,Rush,-2.0,Brandon Cade,,,,,,,Kaden Gervacio,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,20,42,22,2,3,2,,,,,,,
150,Berry College,D,BERRY,4,,11.0,6.0,2.0,22.0,-25.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Walker Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,20,42,22,2,3,2,,,,,,,
151,Berry College,D,BERRY,4,,11.0,7.0,3.0,22.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,True,TEAM,,BERRY,Gavin Gray,BERRY illegal,,-24.0,,,,,,,,,,,,,,,,,,,,,,Punt,13:44,824,20,42,22,2,3,2,illegal formation,BERRY,,,,,
152,Berry College,K,BERRY,4,,,,4.0,23.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,26.0,50.0,Out of bounds,,,,,,,,,,,,,,13:44,824,20,42,22,2,3,2,,,,,,,
153,Berry College,O,CENTRE,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Trentin Dupper,,,,,,,Will Henley,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
154,Berry College,O,CENTRE,4,,11.0,2.0,2.0,6.0,46.0,Run,Rush,6.0,Trentin Dupper,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
155,Berry College,O,CENTRE,4,,11.0,3.0,1.0,10.0,40.0,Run,Rush,9.0,Patric Edwards,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
156,Berry College,O,CENTRE,4,,11.0,4.0,2.0,1.0,31.0,Run,Rush,3.0,Trentin Dupper,,,,,,,Will Henley,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
157,Berry College,O,CENTRE,4,,11.0,5.0,1.0,10.0,28.0,Run,Rush,-1.0,Trentin Dupper,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
158,Berry College,O,CENTRE,4,,11.0,6.0,2.0,11.0,29.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Grady Bryant,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
159,Berry College,O,CENTRE,4,,11.0,7.0,3.0,4.0,22.0,Run,Rush,3.0,Patric Edwards,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,personal foul,BERRY,,,,,9.0
160,Berry College,O,CENTRE,4,,11.0,8.0,1.0,10.0,10.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
161,Berry College,O,CENTRE,4,,11.0,9.0,2.0,10.0,10.0,Run,Rush,1.0,Jordan Gunter,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,,,,,,,
162,Berry College,,CENTRE,4,,,,3.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,20,22,2,2,3,delay of game,CENTRE,,,,,5.0
163,Berry College,O,CENTRE,4,,11.0,10.0,3.0,14.0,14.0,Pass,Complete,14.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,11:37,697,42,20,22,2,2,3,pass interference,CENTRE,Jordan Gunter,,,,15.0
164,Berry College,O,CENTRE,4,,11.0,11.0,3.0,29.0,29.0,Pass,Complete,11.0,,Trentin Dupper,Complete,Patric Edwards,,,,Brock Skinner,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,42,20,22,2,2,3,personal foul,BERRY,,,,,9.0
165,Berry College,O,CENTRE,4,,11.0,12.0,1.0,9.0,9.0,Run,Rush,4.0,Patric Edwards,,,,,,,Grady Bryant,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,42,20,22,2,2,3,,,,,,,
166,Berry College,O,CENTRE,4,,11.0,13.0,2.0,5.0,5.0,Run,Rush,5.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:48,288,42,20,22,2,2,3,,,,,,,
167,Berry College,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:26,206,48,20,28,2,2,3,,,,,,,
168,Berry College,K,CENTRE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Elder,,,,,,,Garrett Kinsey,10,29.0,Nick Kopp,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,49,20,29,2,2,3,,,,,,,
169,Berry College,D,BERRY,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,20,49,29,2,3,2,,,,,,,
170,Berry College,D,BERRY,4,,12.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Michael Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:20,200,20,49,29,2,3,2,pass interference,CENTRE,Er'ron Mitchell,,,,15.0
171,Berry College,D,BERRY,4,,12.0,3.0,1.0,10.0,-44.0,Pass,Complete,8.0,,Gavin Gray,Complete,Cameron Kawa,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,20,49,29,2,3,2,,,,,,,
172,Berry College,D,BERRY,4,,12.0,4.0,2.0,2.0,48.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:20,200,20,49,29,2,3,2,substitution infraction,CENTRE,,,,,5.0
173,Berry College,D,BERRY,4,,12.0,5.0,1.0,10.0,43.0,Pass,Complete,43.0,,Gavin Gray,Complete,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:20,200,20,49,29,2,3,2,,,,,,,
174,Berry College,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,02:30,150,26,49,23,2,3,2,,,,,,,
175,Berry College,K,BERRY,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Syverson,15.0,46.0,,,,,,,,,,,,,,,,,,,,02:30,150,27,49,22,2,3,2,,,,,,,
176,Berry College,O,CENTRE,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Riley Hall,,,,,,,Jake Weitkamp,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,27,22,2,2,3,,,,,,,
177,Berry College,,CENTRE,4,,,,2.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,02:28,148,49,27,22,2,2,3,,,,,,,
178,Berry College,O,CENTRE,4,,12.0,2.0,2.0,7.0,-49.0,Run,Rush,7.0,Jay Harris,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,49,27,22,2,2,2,,,,,,,
179,Berry College,,CENTRE,4,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,02:22,142,49,27,22,2,2,2,,,,,,,
180,Berry College,O,CENTRE,4,,12.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Riley Hall,,,,,,,Jake Seeger,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,49,27,22,2,2,1,,,,,,,
181,Berry College,,CENTRE,4,,,,2.0,9.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,02:16,136,49,27,22,2,2,1,,,,,,,
182,Berry College,O,CENTRE,4,,12.0,4.0,2.0,9.0,43.0,Run,Rush,2.0,Jay Harris,,,,,,,,,True,Jay Harris,,CENTRE,Luke Leith,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,49,27,22,2,2,0,,,,,,,
183,Berry College,O,CENTRE,4,,12.0,5.0,3.0,7.0,41.0,Run,Rush,2.0,Riley Hall,,,,,,,Garrett Kinsey,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,49,27,22,2,2,0,,,,,,,
184,Berry College,,CENTRE,4,,,,4.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,02:09,129,49,27,22,2,2,0,,,,,,,
185,Berry College,O,CENTRE,4,,12.0,6.0,4.0,5.0,39.0,Run,Rush,6.0,Jay Harris,,,,,,,Garrett Kinsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,49,27,22,1,1,0,,,,,,,
