PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Lawrence,,GRI,3,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,12:04,1624,21,7,14,3,3,3,,,,,,,
100,Lawrence,O,GRI,3,,6.0,1.0,0.0,10.0,42.0,Run,Rush,3.0,Daniel Carter,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,21,7,14,2,2,3,,,,,,,
101,Lawrence,O,GRI,3,,6.0,2.0,2.0,7.0,39.0,Run,Rush,0.0,Daniel Carter,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,21,7,14,2,2,3,,,,,,,
102,Lawrence,O,GRI,3,,6.0,3.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,21,7,14,2,2,3,,,,,,,
103,Lawrence,O,GRI,3,,6.0,4.0,4.0,7.0,39.0,Run,Rush,5.0,Grayson Woodhouse,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:04,1624,21,7,14,2,2,3,,,,,,,
104,Lawrence,D,LAW,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,21,14,2,3,2,,,,,,,
105,Lawrence,D,LAW,3,,6.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,21,14,2,3,2,,,,,,,
106,Lawrence,D,LAW,3,,6.0,3.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,7,21,14,2,3,2,,,,,,,
107,Lawrence,K,LAW,3,,,,4.0,9.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,32.0,33.0,Out of bounds,,,,,,,,,,,,,,10:43,1543,7,21,14,2,3,2,Kick Catch Interference,LAW,,,,,15.0
108,Lawrence,O,GRI,3,,7.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,21,7,14,2,2,3,,,,,,,
109,Lawrence,O,GRI,3,,7.0,2.0,2.0,10.0,-48.0,Run,Rush,8.0,Daniel Carter,,,,,,,Donzel Andress,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,21,7,14,2,2,3,,,,,,,
110,Lawrence,O,GRI,3,,7.0,3.0,3.0,2.0,44.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Zachary Allen,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,21,7,14,2,2,3,,,,,,,
111,Lawrence,K,GRI,3,,,,4.0,4.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,45.0,1.0,,,,,,,,,,,,,,,09:49,1489,21,7,14,2,2,3,,,,,,,
112,Lawrence,D,LAW,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,14,2,3,2,,,,,,,
113,Lawrence,D,LAW,3,,7.0,2.0,2.0,9.0,-2.0,Pass,Complete,29.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,7,21,14,2,3,2,,,,,,,
114,Lawrence,D,LAW,3,,7.0,3.0,1.0,10.0,-31.0,Pass,Complete,14.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,7,21,14,2,3,2,,,,,,,
115,Lawrence,D,LAW,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,2.0,,D'Andre Weaver,Complete,Drevian Archibald,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,14,2,3,2,,,,,,,
116,Lawrence,D,LAW,3,,7.0,5.0,2.0,8.0,-47.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,14,2,3,2,,,,,,,
117,Lawrence,D,LAW,3,,7.0,6.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,7,21,14,2,3,2,,,,,,,
118,Lawrence,K,LAW,3,,,,4.0,8.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,29.0,24.0,Out of bounds,,,,,,,,,,,,,,08:04,1384,7,21,14,2,3,2,,,,,,,
119,Lawrence,O,GRI,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Grayson Woodhouse,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
120,Lawrence,O,GRI,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
121,Lawrence,O,GRI,3,,8.0,3.0,2.0,6.0,-39.0,Run,Rush,7.0,Grayson Woodhouse,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,1201,21,7,14,2,2,3,Holding,GRI,,,,,5.0
122,Lawrence,O,GRI,3,,8.0,4.0,2.0,11.0,-34.0,Pass,Complete,12.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
123,Lawrence,O,GRI,3,,8.0,5.0,1.0,10.0,-46.0,Run,Rush,1.0,Dustin Saia,,,,,,,Ian Thomas,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
124,Lawrence,O,GRI,3,,8.0,6.0,2.0,9.0,-47.0,Run,Rush,5.0,Grayson Woodhouse,,,,,,,Eder Bellegarde,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
125,Lawrence,O,GRI,3,,8.0,7.0,3.0,4.0,48.0,Pass,Complete,7.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
126,Lawrence,O,GRI,3,,8.0,8.0,1.0,10.0,41.0,Run,Rush,24.0,Daniel Carter,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
127,Lawrence,O,GRI,3,,8.0,9.0,1.0,10.0,17.0,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
128,Lawrence,,GRI,3,,,,2.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,14,2,2,3,Delay Of Game ,GRI,,,,,5.0
129,Lawrence,O,GRI,3,,8.0,10.0,2.0,15.0,22.0,Run,Rush,1.0,Daniel Carter,,,,,,,Donzel Andress,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,14,2,2,3,,,,,,,
130,Lawrence,O,GRI,4,,8.0,11.0,3.0,14.0,21.0,Pass,Complete,14.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,14,2,2,3,,,,,,,
131,Lawrence,O,GRI,4,,8.0,12.0,1.0,7.0,7.0,Run,Rush,7.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,7,14,2,2,3,,,,,,,
132,Lawrence,,GRI,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,27,7,20,2,2,3,Delay Of Game ,GRI,,,,,5.0
133,Lawrence,K,GRI,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,13:58,838,27,7,20,2,2,3,,,,,,,
134,Lawrence,K,GRI,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jelani McCray,,True,Cameron Wicks,,LAW,Cameron Wicks,Cameron Wicks,31,10.0,Nick Rhinehart,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:58,838,28,7,21,2,2,3,,,,,,,
135,Lawrence,D,LAW,4,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Hero Uchino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,21,2,3,2,,,,,,,
136,Lawrence,D,LAW,4,,8.0,2.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:47,827,7,28,21,2,3,2,Personal Foul,GRI,,,,,15.0
137,Lawrence,D,LAW,4,,8.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Prince Mukuna,,,,,,,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,21,2,3,2,,,,,,,
138,Lawrence,D,LAW,4,,8.0,4.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,21,2,3,2,,,,,,,
139,Lawrence,D,LAW,4,,8.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Derek Brickley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,21,2,3,2,,,,,,,
140,Lawrence,D,LAW,4,,8.0,6.0,4.0,4.0,36.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,7,28,21,2,3,2,,,,,,,
141,Lawrence,D,LAW,4,,8.0,7.0,1.0,10.0,26.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,21,2,3,2,,,,,,,
142,Lawrence,D,LAW,4,,8.0,8.0,2.0,10.0,26.0,Pass,Complete,26.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:47,827,7,28,21,2,3,2,,,,,,,
143,Lawrence,K,LAW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,11:18,678,13,28,15,2,3,2,,,,,,,
144,Lawrence,K,LAW,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Andre Mazur,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:18,678,14,28,14,2,3,2,,,,,,,
145,Lawrence,O,GRI,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Daniel Carter,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,14,2,2,3,,,,,,,
146,Lawrence,O,GRI,4,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Daniel Carter,,,,,,,Zachary Allen,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,14,2,2,3,,,,,,,
147,Lawrence,O,GRI,4,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Avery Hootstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:18,678,28,14,14,2,2,3,Offside,LAW,,,,,5.0
148,Lawrence,O,GRI,4,,9.0,4.0,3.0,1.0,-34.0,Run,Rush,4.0,Grayson Woodhouse,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,28,14,14,2,2,3,,,,,,,
149,Lawrence,O,GRI,4,,9.0,5.0,1.0,10.0,-38.0,Run,Rush,3.0,Daniel Carter,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,14,2,2,3,,,,,,,
150,Lawrence,O,GRI,4,,9.0,6.0,2.0,7.0,-41.0,Run,Rush,2.0,Grayson Woodhouse,,,,,,,Zachary Allen,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,14,2,2,3,,,,,,,
151,Lawrence,,GRI,4,,,,2.0,7.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,11:18,678,28,14,14,2,2,3,,,,,,,
152,Lawrence,O,GRI,4,,9.0,7.0,3.0,5.0,-43.0,Run,Rush,6.0,Daniel Carter,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,28,14,14,1,1,3,,,,,,,
153,Lawrence,O,GRI,4,,9.0,8.0,1.0,10.0,-49.0,Run,Rush,0.0,Daniel Carter,,,,,,,Ian Thomas,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,28,14,14,1,1,3,,,,,,,
154,Lawrence,O,GRI,4,,9.0,9.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,28,14,14,1,1,3,,,,,,,
155,Lawrence,O,GRI,4,,9.0,10.0,3.0,10.0,-49.0,Pass,Complete,0.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,28,14,14,1,1,3,,,,,,,
156,Lawrence,K,GRI,4,,,,4.0,10.0,-49.0,Punt,Return,,,,,,,,,Nick Rhinehart,,,,,,,Terrell Myers,62,-26.0,,,,,,Nick Rhinehart,39.0,12.0,Return,,,,,,,,,,,,,,07:50,470,28,14,14,1,1,3,,,,,,,
157,Lawrence,D,LAW,4,,9.0,1.0,0.0,10.0,26.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,14,28,14,1,3,1,,,,,,,
158,Lawrence,D,LAW,4,,9.0,2.0,1.0,10.0,14.0,Pass,Complete,14.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:26,326,14,28,14,1,3,1,,,,,,,
159,Lawrence,K,LAW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,05:08,308,20,28,8,1,3,1,,,,,,,
160,Lawrence,K,LAW,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Andre Mazur,,,,,,,Dustin Saia,61,-38.0,Andre Mazur,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:08,308,21,28,7,1,3,1,,,,,,,
161,Lawrence,O,GRI,4,,10.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Nick Rhinehart,,,,,,,Ian Thomas,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
162,Lawrence,O,GRI,4,,10.0,2.0,2.0,8.0,36.0,Run,Rush,2.0,Grayson Woodhouse,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
163,Lawrence,O,GRI,4,,10.0,3.0,3.0,6.0,34.0,Run,Rush,7.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
164,Lawrence,O,GRI,4,,10.0,4.0,1.0,10.0,27.0,Run,Rush,-4.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
165,Lawrence,O,GRI,4,,10.0,5.0,2.0,14.0,31.0,Run,Rush,3.0,Daniel Carter,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:59,299,28,21,7,1,1,3,Holding,GRI,,,,,10.0
166,Lawrence,O,GRI,4,,10.0,6.0,2.0,24.0,41.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
167,Lawrence,O,GRI,4,,10.0,7.0,3.0,24.0,41.0,Pass,Complete,5.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
168,Lawrence,,GRI,4,,,,3.0,24.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,04:59,299,28,21,7,1,1,3,,,,,,,
169,Lawrence,O,GRI,4,,10.0,8.0,4.0,19.0,36.0,Pass,Sack,0.0,,Grayson Woodhouse,Sack,,,,,Zachary Adams,,True,Grayson Woodhouse,,LAW,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:36,96,28,21,7,0,0,3,,,,,,,
170,Lawrence,D,LAW,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,19.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,21,28,7,0,3,0,,,,,,,
171,Lawrence,D,LAW,4,,10.0,2.0,1.0,10.0,45.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,21,28,7,0,3,0,,,,,,,
172,Lawrence,D,LAW,4,,10.0,3.0,1.0,10.0,35.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,21,28,7,0,3,0,,,,,,,
173,Lawrence,D,LAW,4,,10.0,4.0,2.0,2.0,27.0,Pass,Sack,-1.0,,D'Andre Weaver,Sack,,,,,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,21,28,7,0,3,0,,,,,,,
174,Lawrence,D,LAW,4,,10.0,5.0,3.0,3.0,28.0,Pass,Complete,28.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:31,91,21,28,7,0,3,0,,,,,,,
175,Lawrence,K,LAW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,00:43,43,27,28,1,0,3,0,,,,,,,
176,Lawrence,K,LAW,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Steven Geiger,,,,,,,Charlie Henehan,0,23.0,Andre Mazur,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,28,28,0,0,3,0,,,,,,,
177,Lawrence,O,GRI,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,28,28,0,0,0,3,,,,,,,
178,Lawrence,O,GRI,4,,11.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,28,28,0,0,0,3,,,,,,,
179,Lawrence,,GRI,4,,,,2.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,00:36,36,28,28,0,0,0,3,,,,,,,
180,Lawrence,O,GRI,4,,11.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:23,23,28,28,0,0,0,2,,,,,,,
181,Lawrence,K,GRI,4,,,,4.0,10.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,35.0,42.0,,,,,,,,,,,,,,,00:23,23,28,28,0,0,0,2,,,,,,,
182,Lawrence,D,LAW,4,,11.0,1.0,0.0,10.0,-42.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,28,28,0,0,2,0,,,,,,,
183,Lawrence,D,LAW,4,,11.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,28,28,0,0,2,0,,,,,,,
184,Lawrence,D,LAW,4,,11.0,3.0,2.0,10.0,46.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:15,15,28,28,0,0,2,0,,,,,,,
185,Lawrence,O,GRI,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Complete,25.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,OT,0:00,0,28,28,0,1,1,1,,,,,,,
186,Lawrence,K,GRI,5,1.0,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,0:00,0,34,28,6,1,1,1,,,,,,,
187,Lawrence,D,LAW,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,0:00,0,28,35,7,1,1,1,Pass Interference,GRI,,,,,10.0
188,Lawrence,D,LAW,5,1.0,12.0,2.0,1.0,10.0,15.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Logan Olson,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
189,Lawrence,D,LAW,5,1.0,12.0,3.0,2.0,1.0,6.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
190,Lawrence,D,LAW,5,1.0,12.0,4.0,3.0,1.0,6.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
191,Lawrence,D,LAW,5,1.0,12.0,5.0,1.0,5.0,5.0,Run,Rush,0.0,Malachi Gatison,,,,,,,TJ Lawrence,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
192,Lawrence,D,LAW,5,1.0,12.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Drevian Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
193,Lawrence,D,LAW,5,1.0,12.0,7.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
194,Lawrence,,LAW,5,1.0,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,0:00,0,28,35,7,1,1,1,,,,,,,
195,Lawrence,D,LAW,5,1.0,12.0,8.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,28,35,7,1,0,1,,,,,,,
