PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Knox,D,KNX,3,,7.0,3.0,2.0,8.0,29.0,Run,Rush,29.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:46,1426,21,14,-7,3,3,3,,,,,,,
100,Knox,K,KNX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,07:24,1344,27,14,-13,3,3,3,,,,,,,
101,Knox,K,KNX,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Stout,Jr. Anthony,,,,,,Luke Stefan,17,31.0,Preston Lade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:24,1344,28,14,-14,3,3,3,,,,,,,
102,Knox,O,GRN,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Daniel Carter,,,,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,14,28,-14,3,3,3,,,,,,,
103,Knox,O,GRN,3,,8.0,2.0,2.0,8.0,-33.0,Run,Rush,4.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,14,28,-14,3,3,3,,,,,,,
104,Knox,O,GRN,3,,8.0,3.0,3.0,4.0,-37.0,Run,Rush,1.0,Daniel Carter,,,,,,,Anthony Garcia,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,14,28,-14,3,3,3,,,,,,,
105,Knox,,GRN,3,,,,3.0,4.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,07:15,1335,14,28,-14,3,3,3,,,,,,,
106,Knox,O,GRN,3,,8.0,4.0,4.0,3.0,-38.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:38,1238,14,28,-14,2,2,3,Pass Interference,KNX,,,,,15.0
107,Knox,O,GRN,3,,8.0,5.0,1.0,10.0,47.0,Pass,Complete,5.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,14,28,-14,2,2,3,,,,,,,
108,Knox,O,GRN,3,,8.0,6.0,2.0,5.0,42.0,Run,Rush,4.0,Daniel Carter,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,14,28,-14,2,2,3,,,,,,,
109,Knox,O,GRN,3,,8.0,7.0,3.0,1.0,38.0,Run,Rush,2.0,Daniel Carter,,,,,,,Kailob Haag,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,1238,14,28,-14,2,2,3,,,,,,,
110,Knox,O,GRN,3,,8.0,8.0,1.0,10.0,36.0,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Ethan Stout,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,14,28,-14,2,2,3,,,,,,,
111,Knox,O,GRN,3,,8.0,9.0,2.0,7.0,33.0,Pass,Complete,33.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:38,1238,14,28,-14,2,2,3,,,,,,,
112,Knox,K,GRN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,03:08,1088,20,28,-8,2,2,3,,,,,,,
113,Knox,K,GRN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Max Ehrlich,Clayton Burton,,,,,,Hunter Anderson,22,-48.0,Nick Rhinehart,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:08,1088,21,28,-7,2,2,3,,,,,,,
114,Knox,D,KNX,3,,8.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Blady Cavazos,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,21,-7,2,3,2,,,,,,,
115,Knox,D,KNX,3,,8.0,2.0,2.0,7.0,45.0,Run,Rush,16.0,Kaile Williams,,,,,,,Chaz Del Mar,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,28,21,-7,2,3,2,,,,,,,
116,Knox,D,KNX,3,,8.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,21,-7,2,3,2,,,,,,,
117,Knox,D,KNX,3,,8.0,4.0,2.0,10.0,29.0,Run,Rush,4.0,Kaile Williams,,,,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,21,-7,2,3,2,,,,,,,
118,Knox,D,KNX,3,,8.0,5.0,3.0,6.0,25.0,Run,Rush,2.0,Kaile Williams,,,,,,,Blady Cavazos,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,21,-7,2,3,2,,,,,,,
119,Knox,D,KNX,3,,8.0,6.0,4.0,4.0,23.0,Run,Rush,23.0,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:59,1079,28,21,-7,2,3,2,,,,,,,
120,Knox,K,KNX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,00:03,903,34,21,-13,2,3,2,,,,,,,
121,Knox,K,KNX,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Preston Lade,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:03,903,35,21,-14,2,3,2,,,,,,,
122,Knox,O,GRN,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Jr. Anthony,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,21,35,-14,2,2,3,,,,,,,
123,Knox,O,GRN,4,,9.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,35,-14,2,2,3,,,,,,,
124,Knox,O,GRN,4,,9.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,15:00,900,21,35,-14,2,2,3,Not found,GRN,,,,,
125,Knox,K,GRN,4,,,,4.0,10.0,-35.0,Punt,Return,,,,,,,,,Ben Cerrato,Clayton Burton,,,,,,Kailob Haag,0,31.0,,,,,,Nick Rhinehart,34.0,31.0,Return,,,,,,,,,,,,,,15:00,900,21,35,-14,2,2,3,Personal Foul,KNX,,,,,15.0
126,Knox,D,KNX,4,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Travis Chu,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
127,Knox,D,KNX,4,,9.0,2.0,2.0,10.0,-23.0,Run,Rush,5.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
128,Knox,D,KNX,4,,9.0,3.0,3.0,5.0,-28.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Adam Khater,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
129,Knox,K,KNX,4,,,,4.0,4.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,25.0,46.0,,,,,,,,,True,,True,,,,14:36,876,35,21,-14,2,3,2,Personal Foul,GRN,,,,,15.0
130,Knox,D,KNX,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,Kaile Williams,,,,,,,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
131,Knox,D,KNX,4,,10.0,2.0,2.0,11.0,-43.0,Pass,Complete,32.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
132,Knox,D,KNX,4,,10.0,3.0,1.0,10.0,25.0,Run,Rush,19.0,Kaile Williams,,,,,,,TJ Lawrence,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
133,Knox,D,KNX,4,,10.0,4.0,1.0,6.0,6.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
134,Knox,D,KNX,4,,10.0,5.0,2.0,5.0,5.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Blady Cavazos,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
135,Knox,D,KNX,4,,10.0,6.0,3.0,3.0,3.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Adam Khater,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
136,Knox,,KNX,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:36,876,35,21,-14,2,3,2,,,,,,,
137,Knox,D,KNX,4,,10.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,547,35,21,-14,2,3,2,,,,,,,
138,Knox,K,KNX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,08:51,531,41,21,-20,2,3,2,,,,,,,
139,Knox,K,KNX,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Preston Lade,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:51,531,42,21,-21,2,3,2,,,,,,,
140,Knox,O,GRN,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,42,-21,2,2,3,,,,,,,
141,Knox,O,GRN,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,13.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,21,42,-21,2,2,3,,,,,,,
142,Knox,O,GRN,4,,10.0,3.0,1.0,10.0,-38.0,Pass,Complete,11.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,21,42,-21,2,2,3,,,,,,,
143,Knox,O,GRN,4,,10.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,42,-21,2,2,3,,,,,,,
144,Knox,O,GRN,4,,10.0,5.0,2.0,10.0,-49.0,Pass,Sack,-14.0,,Grayson Woodhouse,Sack,,,,,Caleb Spinks,,True,Grayson Woodhouse,,KNX,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:51,531,21,42,-21,2,2,3,,,,,,,
145,Knox,D,KNX,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Kaile Williams,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,42,21,-21,2,3,2,,,,,,,
146,Knox,D,KNX,4,,11.0,2.0,2.0,8.0,33.0,Run,Rush,33.0,Sam Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,463,42,21,-21,2,3,2,,,,,,,
147,Knox,K,KNX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,06:52,412,48,21,-27,2,3,2,,,,,,,
148,Knox,K,KNX,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,06:52,412,49,21,-28,2,3,2,Offside,KNX,,,,,5.0
149,Knox,K,KNX,4,,,,1.0,10.0,-30.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Preston Lade,45.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:52,412,49,21,-28,2,3,2,,,,,,,
150,Knox,O,GRN,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Hayden Moses,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,21,49,-28,2,2,3,,,,,,,
151,Knox,O,GRN,4,,11.0,2.0,2.0,3.0,-32.0,Pass,Complete,17.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,21,49,-28,2,2,3,Roughing The Passer,KNX,,,,,15.0
152,Knox,O,GRN,4,,11.0,3.0,1.0,10.0,36.0,Run,Rush,6.0,Hayden Moses,,,,,,,Jr. Anthony,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,21,49,-28,2,2,3,,,,,,,
153,Knox,O,GRN,4,,11.0,4.0,2.0,4.0,30.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,21,49,-28,2,2,3,,,,,,,
154,Knox,O,GRN,4,,11.0,5.0,3.0,4.0,30.0,Run,Rush,6.0,Hayden Moses,,,,,,,Davis Brumbaugh,Logan Head,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,21,49,-28,2,2,3,,,,,,,
155,Knox,O,GRN,4,,11.0,6.0,1.0,10.0,24.0,Pass,Complete,19.0,,Hayden Moses,Complete,Dustin Saia,,,,Jr. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,21,49,-28,2,2,3,,,,,,,
156,Knox,O,GRN,4,,11.0,7.0,1.0,5.0,5.0,Run,Rush,-3.0,Daniel Carter,,,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,21,49,-28,2,2,3,,,,,,,
157,Knox,O,GRN,4,,11.0,8.0,2.0,8.0,8.0,Pass,Complete,8.0,,Hayden Moses,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:52,412,21,49,-28,2,2,3,,,,,,,
158,Knox,K,GRN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,03:34,214,27,49,-22,2,2,3,,,,,,,
159,Knox,K,GRN,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,03:34,214,28,49,-21,2,2,3,,,,,,,
160,Knox,D,KNX,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Sam Walker,,,,,,,Tim Johnson,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,49,28,-21,2,3,2,,,,,,,
161,Knox,D,KNX,4,,12.0,2.0,2.0,5.0,41.0,Run,Rush,7.0,,,,,,,,Blady Cavazos,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,49,28,-21,2,3,2,,,,,,,
162,Knox,D,KNX,4,,12.0,3.0,1.0,10.0,34.0,Run,Rush,4.0,Sam Walker,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,49,28,-21,2,3,2,,,,,,,
163,Knox,D,KNX,4,,12.0,4.0,2.0,6.0,30.0,Run,Rush,0.0,Anthony Vazquez,,,,,,,Tim Johnson,Hero Uchino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,49,28,-21,2,3,2,,,,,,,
164,Knox,D,KNX,4,,12.0,5.0,3.0,6.0,30.0,Run,Rush,8.0,Owen Beaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:33,213,49,28,-21,2,3,2,,,,,,,
165,Knox,,KNX,4,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,49,28,-21,2,3,2,Illegal Substitution ,KNX,,,,,5.0
166,Knox,,KNX,4,,,,1.0,15.0,27.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,49,28,-21,2,3,2,,,,,,,
