PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Muskingum,D,MUS,2,,9.0,2.0,2.0,12.0,-17.0,Run,Rush,-1.0,Dylan Davis,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,7,63,56,3,3,3,,,,,,,
99,Muskingum,K,MTU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,63,7,56,3,3,3,,,,,,,
100,Muskingum,D,MUS,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gage Wilder,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,63,56,3,3,3,,,,,,,
101,Muskingum,D,MUS,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Gannon Unger,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,63,56,3,3,3,,,,,,,
102,Muskingum,D,MUS,3,,10.0,3.0,3.0,6.0,-29.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,63,56,3,3,3,,,,,,,
103,Muskingum,,MUS,3,,,,3.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,15:00,1800,7,63,56,3,3,3,,,,,,,
104,Muskingum,K,MUS,3,,,,4.0,2.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,57.0,10.0,,,,,,,,,,,,,,,13:46,1726,7,63,56,3,2,3,,,,,,,
105,Muskingum,O,MTU,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,KJ Redmon,,,,,,,Austin Wilforth,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,56,3,3,2,,,,,,,
106,Muskingum,O,MTU,3,,9.0,2.0,2.0,6.0,-14.0,Run,Rush,7.0,KJ Redmon,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,1714,63,7,56,3,3,2,,,,,,,
107,Muskingum,O,MTU,3,,9.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,Zayir Keen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,56,3,3,2,,,,,,,
108,Muskingum,O,MTU,3,,9.0,4.0,2.0,10.0,-21.0,Pass,Complete,16.0,,Todd Simonds,Complete,KJ Redmon,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,1714,63,7,56,3,3,2,,,,,,,
109,Muskingum,O,MTU,3,,9.0,5.0,1.0,10.0,-37.0,Pass,Complete,4.0,,Todd Simonds,Complete,Davis Ward,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,56,3,3,2,,,,,,,
110,Muskingum,O,MTU,3,,9.0,6.0,2.0,6.0,-41.0,Pass,Complete,23.0,,Todd Simonds,Complete,Tyrell Sanders,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,1714,63,7,56,3,3,2,,,,,,,
111,Muskingum,O,MTU,3,,9.0,7.0,1.0,10.0,36.0,Pass,Complete,36.0,,Todd Simonds,Complete,Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:34,1714,63,7,56,3,3,2,,,,,,,
112,Muskingum,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,10:13,1513,69,7,62,3,3,2,,,,,,,
113,Muskingum,K,MTU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:13,1513,70,7,63,3,3,2,,,,,,,
114,Muskingum,D,MUS,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Gannon Unger,,,,,,,John Roland,Jake Sommers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,7,70,63,3,2,3,,,,,,,
115,Muskingum,D,MUS,3,,11.0,2.0,1.0,10.0,-35.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Gannon Unger,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,7,70,63,3,2,3,,,,,,,
116,Muskingum,D,MUS,3,,11.0,3.0,2.0,2.0,-43.0,Run,Rush,-1.0,,,,,,,,,,True,,,MUS,TJ Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,7,70,63,3,2,3,,,,,,,
117,Muskingum,D,MUS,3,,11.0,4.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,7,70,63,3,2,3,,,,,,,
118,Muskingum,K,MUS,3,,,,4.0,3.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,47.0,11.0,,,,,,,,,,,,,,,10:13,1513,7,70,63,3,2,3,,,,,,,
119,Muskingum,O,MTU,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,21.0,KJ Redmon,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
120,Muskingum,O,MTU,3,,10.0,2.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Todd Simonds,Complete,Zayir Keen,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
121,Muskingum,O,MTU,3,,10.0,3.0,2.0,4.0,-38.0,Run,Rush,2.0,KJ Redmon,,,,,,,Austin Wilforth,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
122,Muskingum,O,MTU,3,,10.0,4.0,3.0,2.0,-40.0,Run,Rush,11.0,KJ Redmon,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
123,Muskingum,O,MTU,3,,10.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,Davis Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
124,Muskingum,O,MTU,3,,10.0,6.0,2.0,10.0,49.0,Run,Rush,1.0,Darnell Williams,,,,,,,Sean Andor,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
125,Muskingum,O,MTU,3,,10.0,7.0,3.0,9.0,48.0,Pass,Sack,-9.0,,Todd Simonds,Sack,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,70,7,63,3,3,2,,,,,,,
126,Muskingum,K,MTU,3,,,,4.0,18.0,-43.0,Punt,Return,,,,,,,,,Tyrell Sanders,,,,,,,Cedric Thomas,5,26.0,,,,,,Josh Petruccelli,36.0,21.0,Return,,,,,,,,,,,,,,08:15,1395,70,7,63,3,3,2,,,,,,,
127,Muskingum,D,MUS,3,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Darreion Davis,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,70,63,3,2,3,,,,,,,
128,Muskingum,D,MUS,3,,12.0,2.0,2.0,6.0,-30.0,Run,Rush,3.0,Darreion Davis,,,,,,,Jacob Scott,Jake Sommers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,70,63,3,2,3,,,,,,,
129,Muskingum,D,MUS,3,,12.0,3.0,3.0,3.0,-33.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,1154,7,70,63,3,2,3,,,,,,,
130,Muskingum,K,MUS,3,,,,4.0,3.0,-33.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,67.0,0.0,Touchback,,,,,,,,,,,,,,04:14,1154,7,70,63,3,2,3,,,,,,,
131,Muskingum,O,MTU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Todd Simonds,Complete,Tyrell Sanders,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,70,7,63,3,3,2,,,,,,,
132,Muskingum,,MTU,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,63,3,3,2,False Start,MTU,Henry Woofter,,,,5.0
133,Muskingum,O,MTU,3,,11.0,2.0,1.0,15.0,-26.0,Run,Rush,8.0,Darnell Williams,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,63,3,3,2,,,,,,,
134,Muskingum,O,MTU,3,,11.0,3.0,2.0,7.0,-34.0,Run,Rush,0.0,Todd Simonds,,,,,,,Tyler Reed,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,63,3,3,2,,,,,,,
135,Muskingum,,MTU,3,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,63,3,3,2,False Start,MTU,Riley Fortkamp,,,,5.0
136,Muskingum,O,MTU,3,,11.0,4.0,3.0,12.0,-29.0,Pass,Complete,0.0,,Todd Simonds,Complete,Darnell Williams,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,70,7,63,3,3,2,,,,,,,
137,Muskingum,K,MTU,4,,,,4.0,12.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Petruccelli,43.0,28.0,,,,,,,,,,,,,,,15:00,900,70,7,63,3,3,2,,,,,,,
138,Muskingum,D,MUS,4,,13.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,70,63,3,2,3,,,,,,,
139,Muskingum,D,MUS,4,,13.0,2.0,2.0,4.0,-34.0,Run,Rush,-3.0,Darreion Davis,,,,,,,Jake Sommers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,70,63,3,2,3,,,,,,,
140,Muskingum,D,MUS,4,,13.0,3.0,3.0,7.0,-31.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,John Roland,,Darreion Davis,,,,,,,John Roland,11,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,889,7,70,63,3,2,3,Personal Foul,MTU,,,,,15.0
141,Muskingum,O,MTU,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,20.0,KJ Redmon,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,70,7,63,3,3,2,,,,,,,
142,Muskingum,O,MTU,4,,12.0,2.0,1.0,10.0,29.0,Run,Rush,19.0,KJ Redmon,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,13:26,806,70,7,63,3,3,2,,,,,,,
143,Muskingum,K,MTU,4,,,,1.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,27.0,Good,,,,,,,,,,13:26,806,70,7,63,3,3,2,,,,,,,
144,Muskingum,K,MTU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Drew Alessandro,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:35,755,73,7,66,3,3,2,,,,,,,
145,Muskingum,D,MUS,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Doug Crawford,,,,,,,,,True,Doug Crawford,,MUS,Connor Baker,,,-28.0,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,73,66,3,2,3,,,,,,,
146,Muskingum,D,MUS,4,,14.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Dylan Davis,,,,,,,Jake Sommers,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,73,66,3,2,3,,,,,,,
147,Muskingum,D,MUS,4,,14.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Doug Crawford,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,73,66,3,2,3,,,,,,,
148,Muskingum,K,MUS,4,,,,4.0,7.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,46.0,26.0,,,,,,,,,,,,,,,12:35,755,7,73,66,3,2,3,,,,,,,
149,Muskingum,,MTU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,66,3,3,2,False Start,MTU,Jarrett Burress,,,,5.0
150,Muskingum,O,MTU,4,,13.0,1.0,0.0,15.0,-21.0,Run,Rush,3.0,Darnell Williams,,,,,,,Cortez McGinnis,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
151,Muskingum,O,MTU,4,,13.0,2.0,2.0,12.0,-24.0,Run,Rush,0.0,Darnell Williams,,,,,,,Lucas Wagner,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
152,Muskingum,O,MTU,4,,13.0,3.0,3.0,12.0,-24.0,Run,Rush,27.0,Darnell Williams,,,,,,,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
153,Muskingum,O,MTU,4,,13.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Kyle Moore,Incomplete,Jose Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
154,Muskingum,O,MTU,4,,13.0,5.0,2.0,10.0,49.0,Run,Rush,10.0,Clay Harvey,,,,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
155,Muskingum,O,MTU,4,,13.0,6.0,1.0,10.0,39.0,Run,Rush,14.0,Clay Harvey,,,,,,,Dallis Atwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
156,Muskingum,O,MTU,4,,13.0,7.0,1.0,10.0,25.0,Run,Rush,8.0,Clay Harvey,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:19,679,73,7,66,3,3,2,,,,,,,
157,Muskingum,K,MTU,4,,,,2.0,2.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,35.0,No Good,,,,,,,,,,11:19,679,73,7,66,3,3,2,,,,,,,
158,Muskingum,D,MUS,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Dylan Davis,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,66,3,2,3,,,,,,,
159,Muskingum,D,MUS,4,,15.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,Dylan Davis,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,66,3,2,3,,,,,,,
160,Muskingum,D,MUS,4,,15.0,3.0,3.0,4.0,-26.0,Pass,Complete,8.0,,Doug Crawford,Complete,Devin Sanz,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,7,73,66,3,2,3,,,,,,,
161,Muskingum,D,MUS,4,,15.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,Dylan Davis,,,,,,,Jazz Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,66,3,2,3,,,,,,,
162,Muskingum,D,MUS,4,,15.0,5.0,2.0,7.0,-37.0,Run,Rush,1.0,Dylan Davis,,,,,,,Jazz Jackson,William Leggon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,66,3,2,3,,,,,,,
163,Muskingum,D,MUS,4,,15.0,6.0,3.0,6.0,-38.0,Pass,Complete,1.0,,Doug Crawford,Complete,Dylan Davis,,,,Aaron Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,7,73,66,3,2,3,,,,,,,
164,Muskingum,K,MUS,4,,,,4.0,7.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,36.0,27.0,Fair Catch,,,,,,,,,,,,,,07:23,443,7,73,66,3,2,3,,,,,,,
165,Muskingum,O,MTU,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Clay Harvey,,,,,,,Austin Wilforth,Cole Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,66,3,3,2,,,,,,,
166,Muskingum,O,MTU,4,,14.0,2.0,2.0,5.0,-32.0,Run,Rush,5.0,Clay Harvey,,,,,,,Lucas Forte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,73,7,66,3,3,2,,,,,,,
167,Muskingum,O,MTU,4,,14.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Clay Harvey,,,,,,,Remington McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:09,189,73,7,66,3,3,2,,,,,,,
168,Muskingum,,MTU,4,,,,2.0,6.0,-41.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,66,3,3,2,,,,,,,
169,Muskingum,,MTU,4,,,,3.0,7.0,-40.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,66,3,3,2,,,,,,,
