PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Marietta,,MC,3,,,,1.0,10.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,28,28,3,3,3,unsportsmanlike conduct,MTU,Kordell Ford,,,,15.0
99,Marietta,D,MC,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Eli Beers,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,28,28,3,3,3,,,,,,,
100,Marietta,D,MC,3,,10.0,2.0,2.0,10.0,-27.0,Run,Rush,-4.0,Dawson Snyder,,,,,,,Duke Hill,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,28,28,3,3,3,,,,,,,
101,Marietta,D,MC,3,,10.0,3.0,3.0,14.0,-23.0,Run,Rush,5.0,Connor Vierstra,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,1481,0,28,28,3,3,3,,,,,,,
102,Marietta,K,MC,3,,,,4.0,9.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,43.0,29.0,,,,,,,,,,,,,,,09:41,1481,0,28,28,3,3,3,,,,,,,
103,Marietta,O,MTU,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,28,0,28,3,3,3,,,,,,,
104,Marietta,O,MTU,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,1341,28,0,28,3,3,3,,,,,,,
105,Marietta,O,MTU,3,,9.0,3.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,28,0,28,3,3,3,,,,,,,
106,Marietta,O,MTU,3,,9.0,4.0,2.0,4.0,-45.0,Pass,Sack,-10.0,,Braxton Plunk,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,28,0,28,3,3,3,,,,,,,
107,Marietta,O,MTU,3,,9.0,5.0,3.0,14.0,-35.0,Run,Rush,8.0,J. Petruccelli,,,,,,,Quiero-Gordon,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,1341,28,0,28,3,3,3,,,,,,,
108,Marietta,K,MTU,3,,,,4.0,6.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,35.0,22.0,Fair Catch,,,,,,,,,,,,,,07:21,1341,28,0,28,3,3,3,,,,,,,
109,Marietta,D,MC,3,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,10.0,,Connor Vierstra,Complete,Logan Ranft,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,0,28,28,3,3,3,,,,,,,
110,Marietta,D,MC,3,,11.0,2.0,1.0,10.0,-32.0,Run,Rush,-3.0,Bryce Agnew,,,,,,,Duke Hill,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,28,28,3,3,3,,,,,,,
111,Marietta,D,MC,3,,11.0,3.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,28,28,3,3,3,,,,,,,
112,Marietta,D,MC,3,,11.0,4.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,1176,0,28,28,3,3,3,,,,,,,
113,Marietta,K,MC,3,,,,4.0,13.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,35.0,36.0,Fair Catch,,,,,,,,,,,,,,04:36,1176,0,28,28,3,3,3,,,,,,,
114,Marietta,O,MTU,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,J. Petruccelli,,,,,,,K. Gallagher,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,28,0,28,3,3,3,,,,,,,
115,Marietta,O,MTU,3,,10.0,2.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,28,0,28,3,3,3,,,,,,,
116,Marietta,O,MTU,3,,10.0,3.0,3.0,8.0,-38.0,Pass,Sack,-9.0,,Braxton Plunk,Sack,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,28,0,28,3,3,3,,,,,,,
117,Marietta,K,MTU,3,,,,4.0,17.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,31.0,40.0,Fair Catch,,,,,,,,,,,,,,03:22,1102,28,0,28,3,3,3,,,,,,,
118,Marietta,D,MC,3,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,28,28,3,3,3,,,,,,,
119,Marietta,D,MC,3,,12.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,28,28,3,3,3,,,,,,,
120,Marietta,D,MC,3,,12.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,J. Sierputowski,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,1017,0,28,28,3,3,3,,,,,,,
121,Marietta,K,MC,3,,,,4.0,7.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,34.0,23.0,Fair Catch,,,,,,,,,,,,,,01:57,1017,0,28,28,3,3,3,,,,,,,
122,Marietta,O,MTU,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,DeAndre Parker,,,,,,,Drake Neuberger,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,28,0,28,3,3,3,,,,,,,
123,Marietta,O,MTU,3,,11.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,28,0,28,3,3,3,,,,,,,
124,Marietta,,MTU,3,,,,3.0,9.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,01:00,960,28,0,28,3,3,3,,,,,,,
125,Marietta,O,MTU,3,,11.0,3.0,3.0,9.0,-24.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,915,28,0,28,2,2,3,,,,,,,
126,Marietta,O,MTU,4,,11.0,4.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
127,Marietta,O,MTU,4,,11.0,5.0,2.0,4.0,-45.0,Run,Rush,9.0,J. Petruccelli,,,,,,,Malik Grier,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
128,Marietta,O,MTU,4,,11.0,6.0,1.0,10.0,46.0,Pass,Complete,24.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
129,Marietta,O,MTU,4,,11.0,7.0,1.0,10.0,22.0,Run,Rush,5.0,J. Petruccelli,,,,,,,Chance Knight,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
130,Marietta,O,MTU,4,,11.0,8.0,2.0,5.0,17.0,Run,Rush,0.0,J. Petruccelli,,,,,,,Chance Knight,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
131,Marietta,O,MTU,4,,11.0,9.0,3.0,5.0,17.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
132,Marietta,O,MTU,4,,11.0,10.0,4.0,5.0,17.0,Run,Rush,1.0,Braxton Plunk,,,,,,,Tay Pryor,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,28,0,28,2,2,3,holding,MC,Ty'reik Martin,,,,9.0
133,Marietta,O,MTU,4,,11.0,11.0,1.0,8.0,8.0,Run,Rush,2.0,J. Petruccelli,,,,,,,Darius Hatch,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
134,Marietta,O,MTU,4,,11.0,12.0,2.0,6.0,6.0,Run,Rush,1.0,J. Petruccelli,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
135,Marietta,O,MTU,4,,11.0,13.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Ty'reik Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,0,28,2,2,3,,,,,,,
136,Marietta,K,MTU,4,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,22.0,Good,,,,,,,,,,15:00,900,28,0,28,2,2,3,,,,,,,
137,Marietta,K,MTU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jevanni Witter,Rossy Moore,,,,,,Dawson Snyder,15,20.0,Nick Deack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:07,607,31,0,31,2,2,3,illegal block,MC,,,,,10.0
138,Marietta,D,MC,4,,13.0,1.0,0.0,10.0,-10.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Derrick Bradley,,,,,,,,,Derrick Bradley,0,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,0,31,31,2,3,2,,,,,,,
139,Marietta,O,MTU,4,,12.0,1.0,0.0,10.0,26.0,Pass,Complete,9.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,31,0,31,2,2,3,,,,,,,
140,Marietta,O,MTU,4,,12.0,2.0,2.0,1.0,17.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,31,0,31,2,2,3,,,,,,,
141,Marietta,O,MTU,4,,12.0,3.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,31,0,31,2,2,3,,,,,,,
142,Marietta,O,MTU,4,,12.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:54,594,31,0,31,2,2,3,,,,,,,
143,Marietta,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,No Good,,,,,,,,,08:38,518,37,0,37,2,2,3,,,,,,,
144,Marietta,,MTU,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,37,0,37,2,2,3,unsportsmanlike conduct,MC,K. Gallagher,,,,15.0
145,Marietta,K,MTU,4,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Nick Deack,50.0,0.0,,,,,,,,,,,,,,,,,,,,08:38,518,37,0,37,2,2,3,,,,,,,
146,Marietta,D,MC,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Mason McMillen,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,37,37,2,3,2,,,,,,,
147,Marietta,D,MC,4,,14.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Jesse Devore,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,37,37,2,3,2,,,,,,,
148,Marietta,D,MC,4,,14.0,3.0,3.0,7.0,-28.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,0,37,37,2,3,2,,,,,,,
149,Marietta,K,MC,4,,,,4.0,6.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,24.0,47.0,Fair Catch,,,,,,,,,,,,,,08:38,518,0,37,37,2,3,2,,,,,,,
150,Marietta,O,MTU,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,KJ Redmon,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
151,Marietta,O,MTU,4,,13.0,2.0,2.0,1.0,44.0,Run,Rush,0.0,J. Petruccelli,,,,,,,Drake Neuberger,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
152,Marietta,O,MTU,4,,13.0,3.0,3.0,1.0,44.0,Run,Rush,0.0,KJ Redmon,,,,,,,Mahleek Melton,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
153,Marietta,O,MTU,4,,13.0,4.0,4.0,1.0,44.0,Run,Rush,2.0,J. Petruccelli,,,,,,,K. Gallagher,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
154,Marietta,O,MTU,4,,13.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,J. Petruccelli,,,,,,,Vic Giovengo,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
155,Marietta,O,MTU,4,,13.0,6.0,2.0,7.0,39.0,Pass,Complete,1.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
156,Marietta,O,MTU,4,,13.0,7.0,3.0,6.0,38.0,Run,Rush,-1.0,J. Petruccelli,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,445,37,0,37,2,2,3,,,,,,,
157,Marietta,K,MTU,4,,,,4.0,7.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,30.0,9.0,,,,,,,,,,,,,,,07:25,445,37,0,37,2,2,3,,,,,,,
158,Marietta,D,MC,4,,15.0,1.0,0.0,10.0,-9.0,Run,Rush,20.0,Bryce Agnew,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,0,37,37,2,3,2,,,,,,,
159,Marietta,D,MC,4,,15.0,2.0,1.0,10.0,-29.0,Pass,Complete,28.0,,Connor Vierstra,Complete,Bryce Agnew,,,,John Roland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,0,37,37,2,3,2,personal foul,MTU,Dow Cameron,,,,15.0
160,Marietta,D,MC,4,,15.0,3.0,1.0,10.0,28.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Jacob Scott,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,0,37,37,2,3,2,,,,,,,
161,Marietta,D,MC,4,,15.0,4.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,0,37,37,2,3,2,,,,,,,
162,Marietta,D,MC,4,,15.0,5.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,0,37,37,2,3,2,,,,,,,
163,Marietta,D,MC,4,,15.0,6.0,4.0,10.0,28.0,Pass,Complete,28.0,,Connor Vierstra,Complete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:26,146,0,37,37,2,3,2,,,,,,,
164,Marietta,K,MC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,00:55,55,6,37,31,2,3,2,,,,,,,
165,Marietta,K,MC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,KJ Redmon,4,21.0,Brady Wilson,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,7,37,30,2,3,2,,,,,,,
166,Marietta,O,MTU,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,37,7,30,2,2,3,,,,,,,
167,Marietta,O,MTU,4,,14.0,2.0,2.0,11.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,37,7,30,2,2,3,,,,,,,
