PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Otterbein,D,OTT,3,,10.0,1.0,0.0,10.0,-3.0,Pass,Complete,6.0,,Bryce Hall,Complete,Jalan Minney,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
100,Otterbein,D,OTT,3,,10.0,2.0,2.0,4.0,-9.0,Run,Rush,4.0,Ahjay Cody,,,,,,,Kordell Ford,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
101,Otterbein,D,OTT,3,,10.0,3.0,1.0,10.0,-13.0,Pass,Complete,11.0,,Bryce Hall,Complete,Jeb Jones,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
102,Otterbein,D,OTT,3,,10.0,4.0,1.0,10.0,-24.0,Run,Rush,0.0,Ahjay Cody,,,,,,,Duke Hill,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
103,Otterbein,D,OTT,3,,10.0,5.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jalan Minney,Josh Jones,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
104,Otterbein,D,OTT,3,,10.0,6.0,3.0,10.0,-24.0,Run,Rush,19.0,Ahjay Cody,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
105,Otterbein,D,OTT,3,,10.0,7.0,1.0,10.0,-43.0,Pass,Complete,16.0,,Bryce Hall,Complete,Jalan Minney,,,,Malik Britt,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
106,Otterbein,D,OTT,3,,10.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jayland DeSue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
107,Otterbein,D,OTT,3,,10.0,9.0,2.0,10.0,41.0,Run,Rush,-2.0,Ahjay Cody,,,,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
108,Otterbein,D,OTT,3,,10.0,10.0,3.0,12.0,43.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,1576,0,42,42,3,3,3,,,,,,,
109,Otterbein,K,OTT,3,,,,4.0,12.0,43.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,43.0,0.0,Touchback,,,,,,,,,,,,,,11:16,1576,0,42,42,3,3,3,,,,,,,
110,Otterbein,O,MTU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Josh Petruccelli,,,,,,,Jalen Perry,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:42,1302,42,0,42,3,3,3,Illegal Block in Back,MTU,,,,,10.0
111,Otterbein,O,MTU,3,,10.0,2.0,1.0,20.0,-10.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Stephen Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
112,Otterbein,O,MTU,3,,10.0,3.0,2.0,9.0,-21.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Jaden Manley,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
113,Otterbein,O,MTU,3,,10.0,4.0,1.0,10.0,-32.0,Run,Rush,5.0,Josh Petruccelli,,,,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
114,Otterbein,O,MTU,3,,10.0,5.0,2.0,5.0,-37.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Jaden Manley,,,,Jalen Perry,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
115,Otterbein,O,MTU,3,,10.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Josh Petruccelli,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
116,Otterbein,O,MTU,3,,10.0,7.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,Charlie Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
117,Otterbein,O,MTU,3,,10.0,8.0,3.0,10.0,46.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jaden Manley,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
118,Otterbein,O,MTU,3,,10.0,9.0,4.0,4.0,40.0,Pass,Complete,21.0,,Braxton Plunk,Complete,Robby Kirchner,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,42,0,42,3,3,3,,,,,,,
119,Otterbein,O,MTU,3,,10.0,10.0,1.0,10.0,19.0,Pass,Complete,19.0,,Braxton Plunk,Complete,Robby Kirchner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:42,1302,42,0,42,3,3,3,,,,,,,
120,Otterbein,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:19,1039,48,0,48,3,3,3,,,,,,,
121,Otterbein,K,MTU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Carlos Alamo,0,9.0,Nick Deack,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:19,1039,49,0,49,3,3,3,,,,,,,
122,Otterbein,D,OTT,3,,11.0,1.0,0.0,10.0,-9.0,Pass,Complete,7.0,,Bryce Hall,Complete,Marcellus Vanderkodde,,,,John Roland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,49,49,3,3,3,,,,,,,
123,Otterbein,D,OTT,3,,11.0,2.0,2.0,3.0,-16.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,49,49,3,3,3,,,,,,,
124,Otterbein,D,OTT,3,,11.0,3.0,3.0,1.0,-18.0,Pass,Complete,7.0,,Bryce Hall,Complete,Marcellus Vanderkodde,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,49,49,3,3,3,,,,,,,
125,Otterbein,D,OTT,3,,11.0,4.0,1.0,10.0,-25.0,Run,Rush,7.0,Ahjay Cody,,,,,,,Rossy Moore,Landon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,49,49,3,3,3,,,,,,,
126,Otterbein,D,OTT,3,,11.0,5.0,2.0,3.0,-32.0,Run,Rush,6.0,Ahjay Cody,,,,,,,Rossy Moore,Landon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,49,49,3,3,3,,,,,,,
127,Otterbein,D,OTT,4,,11.0,6.0,1.0,10.0,-38.0,Run,Rush,6.0,Ahjay Cody,,,,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
128,Otterbein,D,OTT,4,,11.0,7.0,2.0,4.0,-44.0,Run,Rush,3.0,Ahjay Cody,,,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
129,Otterbein,D,OTT,4,,11.0,8.0,3.0,1.0,-47.0,Run,Rush,11.0,Ahjay Cody,,,,,,,John Roland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
130,Otterbein,D,OTT,4,,11.0,9.0,1.0,10.0,42.0,Pass,Complete,4.0,,Bryce Hall,Complete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
131,Otterbein,D,OTT,4,,11.0,10.0,2.0,6.0,38.0,Pass,Complete,27.0,,Bryce Hall,Complete,Jeb Jones,,,,John Roland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
132,Otterbein,D,OTT,4,,11.0,11.0,1.0,10.0,11.0,Run,Rush,2.0,Ahjay Cody,,,,,,,John Roland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
133,Otterbein,D,OTT,4,,11.0,12.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,Aaron Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
134,Otterbein,D,OTT,4,,11.0,13.0,3.0,8.0,9.0,Run,Rush,-2.0,Ahjay Cody,,,,,,,Nick Brown,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
135,Otterbein,,OTT,4,,,,3.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
136,Otterbein,D,OTT,4,,11.0,14.0,4.0,10.0,11.0,Pass,Complete,9.0,,Bryce Hall,Complete,Jakobi Alvin,,,,Chase Dinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:52,652,0,49,49,3,2,3,,,,,,,
137,Otterbein,O,MTU,4,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Lance Mitchell,,,,,,,Charlie Hornacek,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
138,Otterbein,O,MTU,4,,11.0,2.0,2.0,5.0,-7.0,Pass,Complete,11.0,,Todd Simonds,Complete,KJ Redmon,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
139,Otterbein,O,MTU,4,,11.0,3.0,1.0,10.0,-18.0,Run,Rush,20.0,KJ Redmon,,,,,,,Charlie Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
140,Otterbein,O,MTU,4,,11.0,4.0,1.0,10.0,-38.0,Run,Rush,9.0,KJ Redmon,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
141,Otterbein,O,MTU,4,,11.0,5.0,2.0,1.0,-47.0,Pass,Complete,7.0,,Todd Simonds,Complete,KJ Redmon,,,,Patrick Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
142,Otterbein,O,MTU,4,,11.0,6.0,1.0,10.0,46.0,Pass,Complete,14.0,,Todd Simonds,Complete,Lance Mitchell,,,,Brian Yamokoski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
143,Otterbein,O,MTU,4,,11.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
144,Otterbein,O,MTU,4,,11.0,8.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,Ethan Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
145,Otterbein,O,MTU,4,,11.0,9.0,3.0,10.0,32.0,Pass,Complete,4.0,,Todd Simonds,Complete,KJ Redmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
146,Otterbein,,MTU,4,,,,3.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,10:48,648,49,0,49,3,3,2,,,,,,,
147,Otterbein,O,MTU,4,,11.0,10.0,4.0,14.0,36.0,Pass,Complete,36.0,,Todd Simonds,Complete,Zayir Keen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:56,356,49,0,49,2,2,2,,,,,,,
148,Otterbein,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,No Good,,,,,,,,,05:48,348,55,0,55,2,2,2,,,,,,,
149,Otterbein,K,MTU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,348,55,0,55,2,2,2,,,,,,,
150,Otterbein,D,OTT,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Ahjay Cody,,,,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,55,55,2,2,2,,,,,,,
151,Otterbein,D,OTT,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,-5.0,Ahjay Cody,,,,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,55,55,2,2,2,,,,,,,
152,Otterbein,D,OTT,4,,12.0,3.0,3.0,15.0,-20.0,Run,Rush,-4.0,Ahjay Cody,,,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,0,55,55,2,2,2,,,,,,,
153,Otterbein,,OTT,4,,,,3.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,05:48,348,0,55,55,2,2,2,,,,,,,
154,Otterbein,K,OTT,4,,,,4.0,19.0,-16.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,27.0,-43.0,Fair Catch,,,,,,,,,,,,,,03:51,231,0,55,55,2,1,2,,,,,,,
155,Otterbein,O,MTU,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,Lance Mitchell,,,,,,,Darien Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,55,0,55,2,2,1,,,,,,,
156,Otterbein,O,MTU,4,,12.0,2.0,2.0,5.0,38.0,Run,Rush,6.0,Lance Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,55,0,55,2,2,1,,,,,,,
157,Otterbein,O,MTU,4,,12.0,3.0,1.0,10.0,32.0,Run,Rush,5.0,Lance Mitchell,,,,,,,Jayvaun Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,225,55,0,55,2,2,1,Holding,MTU,,,,,10.0
158,Otterbein,O,MTU,4,,12.0,4.0,1.0,20.0,42.0,Run,Rush,4.0,Lance Mitchell,,,,,,,Brian Yamokoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,55,0,55,2,2,1,,,,,,,
159,Otterbein,O,MTU,4,,12.0,5.0,2.0,16.0,38.0,Run,Rush,3.0,Lance Mitchell,,,,,,,Aiden Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,55,0,55,2,2,1,,,,,,,
160,Otterbein,O,MTU,4,,12.0,6.0,3.0,13.0,35.0,Pass,Complete,23.0,,Todd Simonds,Complete,Zayir Keen,,,,Caden Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:45,225,55,0,55,2,2,1,,,,,,,
