PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,John Carroll,D,JCU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Demeriu Goodwin,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,21,14,3,3,3,,,,,,,
98,John Carroll,D,JCU,3,,7.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,21,14,3,3,3,,,,,,,
99,John Carroll,D,JCU,3,,7.0,3.0,3.0,9.0,-21.0,Pass,Complete,3.0,,Jake Floriea,Complete,Demeriu Goodwin,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,1660,7,21,14,3,3,3,,,,,,,
100,John Carroll,K,JCU,3,,,,4.0,12.0,-18.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,31.0,-49.0,Fair Catch,,,,,,,,,,,,,,12:40,1660,7,21,14,3,3,3,,,,,,,
101,John Carroll,O,MTU,3,,6.0,1.0,0.0,10.0,49.0,Pass,Complete,5.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Jake Bunofsky,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,21,7,14,3,3,3,,,,,,,
102,John Carroll,O,MTU,3,,6.0,2.0,2.0,5.0,44.0,Pass,Complete,44.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:17,1577,21,7,14,3,3,3,,,,,,,
103,John Carroll,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,10:33,1533,27,7,20,3,3,3,,,,,,,
104,John Carroll,K,MTU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Drew Alessandro,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:33,1533,28,7,21,3,3,3,,,,,,,
105,John Carroll,D,JCU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Demeriu Goodwin,,,,,,,Duke Hill,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,28,21,3,3,3,,,,,,,
106,John Carroll,D,JCU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,2.0,,Jake Floriea,Complete,Demeriu Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,28,21,3,3,3,,,,,,,
107,John Carroll,D,JCU,3,,8.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Jake Floriea,Complete,Demeriu Goodwin,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,7,28,21,3,3,3,,,,,,,
108,John Carroll,D,JCU,3,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,0.0,Demeriu Goodwin,,,,,,,Duke Hill,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,28,21,3,3,3,,,,,,,
109,John Carroll,D,JCU,3,,8.0,5.0,2.0,10.0,-39.0,Run,Rush,2.0,Evan McVay,,,,,,,Kaleb Detellem,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,28,21,3,3,3,,,,,,,
110,John Carroll,D,JCU,3,,8.0,6.0,3.0,8.0,-41.0,Run,Rush,5.0,Jake Floriea,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,7,28,21,3,3,3,,,,,,,
111,John Carroll,K,JCU,3,,,,4.0,3.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,34.0,20.0,,,,,,,,,,,,,,,10:33,1533,7,28,21,3,3,3,,,,,,,
112,John Carroll,O,MTU,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Jake Bunofsky,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
113,John Carroll,O,MTU,3,,7.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Nick Costanzo,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
114,John Carroll,O,MTU,3,,7.0,3.0,2.0,6.0,-41.0,Run,Rush,1.0,DeAndre Parker,,,,,,,Hunter Orlando,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
115,John Carroll,O,MTU,3,,7.0,4.0,3.0,5.0,-42.0,Pass,Complete,29.0,,Braxton Plunk,Complete,Jaden Manley,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
116,John Carroll,O,MTU,3,,7.0,5.0,1.0,10.0,29.0,Run,Rush,5.0,DeAndre Parker,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
117,John Carroll,,MTU,3,,,,2.0,5.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,28,7,21,3,3,3,personal foul,MTU,Mason Fortner,,,,15.0
118,John Carroll,O,MTU,3,,7.0,6.0,2.0,20.0,39.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
119,John Carroll,O,MTU,3,,7.0,7.0,3.0,20.0,39.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Niko Rosso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,1298,28,7,21,3,3,3,,,,,,,
120,John Carroll,K,MTU,3,,,,4.0,13.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,30.0,2.0,,,,,,,,,,,,,,,06:38,1298,28,7,21,3,3,3,,,,,,,
121,John Carroll,D,JCU,3,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Demeriu Goodwin,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,28,21,3,3,3,,,,,,,
122,John Carroll,D,JCU,3,,9.0,2.0,2.0,8.0,-4.0,Run,Rush,3.0,Demeriu Goodwin,,,,,,,Jesse Vail,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,28,21,3,3,3,,,,,,,
123,John Carroll,D,JCU,3,,9.0,3.0,3.0,5.0,-7.0,Run,Rush,9.0,Jake Floriea,,,,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,7,28,21,3,3,3,,,,,,,
124,John Carroll,D,JCU,3,,9.0,4.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Kenny Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,28,21,3,3,3,,,,,,,
125,John Carroll,D,JCU,3,,9.0,5.0,2.0,10.0,-16.0,Pass,Complete,7.0,,Jake Floriea,Complete,Matthew Buser,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,28,21,3,3,3,,,,,,,
126,John Carroll,D,JCU,3,,9.0,6.0,3.0,3.0,-23.0,Pass,Complete,12.0,,Jake Floriea,Complete,Evan McVay,,,,Jesse Vail,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,7,28,21,3,3,3,,,,,,,
127,John Carroll,D,JCU,4,,9.0,7.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
128,John Carroll,D,JCU,4,,9.0,8.0,2.0,10.0,-35.0,Run,Rush,4.0,Matthew Buser,,,,,,,Mason McMillen,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
129,John Carroll,D,JCU,4,,9.0,9.0,3.0,6.0,-39.0,Pass,Sack,-9.0,,Jake Floriea,Sack,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,28,21,3,3,3,,,,,,,
130,John Carroll,K,JCU,4,,,,4.0,15.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,36.0,34.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
131,John Carroll,O,MTU,4,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,0.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,7,21,3,3,3,,,,,,,
132,John Carroll,O,MTU,4,,8.0,2.0,2.0,10.0,-34.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,7,21,3,3,3,,,,,,,
133,John Carroll,O,MTU,4,,8.0,3.0,3.0,5.0,-39.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,28,7,21,3,3,3,,,,,,,
134,John Carroll,O,MTU,4,,8.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,7,21,3,3,3,,,,,,,
135,John Carroll,O,MTU,4,,8.0,5.0,2.0,10.0,-45.0,Pass,Complete,1.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,7,21,3,3,3,,,,,,,
136,John Carroll,O,MTU,4,,8.0,6.0,3.0,9.0,-46.0,Pass,Complete,5.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:28,808,28,7,21,3,3,3,,,,,,,
137,John Carroll,K,MTU,4,,,,4.0,4.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,28.0,21.0,,,,,,,,,,,,,,,13:28,808,28,7,21,3,3,3,,,,,,,
138,John Carroll,D,JCU,4,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,7,28,21,3,3,3,,,,,,,
139,John Carroll,D,JCU,4,,10.0,2.0,2.0,10.0,-21.0,Pass,Complete,10.0,,Jake Floriea,Complete,Devin Limerick,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,7,28,21,3,3,3,,,,,,,
140,John Carroll,D,JCU,4,,10.0,3.0,1.0,10.0,-31.0,Pass,Complete,39.0,,Jake Floriea,Complete,Brennan Fugh,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,7,28,21,3,3,3,,,,,,,
141,John Carroll,D,JCU,4,,10.0,4.0,1.0,10.0,30.0,Run,Rush,0.0,Demeriu Goodwin,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,7,28,21,3,3,3,,,,,,,
142,John Carroll,D,JCU,4,,10.0,5.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,7,28,21,3,3,3,,,,,,,
143,John Carroll,D,JCU,4,,10.0,6.0,3.0,10.0,30.0,Pass,Complete,10.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,7,28,21,3,3,3,,,,,,,
144,John Carroll,D,JCU,4,,10.0,7.0,1.0,10.0,20.0,Pass,Complete,20.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:22,622,7,28,21,3,3,3,,,,,,,
145,John Carroll,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,07:33,453,13,28,15,3,3,3,,,,,,,
146,John Carroll,K,JCU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:33,453,14,28,14,3,3,3,,,,,,,
147,John Carroll,O,MTU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
148,John Carroll,O,MTU,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
149,John Carroll,O,MTU,4,,9.0,3.0,3.0,10.0,-25.0,Pass,Complete,13.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
150,John Carroll,O,MTU,4,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,6.0,DeAndre Parker,,,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
151,John Carroll,O,MTU,4,,9.0,5.0,2.0,4.0,-44.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Chase Lawson,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
152,John Carroll,O,MTU,4,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,DeAndre Parker,,,,,,,Jahiem Peake,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
153,John Carroll,O,MTU,4,,9.0,7.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
154,John Carroll,O,MTU,4,,9.0,8.0,3.0,9.0,49.0,Run,Rush,1.0,DeAndre Parker,,,,,,,Luke Brown,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,453,28,14,14,3,3,3,,,,,,,
155,John Carroll,K,MTU,4,,,,4.0,8.0,48.0,Punt,Return,,,,,,,,,Aaron Hawk,,,,,,,Nate Leopold,3,25.0,,,,,,T. Piccirillo,26.0,22.0,Return,,,,,,,,,,,,,,07:33,453,28,14,14,3,3,3,,,,,,,
156,John Carroll,D,JCU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,28,14,3,3,3,,,,,,,
157,John Carroll,D,JCU,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Jake Floriea,Complete,Devin Limerick,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,28,14,3,3,3,,,,,,,
158,John Carroll,D,JCU,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Matthew Buser,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,28,14,3,3,3,,,,,,,
159,John Carroll,D,JCU,4,,11.0,4.0,4.0,4.0,-31.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,14,28,14,3,3,3,,,,,,,
160,John Carroll,O,MTU,4,,10.0,1.0,0.0,10.0,31.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Chase Lawson,,,,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,28,14,14,3,3,3,,,,,,,
161,John Carroll,O,MTU,4,,10.0,2.0,2.0,4.0,25.0,Run,Rush,6.0,DeAndre Parker,,,,,,,Hunter Orlando,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,28,14,14,3,3,3,,,,,,,
162,John Carroll,O,MTU,4,,10.0,3.0,1.0,10.0,19.0,Run,Rush,5.0,DeAndre Parker,,,,,,,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,28,14,14,3,3,3,,,,,,,
163,John Carroll,,MTU,4,,,,2.0,5.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,03:24,204,28,14,14,3,3,3,,,,,,,
164,John Carroll,O,MTU,4,,10.0,4.0,2.0,5.0,14.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,28,14,14,3,3,2,holding,MTU,,,,,
165,John Carroll,O,MTU,4,,10.0,5.0,3.0,5.0,14.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,28,14,14,3,3,2,,,,,,,
166,John Carroll,,MTU,4,,,,4.0,1.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,02:08,128,28,14,14,3,3,2,,,,,,,
167,John Carroll,O,MTU,4,,10.0,6.0,4.0,1.0,10.0,Run,Rush,6.0,DeAndre Parker,,,,,,,Tyshawn Jones,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,28,14,14,3,3,1,,,,,,,
168,John Carroll,O,MTU,4,,10.0,7.0,1.0,4.0,4.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,28,14,14,3,3,1,,,,,,,
169,John Carroll,O,MTU,4,,10.0,8.0,2.0,6.0,6.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:57,117,28,14,14,3,3,1,,,,,,,
