PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Illinois College,D,ICFB,2,,7.0,2.0,2.0,7.0,-48.0,Run,Rush,13.0,Destin Chance,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,12,14,2,3,2,3,,,,,,,
102,Illinois College,,ICFB,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,00:47,47,12,14,2,3,2,3,,,,,,,
103,Illinois College,D,ICFB,2,,7.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,12,14,2,3,1,3,,,,,,,
104,Illinois College,D,ICFB,2,,7.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Kaden Wayer,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,12,14,2,3,1,3,,,,,,,
105,Illinois College,,ICFB,2,,,,3.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:16,16,12,14,2,3,1,3,,,,,,,
106,Illinois College,D,ICFB,2,,7.0,5.0,3.0,10.0,39.0,Pass,Sack,-18.0,,Destin Chance,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,12,14,2,2,1,2,,,,,,,
107,Illinois College,K,LUFB,3,,,,,,,KO,Return,,,,,,,,,Karlis Ozols,,,,,,,Alex Cosgriff,8,36.0,Andrew Colley,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,12,2,3,3,3,,,,,,,
108,Illinois College,D,ICFB,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Trevor Smalls,,,,,,,Crutcher,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
109,Illinois College,D,ICFB,3,,8.0,2.0,2.0,12.0,-34.0,Run,Rush,4.0,Trevor Smalls,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
110,Illinois College,D,ICFB,3,,8.0,3.0,3.0,8.0,-38.0,Run,Rush,7.0,Destin Chance,,,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
111,Illinois College,D,ICFB,3,,8.0,4.0,4.0,1.0,-45.0,Pass,Complete,8.0,,,Complete,KJ Corley,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
112,Illinois College,D,ICFB,3,,8.0,5.0,1.0,10.0,47.0,Pass,Complete,1.0,,,Complete,Kaden Wayer,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
113,Illinois College,D,ICFB,3,,8.0,6.0,2.0,9.0,46.0,Run,Rush,22.0,Destin Chance,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
114,Illinois College,D,ICFB,3,,8.0,7.0,1.0,10.0,24.0,Run,Rush,5.0,Keyton Mitchell,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
115,Illinois College,D,ICFB,3,,8.0,8.0,2.0,5.0,19.0,Run,Rush,2.0,Keyton Mitchell,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
116,Illinois College,D,ICFB,3,,8.0,9.0,3.0,3.0,17.0,Pass,Incomplete,0.0,,,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,12,14,2,3,3,3,pass interference,ICFB,Seth Vaughn,,,,15.0
117,Illinois College,D,ICFB,3,,8.0,10.0,3.0,18.0,32.0,Pass,Complete,31.0,,,Complete,KJ Corley,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
118,Illinois College,D,ICFB,3,,8.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:54,1794,12,14,2,3,3,3,,,,,,,
119,Illinois College,D,ICFB,3,,8.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:42,1542,18,14,-4,3,3,3,,,,,,,
120,Illinois College,K,ICFB,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Charl Patterson,,,,,,,Mason Prunick,14,14.0,Konne Schuckman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:42,1542,18,14,-4,3,3,3,,,,,,,
121,Illinois College,O,LUFB,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,14,18,-4,3,3,3,,,,,,,
122,Illinois College,O,LUFB,3,,8.0,2.0,2.0,10.0,-14.0,Run,Rush,42.0,Larry Rivers,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,14,18,-4,3,3,3,,,,,,,
123,Illinois College,O,LUFB,3,,8.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,14,18,-4,3,3,3,,,,,,,
124,Illinois College,O,LUFB,3,,8.0,4.0,2.0,7.0,41.0,Pass,Complete,2.0,,,Complete,Malik Beasley,,,,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,14,18,-4,3,3,3,,,,,,,
125,Illinois College,O,LUFB,3,,8.0,5.0,3.0,5.0,39.0,Run,Rush,-1.0,,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,14,18,-4,3,3,3,,,,,,,
126,Illinois College,O,LUFB,3,,8.0,6.0,4.0,6.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,1534,14,18,-4,3,3,3,,,,,,,
127,Illinois College,D,ICFB,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,-3.0,Destin Chance,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
128,Illinois College,D,ICFB,3,,9.0,2.0,2.0,13.0,-37.0,Run,Rush,5.0,Keyton Mitchell,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
129,Illinois College,D,ICFB,3,,9.0,3.0,3.0,8.0,-42.0,Pass,Complete,26.0,,,Complete,KJ Corley,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
130,Illinois College,D,ICFB,3,,9.0,4.0,1.0,10.0,32.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
131,Illinois College,D,ICFB,3,,9.0,5.0,2.0,4.0,26.0,Pass,Complete,2.0,,,Complete,KJ Corley,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
132,Illinois College,D,ICFB,3,,9.0,6.0,3.0,6.0,28.0,Run,Rush,13.0,Keyton Mitchell,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
133,Illinois College,D,ICFB,3,,9.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Grant Stegman,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
134,Illinois College,D,ICFB,3,,9.0,8.0,2.0,10.0,15.0,Run,Rush,2.0,Devin Tynan,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,18,14,-4,3,3,3,,,,,,,
135,Illinois College,D,ICFB,3,,9.0,9.0,3.0,8.0,13.0,Pass,Interception,0.0,,,Interception,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:28,1408,18,14,-4,3,3,3,,,,,,,
136,Illinois College,O,LUFB,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,40.0,,,Complete,Kolby Cohen,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
137,Illinois College,O,LUFB,3,,9.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
138,Illinois College,O,LUFB,3,,9.0,3.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
139,Illinois College,O,LUFB,3,,9.0,4.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
140,Illinois College,O,LUFB,3,,9.0,5.0,4.0,10.0,40.0,Pass,Complete,12.0,,,Complete,Mason Prunick,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
141,Illinois College,O,LUFB,3,,9.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,,,,,,,,Charl Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
142,Illinois College,O,LUFB,3,,9.0,7.0,2.0,10.0,28.0,Pass,Complete,6.0,,,Complete,Larry Rivers,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
143,Illinois College,O,LUFB,3,,9.0,8.0,3.0,4.0,22.0,Run,Rush,18.0,Larry Rivers,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
144,Illinois College,O,LUFB,3,,9.0,9.0,1.0,4.0,4.0,Run,Rush,-2.0,Larry Rivers,,,,,,,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
145,Illinois College,O,LUFB,3,,9.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,18,-4,3,3,3,,,,,,,
146,Illinois College,O,LUFB,3,,9.0,11.0,3.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,1213,14,18,-4,3,3,3,,,,,,,
147,Illinois College,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:32,1052,20,18,2,3,3,3,,,,,,,
148,Illinois College,K,LUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gabriel Maynes,,,,,,,Colli Brunstein,21,32.0,Andrew Colley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,21,18,3,3,3,3,holding,ICFB,Thomas Kaesberg,,,,10.0
149,Illinois College,D,ICFB,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Keyton Mitchell,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,18,21,3,3,3,3,,,,,,,
150,Illinois College,D,ICFB,3,,10.0,2.0,2.0,7.0,-25.0,Run,Rush,7.0,Keyton Mitchell,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,1052,18,21,3,3,3,3,,,,,,,
151,Illinois College,D,ICFB,3,,10.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,Andrew Gaul,,,,,,,Karlis Ozols,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,18,21,3,3,3,3,,,,,,,
152,Illinois College,D,ICFB,3,,10.0,4.0,2.0,1.0,-41.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,1052,18,21,3,3,3,3,,,,,,,
153,Illinois College,D,ICFB,3,,10.0,5.0,1.0,10.0,-47.0,Run,Rush,-2.0,Andrew Gaul,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,18,21,3,3,3,3,,,,,,,
154,Illinois College,D,ICFB,3,,10.0,6.0,2.0,12.0,-45.0,Pass,Sack,-3.0,,Andrew Gaul,Sack,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,18,21,3,3,3,3,,,,,,,
155,Illinois College,D,ICFB,4,,10.0,7.0,3.0,15.0,-42.0,Run,Rush,9.0,Destin Chance,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,18,21,3,3,3,3,,,,,,,
156,Illinois College,D,ICFB,4,,10.0,8.0,4.0,6.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Kaden Wayer,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,18,21,3,3,3,3,,,,,,,
157,Illinois College,O,LUFB,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Larry Rivers,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,21,18,3,3,3,3,,,,,,,
158,Illinois College,O,LUFB,4,,10.0,2.0,2.0,6.0,47.0,Run,Rush,6.0,Larry Rivers,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,21,18,3,3,3,3,,,,,,,
159,Illinois College,O,LUFB,4,,10.0,3.0,1.0,10.0,41.0,Run,Rush,10.0,,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,21,18,3,3,3,3,,,,,,,
160,Illinois College,O,LUFB,4,,10.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,21,18,3,3,3,3,,,,,,,
161,Illinois College,O,LUFB,4,,10.0,5.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,21,18,3,3,3,3,,,,,,,
162,Illinois College,O,LUFB,4,,10.0,6.0,3.0,10.0,31.0,Pass,Sack,-10.0,,,Sack,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:24,864,21,18,3,3,3,3,,,,,,,
163,Illinois College,K,LUFB,4,,,,4.0,20.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,40.0,1.0,,,,,,,,,,,,,,,14:24,864,21,18,3,3,3,3,,,,,,,
164,Illinois College,D,ICFB,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,18,21,3,3,3,3,,,,,,,
165,Illinois College,D,ICFB,4,,11.0,2.0,2.0,4.0,-7.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,18,21,3,3,3,3,,,,,,,
166,Illinois College,D,ICFB,4,,11.0,3.0,3.0,4.0,-7.0,Pass,Incomplete,0.0,,,Incomplete,Colli Brunstein,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,18,21,3,3,3,3,ineligible downfield on pass,ICFB,,,,,
167,Illinois College,K,ICFB,4,,,,4.0,4.0,-7.0,Punt Rec,,,,,,,,,,Ly Ferguson Jr.,,True,,,LUFB,Mason Prunick,,,,,,,,,Andrew Gaul,38.0,-45.0,,,,,,,,,,,,,,,11:46,706,18,21,3,3,3,3,unsportsmanlike conduct,LUFB,Solomon Branch,,,,10.0
168,Illinois College,O,LUFB,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Larry Rivers,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,21,18,3,3,3,3,,,,,,,
169,Illinois College,O,LUFB,4,,11.0,2.0,1.0,10.0,44.0,Pass,Complete,10.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:46,706,21,18,3,3,3,3,holding,LUFB,,,,,10.0
170,Illinois College,O,LUFB,4,,11.0,3.0,1.0,20.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,21,18,3,3,3,3,,,,,,,
171,Illinois College,O,LUFB,4,,11.0,4.0,2.0,20.0,-46.0,Pass,Complete,8.0,,,Complete,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,21,18,3,3,3,3,,,,,,,
172,Illinois College,O,LUFB,4,,11.0,5.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,21,18,3,3,3,3,,,,,,,
173,Illinois College,K,LUFB,4,,,,4.0,12.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,35.0,11.0,,,,,,,,,,,,,,,11:46,706,21,18,3,3,3,3,,,,,,,
174,Illinois College,D,ICFB,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Grant Stegman,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,18,21,3,3,3,3,,,,,,,
175,Illinois College,D,ICFB,4,,12.0,2.0,2.0,10.0,-11.0,Pass,Complete,2.0,,,Complete,Keyton Mitchell,,,,Townsend,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,18,21,3,3,3,3,,,,,,,
176,Illinois College,D,ICFB,4,,12.0,3.0,3.0,8.0,-13.0,Pass,Complete,5.0,,,Complete,KJ Corley,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,529,18,21,3,3,3,3,,,,,,,
177,Illinois College,K,ICFB,4,,,,4.0,3.0,-18.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,42.0,40.0,,,,,,,,,,,,,,,08:49,529,18,21,3,3,3,3,,,,,,,
178,Illinois College,O,LUFB,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,48.0,,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,21,18,3,3,3,3,,,,,,,
179,Illinois College,O,LUFB,4,,12.0,2.0,1.0,10.0,12.0,Run,Rush,5.0,Larry Rivers,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,18,3,3,3,3,,,,,,,
180,Illinois College,O,LUFB,4,,12.0,3.0,2.0,5.0,7.0,Run,Rush,3.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,18,3,3,3,3,,,,,,,
181,Illinois College,O,LUFB,4,,12.0,4.0,3.0,2.0,4.0,Run,Rush,1.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,18,3,3,3,3,,,,,,,
182,Illinois College,O,LUFB,4,,12.0,5.0,4.0,1.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,21,18,3,3,3,3,,,,,,,
183,Illinois College,K,LUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:20,320,27,18,9,3,3,3,,,,,,,
184,Illinois College,K,LUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Xavier Lopez,,,,,,,Colli Brunstein,11,27.0,Andrew Colley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,28,18,10,3,3,3,,,,,,,
185,Illinois College,D,ICFB,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Seth Vaughn,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,18,28,10,3,3,3,,,,,,,
186,Illinois College,D,ICFB,4,,13.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,KJ Corley,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:13,313,18,28,10,3,3,3,pass interference,LUFB,Trevion Smith,,,,11.0
187,Illinois College,D,ICFB,4,,13.0,3.0,1.0,10.0,-38.0,Pass,Sack,-12.0,,Destin Chance,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,18,28,10,3,3,3,,,,,,,
188,Illinois College,D,ICFB,4,,13.0,4.0,2.0,22.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,KJ Corley,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,18,28,10,3,3,3,,,,,,,
189,Illinois College,D,ICFB,4,,13.0,5.0,3.0,22.0,-26.0,Pass,Sack,-7.0,,Destin Chance,Sack,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,313,18,28,10,3,3,3,,,,,,,
190,Illinois College,,ICFB,4,,,,4.0,29.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,05:13,313,18,28,10,3,3,3,,,,,,,
191,Illinois College,K,ICFB,4,,,,4.0,29.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,42.0,39.0,,,,,,,,,,,,,,,03:59,239,18,28,10,3,2,3,,,,,,,
192,Illinois College,O,LUFB,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,18,10,3,3,2,,,,,,,
193,Illinois College,O,LUFB,4,,13.0,2.0,2.0,10.0,-39.0,Run,Rush,0.0,,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,18,10,3,3,2,,,,,,,
194,Illinois College,,LUFB,4,,,,3.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,03:53,233,28,18,10,3,3,2,,,,,,,
195,Illinois College,O,LUFB,4,,13.0,3.0,3.0,10.0,-39.0,Run,Rush,8.0,,,,,,,,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,18,10,3,3,1,,,,,,,
196,Illinois College,O,LUFB,4,,13.0,4.0,4.0,2.0,-47.0,Run,Rush,5.0,,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,28,18,10,3,3,1,,,,,,,
197,Illinois College,O,LUFB,4,,13.0,5.0,1.0,10.0,48.0,Run,Rush,0.0,Larry Rivers,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,18,10,3,3,1,,,,,,,
198,Illinois College,,LUFB,4,,,,2.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,02:59,179,28,18,10,3,3,1,,,,,,,
199,Illinois College,O,LUFB,4,,13.0,6.0,2.0,10.0,48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,28,18,10,3,3,0,,,,,,,
200,Illinois College,O,LUFB,4,,13.0,7.0,3.0,11.0,49.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,28,18,10,3,3,0,,,,,,,
201,Illinois College,,LUFB,4,,,,4.0,13.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,01:28,88,28,18,10,3,3,0,,,,,,,
202,Illinois College,O,LUFB,4,,13.0,8.0,4.0,13.0,-49.0,Pass,Interception,0.0,,,Interception,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:03,3,28,18,10,2,2,0,,,,,,,
