PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Aurora University,O,LUFB,2,,6.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:45,105,13,20,-7,3,3,0,holding,LUFB,Asa Spindler,,,,10.0
104,Aurora University,O,LUFB,2,,6.0,5.0,1.0,20.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,13,20,-7,3,3,0,,,,,,,
105,Aurora University,O,LUFB,2,,6.0,6.0,2.0,20.0,-46.0,Pass,Interception,0.0,,,Interception,,,M Romious,,Larry Rivers,,,,,,,,18,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:45,105,13,20,-7,3,3,0,,,,,,,
106,Aurora University,D,AUFB,2,,6.0,1.0,0.0,10.0,33.0,Pass,Complete,33.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:38,38,20,13,-7,3,0,3,,,,,,,
107,Aurora University,D,AUFB,2,,6.0,2.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:31,31,26,13,-13,3,0,3,,,,,,,
108,Aurora University,K,AUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:31,31,26,13,-13,3,0,3,,,,,,,
109,Aurora University,O,LUFB,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Larry Rivers,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,13,26,-13,3,3,0,,,,,,,
110,Aurora University,,LUFB,2,,,,2.0,8.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:31,31,13,26,-13,3,3,0,,,,,,,
111,Aurora University,O,LUFB,2,,7.0,2.0,2.0,8.0,-35.0,Pass,Complete,20.0,,,Complete,Brice Kensey,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,13,26,-13,2,2,0,,,,,,,
112,Aurora University,O,LUFB,2,,7.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,13,26,-13,2,2,0,,,,,,,
113,Aurora University,O,LUFB,2,,7.0,4.0,2.0,10.0,45.0,Pass,Complete,2.0,,,Complete,Larry Rivers,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,13,26,-13,2,2,0,,,,,,,
114,Aurora University,,LUFB,2,,,,3.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:26,26,13,26,-13,2,2,0,,,,,,,
115,Aurora University,O,LUFB,2,,7.0,5.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,13,26,-13,1,1,0,,,,,,,
116,Aurora University,K,LUFB,3,,,,,,,KO,Return,,,,,,,,,Xavier Lopez,,,,,,,,10,20.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,26,-13,3,3,3,,,,,,,
117,Aurora University,D,AUFB,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,26,13,-13,3,3,3,,,,,,,
118,Aurora University,D,AUFB,3,,7.0,2.0,1.0,10.0,-33.0,Run,Rush,9.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,13,-13,3,3,3,,,,,,,
119,Aurora University,D,AUFB,3,,7.0,3.0,2.0,1.0,-42.0,Pass,Complete,10.0,,,Complete,S Gonzalez,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,26,13,-13,3,3,3,personal foul,AUFB,,,,,15.0
120,Aurora University,D,AUFB,3,,7.0,4.0,2.0,16.0,-27.0,Pass,Complete,5.0,,,Complete,J Mautino,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,26,13,-13,3,3,3,illegal motion,AUFB,,,,,5.0
121,Aurora University,D,AUFB,3,,7.0,5.0,2.0,21.0,-22.0,Pass,Sack,-2.0,,,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,13,-13,3,3,3,,,,,,,
122,Aurora University,D,AUFB,3,,7.0,6.0,3.0,23.0,-20.0,Run,Rush,9.0,,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,26,13,-13,3,3,3,,,,,,,
123,Aurora University,K,AUFB,3,,,,4.0,14.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,31.0,40.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,26,13,-13,3,3,3,,,,,,,
124,Aurora University,O,LUFB,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Larry Rivers,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
125,Aurora University,O,LUFB,3,,8.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
126,Aurora University,O,LUFB,3,,8.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
127,Aurora University,O,LUFB,3,,8.0,4.0,4.0,9.0,-41.0,Pass,Complete,17.0,,,Complete,Kolby Cohen,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
128,Aurora University,O,LUFB,3,,8.0,5.0,1.0,10.0,42.0,Run,Rush,0.0,,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
129,Aurora University,O,LUFB,3,,8.0,6.0,2.0,10.0,42.0,Pass,Complete,14.0,,,Complete,Kolby Cohen,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
130,Aurora University,O,LUFB,3,,8.0,7.0,1.0,10.0,28.0,Run,Rush,2.0,,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
131,Aurora University,O,LUFB,3,,8.0,8.0,2.0,8.0,26.0,Run,Rush,3.0,Larry Rivers,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
132,Aurora University,O,LUFB,3,,8.0,9.0,3.0,5.0,23.0,Pass,Complete,4.0,,,Complete,Brice Kensey,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,13,26,-13,3,3,3,,,,,,,
133,Aurora University,O,LUFB,3,,8.0,10.0,4.0,9.0,27.0,Run,Rush,0.0,,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:57,1617,13,26,-13,3,3,3,,,,,,,
134,Aurora University,D,AUFB,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,26,13,-13,3,3,3,personal foul,LUFB,Ezekiel Combs,,,,15.0
135,Aurora University,D,AUFB,3,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,7.0,,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,26,13,-13,3,3,3,,,,,,,
136,Aurora University,D,AUFB,3,,8.0,3.0,2.0,3.0,44.0,Run,Rush,14.0,,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,26,13,-13,3,3,3,,,,,,,
137,Aurora University,D,AUFB,3,,8.0,4.0,1.0,10.0,30.0,Run,Rush,6.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,26,13,-13,3,3,3,unsportsmanlike conduct,AUFB,,,,,15.0
138,Aurora University,D,AUFB,3,,8.0,5.0,2.0,19.0,39.0,Pass,Incomplete,0.0,,,Incomplete,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,1435,26,13,-13,3,3,3,,,,,,,
139,Aurora University,K,AUFB,3,,,,4.0,19.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,26.0,13.0,,,,,,,,,,,,,,,08:55,1435,26,13,-13,3,3,3,,,,,,,
140,Aurora University,O,LUFB,3,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,6.0,,,,,,,,E. Ramirez,,True,,C Bower,LUFB,,Nunnery LUFB20,7,-20.0,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
141,Aurora University,O,LUFB,3,,9.0,2.0,1.0,10.0,-27.0,Run,Rush,9.0,Larry Rivers,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
142,Aurora University,O,LUFB,3,,9.0,3.0,2.0,1.0,-36.0,Run,Rush,10.0,Larry Rivers,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
143,Aurora University,O,LUFB,3,,9.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
144,Aurora University,O,LUFB,3,,9.0,5.0,2.0,10.0,-46.0,Run,Rush,6.0,,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
145,Aurora University,O,LUFB,3,,9.0,6.0,3.0,4.0,48.0,Run,Rush,3.0,Larry Rivers,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
146,Aurora University,O,LUFB,3,,9.0,7.0,4.0,1.0,45.0,Run,Rush,8.0,,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
147,Aurora University,O,LUFB,3,,9.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Brice Kensey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
148,Aurora University,O,LUFB,3,,9.0,9.0,2.0,10.0,37.0,Run,Rush,15.0,,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,13,26,-13,3,3,3,personal foul,AUFB,,,,,11.0
149,Aurora University,O,LUFB,3,,9.0,10.0,1.0,10.0,11.0,Run,Rush,0.0,Larry Rivers,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,13,26,-13,3,3,3,,,,,,,
150,Aurora University,O,LUFB,3,,9.0,11.0,2.0,10.0,11.0,Pass,Complete,11.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:59,1319,13,26,-13,3,3,3,,,,,,,
151,Aurora University,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:58,1138,19,26,-7,3,3,3,,,,,,,
152,Aurora University,K,LUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Prunick,,,,,,,,4,33.0,Andrew Colley,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,03:58,1138,20,26,-6,3,3,3,,,,,,,
153,Aurora University,,AUFB,3,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,03:55,1135,26,20,-6,3,3,3,,,,,,,
154,Aurora University,D,AUFB,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,26,20,-6,3,2,3,,,,,,,
155,Aurora University,D,AUFB,3,,9.0,2.0,2.0,5.0,-38.0,Run,Rush,13.0,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,26,20,-6,3,2,3,,,,,,,
156,Aurora University,D,AUFB,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,3.0,,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,26,20,-6,3,2,3,,,,,,,
157,Aurora University,D,AUFB,3,,9.0,4.0,2.0,7.0,46.0,Run,Rush,2.0,,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,26,20,-6,3,2,3,,,,,,,
158,Aurora University,D,AUFB,3,,9.0,5.0,3.0,5.0,44.0,Pass,Complete,16.0,,,Complete,B Harner,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,03:55,1135,26,20,-6,3,2,3,illegal touching,AUFB,,,,,5.0
159,Aurora University,K,AUFB,3,,,,4.0,10.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,28.0,21.0,Fair Catch,,,,,,,,,,,,,,03:55,1135,26,20,-6,3,2,3,,,,,,,
160,Aurora University,O,LUFB,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Complete,1.0,,Lane Sobieski,Complete,Larry Rivers,,,,B. Martz,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,20,26,-6,3,3,2,,,,,,,
161,Aurora University,O,LUFB,3,,10.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Brice Kensey,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,20,26,-6,3,3,2,,,,,,,
162,Aurora University,O,LUFB,3,,10.0,3.0,3.0,9.0,-22.0,Pass,Complete,1.0,,Lane Sobieski,Complete,Larry Rivers,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,969,20,26,-6,3,3,2,,,,,,,
163,Aurora University,K,LUFB,4,,,,4.0,8.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lane Sobieski,48.0,29.0,,,,,,,,,,,,,,,15:00,900,20,26,-6,3,3,2,,,,,,,
164,Aurora University,D,AUFB,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,8.0,,,,,,,,Bryant Jackson,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
165,Aurora University,D,AUFB,4,,10.0,2.0,2.0,2.0,-37.0,Run,Rush,8.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
166,Aurora University,D,AUFB,4,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
167,Aurora University,D,AUFB,4,,10.0,4.0,2.0,5.0,-50.0,Run,Rush,4.0,,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
168,Aurora University,D,AUFB,4,,10.0,5.0,3.0,1.0,46.0,Run,Rush,2.0,,,,,,,,Jake LeClaire,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,26,20,-6,3,2,3,12 men on the field,LUFB,,,,,12.0
169,Aurora University,D,AUFB,4,,10.0,6.0,1.0,10.0,41.0,Run,Rush,4.0,,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
170,Aurora University,D,AUFB,4,,10.0,7.0,2.0,6.0,37.0,Run,Rush,20.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
171,Aurora University,D,AUFB,4,,10.0,8.0,1.0,10.0,17.0,Run,Rush,7.0,,,,,,,,Justin McMahon,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
172,Aurora University,D,AUFB,4,,10.0,9.0,2.0,3.0,10.0,Run,Rush,5.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
173,Aurora University,D,AUFB,4,,10.0,10.0,1.0,5.0,5.0,Run,Rush,4.0,,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
174,Aurora University,D,AUFB,4,,10.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
175,Aurora University,D,AUFB,4,,10.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:51,891,26,20,-6,3,2,3,,,,,,,
176,Aurora University,D,AUFB,4,,10.0,13.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:25,565,32,20,-12,3,2,3,,,,,,,
177,Aurora University,K,AUFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Mautino,,,,,,,Gabriel Maynes,7,30.0,S Kerr,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:25,565,32,20,-12,3,2,3,,,,,,,
178,Aurora University,O,LUFB,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Lane Sobieski,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,20,32,-12,3,3,2,,,,,,,
179,Aurora University,O,LUFB,4,,11.0,2.0,2.0,7.0,-33.0,Run,Rush,4.0,Larry Rivers,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,20,32,-12,3,3,2,,,,,,,
180,Aurora University,O,LUFB,4,,11.0,3.0,3.0,3.0,-37.0,Run,Rush,-4.0,Lane Sobieski,,,,,,,,,True,Lane Sobieski,,LUFB,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,20,32,-12,3,3,2,,,,,,,
181,Aurora University,O,LUFB,4,,11.0,4.0,4.0,9.0,-31.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,20,32,-12,3,3,2,,,,,,,
182,Aurora University,D,AUFB,4,,11.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,32,20,-12,3,2,3,,,,,,,
183,Aurora University,D,AUFB,4,,11.0,2.0,2.0,10.0,31.0,Run,Rush,4.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,32,20,-12,3,2,3,,,,,,,
184,Aurora University,D,AUFB,4,,11.0,3.0,3.0,6.0,27.0,Run,Rush,4.0,,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,32,20,-12,3,2,3,,,,,,,
185,Aurora University,,AUFB,4,,,,4.0,2.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,08:01,481,32,20,-12,3,2,3,,,,,,,
186,Aurora University,D,AUFB,4,,11.0,4.0,4.0,2.0,23.0,Run,Rush,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:37,397,32,20,-12,3,1,3,,,,,,,
187,Aurora University,K,AUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G Zimbelman,,,No Good,,,,,,,,,06:31,391,38,20,-18,3,1,3,,,,,,,
188,Aurora University,K,AUFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,M. Whitehead,,,,,,,Gabriel Maynes,,12.0,S Kerr,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:31,391,38,20,-18,3,1,3,,,,,,,
189,Aurora University,O,LUFB,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Xaviar Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
190,Aurora University,O,LUFB,4,,12.0,2.0,2.0,10.0,-12.0,Pass,Sack,-3.0,,Lane Sobieski,Sack,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
191,Aurora University,O,LUFB,4,,12.0,3.0,3.0,13.0,-9.0,Pass,Complete,19.0,,Lane Sobieski,Complete,Brice Kensey,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
192,Aurora University,O,LUFB,4,,12.0,4.0,1.0,10.0,-28.0,Pass,Complete,18.0,,Lane Sobieski,Complete,Kolby Cohen,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
193,Aurora University,O,LUFB,4,,12.0,5.0,1.0,10.0,-46.0,Run,Rush,11.0,Lane Sobieski,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,20,38,-18,3,3,1,personal foul,AUFB,,,,,15.0
194,Aurora University,O,LUFB,4,,12.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Brice Kensey,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
195,Aurora University,O,LUFB,4,,12.0,7.0,2.0,10.0,28.0,Run,Rush,9.0,Larry Rivers,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
196,Aurora University,O,LUFB,4,,12.0,8.0,3.0,1.0,19.0,Run,Rush,2.0,Larry Rivers,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
197,Aurora University,O,LUFB,4,,12.0,9.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
198,Aurora University,O,LUFB,4,,12.0,10.0,2.0,10.0,17.0,Run,Rush,0.0,Lane Sobieski,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
199,Aurora University,O,LUFB,4,,12.0,11.0,3.0,10.0,17.0,Pass,Complete,9.0,,Lane Sobieski,Complete,Brice Kensey,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,38,-18,3,3,1,,,,,,,
200,Aurora University,O,LUFB,4,,12.0,12.0,4.0,1.0,8.0,Run,Rush,0.0,Lane Sobieski,,,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:26,386,20,38,-18,3,3,1,,,,,,,
201,Aurora University,,AUFB,4,,,,1.0,10.0,-8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,38,20,-18,3,1,3,unsportsmanlike conduct,AUFB,,,,,4.0
202,Aurora University,D,AUFB,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,28.0,,,,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,38,20,-18,3,1,3,,,,,,,
203,Aurora University,D,AUFB,4,,12.0,2.0,1.0,10.0,-32.0,Run,Rush,4.0,,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,38,20,-18,3,1,3,,,,,,,
204,Aurora University,,AUFB,4,,,,2.0,6.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,03:23,203,38,20,-18,3,1,3,,,,,,,
205,Aurora University,D,AUFB,4,,12.0,3.0,2.0,6.0,-36.0,Run,Rush,4.0,,,,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,38,20,-18,2,1,2,,,,,,,
206,Aurora University,D,AUFB,4,,12.0,4.0,3.0,2.0,-40.0,Run,Rush,4.0,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,38,20,-18,2,1,2,,,,,,,
