PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Norbert College,,SNCFB,2,,,,3.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,02:37,157,0,33,33,2,2,2,,,,,,,
98,St. Norbert College,D,SNCFB,2,,7.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Ben Kohl,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,0,33,33,2,1,2,,,,,,,
99,St. Norbert College,D,SNCFB,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,John Bunks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,33,33,2,1,2,,,,,,,
100,St. Norbert College,D,SNCFB,2,,7.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,David Lox,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:46,106,0,33,33,2,1,2,pass interference,LUFB,Jayson Wilder,Not found,SNCFB,,
101,St. Norbert College,D,SNCFB,2,,7.0,6.0,1.0,10.0,-50.0,Pass,,0.0,,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,33,33,2,1,2,,,,,,,
102,St. Norbert College,O,LUFB,2,,8.0,1.0,0.0,10.0,-38.0,Pass,Sack,-3.0,,,Sack,,,,,BryanBoockmeier,,True,,,SNCFB,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:06,66,33,0,33,2,2,1,,,,,,,
103,St. Norbert College,D,SNCFB,2,,8.0,1.0,0.0,10.0,36.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,Jayson Wilder,,,,,,,,,Jayson Wilder,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:00,60,0,33,33,2,1,2,,,,,,,
104,St. Norbert College,O,LUFB,2,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,,Complete,Brice Kensey,,,,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,33,0,33,2,2,1,,,,,,,
105,St. Norbert College,O,LUFB,2,,9.0,2.0,1.0,10.0,-33.0,Pass,Complete,6.0,,,Complete,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,33,0,33,2,2,1,,,,,,,
106,St. Norbert College,,LUFB,2,,,,2.0,4.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:51,51,33,0,33,2,2,1,,,,,,,
107,St. Norbert College,O,LUFB,2,,9.0,3.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:32,32,33,0,33,1,1,1,holding,LUFB,Jeremiah Jones,,,,10.0
108,St. Norbert College,O,LUFB,2,,9.0,4.0,2.0,14.0,-29.0,Run,Rush,16.0,Larry Rivers,,,,,,,MaccabeeBarrett,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,33,0,33,1,1,1,,,,,,,
109,St. Norbert College,O,LUFB,2,,9.0,5.0,1.0,10.0,-45.0,Pass,Complete,3.0,,,Complete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,33,0,33,1,1,1,,,,,,,
110,St. Norbert College,,LUFB,2,,,,2.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:32,32,33,0,33,1,1,1,,,,,,,
111,St. Norbert College,O,LUFB,2,,9.0,6.0,2.0,7.0,-48.0,Pass,Complete,19.0,,,Complete,Brice Kensey,,,,Kevin Pedersen,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,33,0,33,0,0,1,,,,,,,
112,St. Norbert College,K,LUFB,3,,,,,,,KO,Return,,,,,,,,,Fazel-Dear,Romeo Vang,,,,,,Parker Lawrence,13,32.0,Andrew Colley,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
113,St. Norbert College,D,SNCFB,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,Ben Kohl,Complete,David Lox,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
114,St. Norbert College,D,SNCFB,3,,9.0,2.0,2.0,6.0,-36.0,Run,Rush,7.0,Chris McCartney,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
115,St. Norbert College,,SNCFB,3,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,false start,SNCFB,,,,,5.0
116,St. Norbert College,D,SNCFB,3,,9.0,3.0,1.0,15.0,-38.0,Run,Rush,12.0,Ben Kohl,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
117,St. Norbert College,D,SNCFB,3,,9.0,4.0,2.0,3.0,-50.0,Run,Rush,2.0,Chris McCartney,,,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
118,St. Norbert College,D,SNCFB,3,,9.0,5.0,3.0,1.0,48.0,Run,Rush,6.0,Chris McCartney,,,,,,,Otis Watts,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
119,St. Norbert College,D,SNCFB,3,,9.0,6.0,1.0,10.0,42.0,Run,Rush,1.0,Chris McCartney,,,,,,,Isaac Anaya,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
120,St. Norbert College,D,SNCFB,3,,9.0,7.0,2.0,9.0,41.0,Run,Rush,3.0,Chris McCartney,,,,,,,Isaac Anaya,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
121,St. Norbert College,D,SNCFB,3,,9.0,8.0,3.0,6.0,38.0,Pass,Complete,5.0,,Ben Kohl,Complete,David Lox,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,33,33,3,3,3,,,,,,,
122,St. Norbert College,D,SNCFB,3,,9.0,9.0,4.0,1.0,33.0,Run,Rush,0.0,Chris McCartney,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,0,33,33,3,3,3,,,,,,,
123,St. Norbert College,O,LUFB,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,8.0,,,Complete,Brice Kensey,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,33,0,33,3,3,3,,,,,,,
124,St. Norbert College,O,LUFB,3,,10.0,2.0,2.0,2.0,-41.0,Pass,Complete,2.0,,,Complete,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,33,0,33,3,3,3,personal foul,SNCFB,,,,,15.0
125,St. Norbert College,O,LUFB,3,,10.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,BryanBoockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,33,0,33,3,3,3,,,,,,,
126,St. Norbert College,O,LUFB,3,,10.0,4.0,2.0,10.0,46.0,Run,Rush,1.0,,,,,,,,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,33,0,33,3,3,3,,,,,,,
127,St. Norbert College,O,LUFB,3,,10.0,5.0,3.0,9.0,45.0,Pass,Sack,-4.0,,,Sack,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,33,0,33,3,3,3,,,,,,,
128,St. Norbert College,O,LUFB,3,,10.0,6.0,4.0,13.0,49.0,Run,Rush,-23.0,,,,,,,,Owen Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,33,0,33,3,3,3,,,,,,,
129,St. Norbert College,D,SNCFB,3,,10.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,33,33,3,3,3,,,,,,,
130,St. Norbert College,D,SNCFB,3,,10.0,2.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,John Bunks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,33,33,3,3,3,,,,,,,
131,St. Norbert College,D,SNCFB,3,,10.0,3.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Chris McCartney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,33,33,3,3,3,,,,,,,
132,St. Norbert College,D,SNCFB,3,,10.0,4.0,4.0,10.0,28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,1435,0,33,33,3,3,3,,,,,,,
133,St. Norbert College,O,LUFB,3,,11.0,1.0,0.0,10.0,-28.0,Pass,Sack,-6.0,,,Sack,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,,,,,,,
134,St. Norbert College,O,LUFB,3,,11.0,2.0,2.0,16.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,,,,,,,
135,St. Norbert College,O,LUFB,3,,11.0,3.0,3.0,16.0,-22.0,Pass,Complete,16.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,33,0,33,3,3,3,,,,,,,
136,St. Norbert College,,LUFB,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,false start,LUFB,,,,,5.0
137,St. Norbert College,O,LUFB,3,,11.0,4.0,1.0,15.0,-33.0,Run,Rush,5.0,Larry Rivers,,,,,,,MaccabeeBarrett,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,,,,,,,
138,St. Norbert College,O,LUFB,3,,11.0,5.0,2.0,10.0,-38.0,Pass,Complete,4.0,,,Complete,Brice Kensey,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,holding,LUFB,,,,,10.0
139,St. Norbert College,O,LUFB,3,,11.0,6.0,2.0,16.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,,,,,,,
140,St. Norbert College,,LUFB,3,,,,3.0,16.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,unsportsmanlike conduct,LUFB,Hunter Stoller,,,,15.0
141,St. Norbert College,O,LUFB,3,,11.0,7.0,3.0,31.0,-17.0,Pass,Complete,23.0,,,Complete,Mason Prunick,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,33,0,33,3,3,3,,,,,,,
142,St. Norbert College,K,LUFB,3,,,,4.0,8.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,31.0,29.0,Fair Catch,,,,,,,,,,,,,,08:30,1410,33,0,33,3,3,3,,,,,,,
143,St. Norbert College,D,SNCFB,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,John Trinh,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,33,33,3,3,3,,,,,,,
144,St. Norbert College,,SNCFB,3,,,,2.0,11.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,33,33,3,3,3,unsportsmanlike conduct,LUFB,Bryant Jackson,,,,15.0
145,St. Norbert College,D,SNCFB,3,,11.0,2.0,1.0,10.0,-43.0,Run,Rush,11.0,John Trinh,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,0,33,33,3,3,3,,,,,,,
146,St. Norbert College,D,SNCFB,3,,11.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,John Trinh,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,33,33,3,3,3,,,,,,,
147,St. Norbert College,D,SNCFB,3,,11.0,4.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,33,33,3,3,3,,,,,,,
148,St. Norbert College,D,SNCFB,3,,11.0,5.0,3.0,8.0,44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,33,33,3,3,3,,,,,,,
149,St. Norbert College,D,SNCFB,3,,11.0,6.0,4.0,8.0,44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:50,1250,0,33,33,3,3,3,,,,,,,
150,St. Norbert College,O,LUFB,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,8.0,Larry Rivers,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,33,0,33,3,3,3,,,,,,,
151,St. Norbert College,,LUFB,3,,,,2.0,2.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,33,0,33,3,3,3,false start,LUFB,Zach Welnetz,,,,5.0
152,St. Norbert College,O,LUFB,3,,12.0,2.0,2.0,7.0,-47.0,Run,Rush,12.0,,,,,,,,MaccabeeBarrett,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,33,0,33,3,3,3,,,,,,,
153,St. Norbert College,O,LUFB,3,,12.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:01,1141,33,0,33,3,3,3,pass interference,SNCFB,,,,,15.0
154,St. Norbert College,O,LUFB,3,,12.0,4.0,1.0,10.0,26.0,Pass,Complete,9.0,,,Complete,Brice Kensey,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,33,0,33,3,3,3,,,,,,,
155,St. Norbert College,O,LUFB,3,,12.0,5.0,2.0,1.0,17.0,Run,Rush,-2.0,,,,,,,,Jake Berken,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,33,0,33,3,3,3,,,,,,,
156,St. Norbert College,O,LUFB,3,,12.0,6.0,3.0,3.0,19.0,Pass,Complete,19.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:01,1141,33,0,33,3,3,3,,,,,,,
157,St. Norbert College,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:04,1024,39,0,39,3,3,3,,,,,,,
158,St. Norbert College,K,LUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Romeo Vang,,,,,,,Parker Lawrence,11,27.0,Andrew Colley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:04,1024,40,0,40,3,3,3,offside,LUFB,,,,,5.0
159,St. Norbert College,D,SNCFB,3,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Owen Kudick,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,0,40,40,3,3,3,personal foul,LUFB,Bryant Jackson,,,,15.0
160,St. Norbert College,D,SNCFB,3,,12.0,2.0,1.0,10.0,41.0,Run,Rush,6.0,Owen Kudick,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,40,40,3,3,3,,,,,,,
161,St. Norbert College,D,SNCFB,3,,12.0,3.0,2.0,4.0,35.0,Run,Rush,3.0,Owen Kudick,,,,,,,Bryant Jackson,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,40,40,3,3,3,,,,,,,
162,St. Norbert College,D,SNCFB,3,,12.0,4.0,3.0,1.0,32.0,Pass,Complete,2.0,,Richie Gilles,Complete,Owen Kudick,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,0,40,40,3,3,3,,,,,,,
163,St. Norbert College,D,SNCFB,3,,12.0,5.0,1.0,10.0,30.0,Run,Rush,2.0,Owen Kudick,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,40,40,3,3,3,,,,,,,
164,St. Norbert College,D,SNCFB,3,,12.0,6.0,2.0,8.0,28.0,Run,Rush,3.0,Richie Gilles,,,,,,,Crutcher,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,40,40,3,3,3,,,,,,,
165,St. Norbert College,D,SNCFB,4,,12.0,7.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Richie Gilles,Incomplete,John Bunks,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,40,40,3,3,3,,,,,,,
166,St. Norbert College,D,SNCFB,4,,12.0,8.0,4.0,5.0,25.0,Pass,Complete,24.0,,Richie Gilles,Complete,David Lox,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,40,40,3,3,3,personal foul,LUFB,,,,,0.0
167,St. Norbert College,D,SNCFB,4,,12.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Charlie Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,0,40,40,3,3,3,,,,,,,
168,St. Norbert College,D,SNCFB,4,,12.0,10.0,0.0,3.0,3.0,Run,Good,,Charlie Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:29,869,6,40,34,3,3,3,,,,,,,
169,St. Norbert College,K,SNCFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Santos,,,,,,,Larry Rivers,8,25.0,Brady Wodack,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:29,869,8,40,32,3,3,3,,,,,,,
170,St. Norbert College,O,LUFB,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Larry Rivers,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,40,8,32,3,3,3,,,,,,,
171,St. Norbert College,O,LUFB,4,,13.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,40,8,32,3,3,3,,,,,,,
172,St. Norbert College,O,LUFB,4,,13.0,3.0,2.0,10.0,-36.0,Pass,Complete,2.0,,,Complete,Kolby Cohen,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,40,8,32,3,3,3,,,,,,,
173,St. Norbert College,O,LUFB,4,,13.0,4.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:24,864,40,8,32,3,3,3,,,,,,,
174,St. Norbert College,K,LUFB,4,,,,4.0,8.0,-38.0,Punt,Blocked,,,,,,,,,Roquist-Wallace,,,,,,,,4,-24.0,,,,,,,,-28.0,Blocked,Owen Kudick,,,,,,,,,,,,,14:24,864,40,8,32,3,3,3,,,,,,,
175,St. Norbert College,D,SNCFB,4,,13.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Richie Gilles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,8,40,32,3,3,3,,,,,,,
176,St. Norbert College,D,SNCFB,4,,13.0,2.0,2.0,10.0,24.0,Pass,Interception,0.0,,Richie Gilles,Interception,,,Ezekiel Combs,,Nathan Krizan,,,,,,,Ezekiel Combs,15,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:27,747,8,40,32,3,3,3,,,,,,,
177,St. Norbert College,O,LUFB,4,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Larry Rivers,,,,,,,Kevin Pedersen,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
178,St. Norbert College,O,LUFB,4,,14.0,2.0,2.0,5.0,-31.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
179,St. Norbert College,O,LUFB,4,,14.0,3.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:11,731,40,8,32,3,3,3,pass interference,SNCFB,Brett Boelkow,,,,15.0
180,St. Norbert College,O,LUFB,4,,14.0,4.0,1.0,10.0,-46.0,Run,Rush,7.0,,,,,,,,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
181,St. Norbert College,O,LUFB,4,,14.0,5.0,2.0,3.0,47.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Treadwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:11,731,40,8,32,3,3,3,ineligible downfield on pass,LUFB,Zach Cotton,,,,5.0
182,St. Norbert College,O,LUFB,4,,14.0,6.0,2.0,8.0,-48.0,Run,Rush,1.0,Larry Rivers,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
183,St. Norbert College,O,LUFB,4,,14.0,7.0,3.0,7.0,-49.0,Pass,Complete,29.0,,,Complete,Avery Luckett,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
184,St. Norbert College,O,LUFB,4,,14.0,8.0,1.0,10.0,22.0,Run,Rush,4.0,Larry Rivers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
185,St. Norbert College,O,LUFB,4,,14.0,9.0,2.0,6.0,18.0,Run,Rush,13.0,,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,holding,LUFB,Kolby Cohen,,,,10.0
186,St. Norbert College,O,LUFB,4,,14.0,10.0,2.0,3.0,15.0,Run,Rush,8.0,Larry Rivers,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
187,St. Norbert College,O,LUFB,4,,14.0,11.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:11,731,40,8,32,3,3,3,pass interference,LUFB,,personal foul,LUFB,,15.0
188,St. Norbert College,O,LUFB,4,,14.0,12.0,1.0,22.0,22.0,Pass,Incomplete,0.0,,dropped Kolby,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
189,St. Norbert College,O,LUFB,4,,14.0,13.0,2.0,22.0,22.0,Run,Rush,6.0,Larry Rivers,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
190,St. Norbert College,O,LUFB,4,,14.0,14.0,3.0,16.0,16.0,Pass,Sack,-9.0,,,Sack,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,40,8,32,3,3,3,,,,,,,
191,St. Norbert College,O,LUFB,4,,14.0,15.0,4.0,25.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:11,731,40,8,32,3,3,3,,,,,,,
192,St. Norbert College,D,SNCFB,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Richie Gilles,,,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,8,40,32,3,3,3,,,,,,,
193,St. Norbert College,D,SNCFB,4,,14.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Richie Gilles,Incomplete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,8,40,32,3,3,3,,,,,,,
194,St. Norbert College,D,SNCFB,4,,14.0,3.0,2.0,10.0,-40.0,Pass,Complete,8.0,,Richie Gilles,Complete,David Lox,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,8,40,32,3,3,3,,,,,,,
195,St. Norbert College,D,SNCFB,4,,14.0,4.0,3.0,2.0,-48.0,Run,Rush,2.0,John Trinh,,,,,,,Karlis Ozols,Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,8,40,32,3,3,3,,,,,,,
