PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Howard Payne,D,P,2,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,-3.0,Landon McKinney,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,3,-11,3,2,3,,,,,,,
96,Howard Payne,D,P,2,,9.0,2.0,2.0,13.0,-18.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:43,43,14,3,-11,3,2,3,holding,P,Grant Garnett,,,,9.0
97,Howard Payne,D,P,2,,9.0,3.0,2.0,22.0,-9.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,14,3,-11,3,2,3,,,,,,,
98,Howard Payne,K,P,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
99,Howard Payne,O,SOUTHWES,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,20.0,Landry Gilpin,,,,,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
100,Howard Payne,O,SOUTHWES,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,10.0,Jaquon Marion,,,,,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
101,Howard Payne,O,SOUTHWES,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
102,Howard Payne,O,SOUTHWES,3,,9.0,4.0,2.0,4.0,39.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
103,Howard Payne,O,SOUTHWES,3,,9.0,5.0,3.0,2.0,37.0,Run,Rush,4.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
104,Howard Payne,O,SOUTHWES,3,,9.0,6.0,1.0,10.0,33.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
105,Howard Payne,O,SOUTHWES,3,,9.0,7.0,2.0,9.0,32.0,Run,Rush,5.0,Brandon Jenning,,,,,,,Landon McKinney,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
106,Howard Payne,O,SOUTHWES,3,,9.0,8.0,3.0,4.0,27.0,Run,Rush,3.0,Jaquon Marion,,,,,,,James Jakubowsk,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
107,Howard Payne,,SOUTHWES,3,,,,4.0,1.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,false start,SOUTHWES,Josh Taylor,,,,5.0
108,Howard Payne,O,SOUTHWES,3,,9.0,9.0,4.0,6.0,29.0,Pass,Complete,29.0,,Landry Gilpin,Complete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,3,14,-11,3,3,3,,,,,,,
109,Howard Payne,K,SOUTHWES,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,09:52,1492,9,14,-5,3,3,3,,,,,,,
110,Howard Payne,K,SOUTHWES,3,,,,,,,KO,Return,,,,,,,,,Dugan Sexton,,,,,,,Jake Parker,34,48.0,Charlie Fournie,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:52,1492,10,14,-4,3,3,3,,,,,,,
111,Howard Payne,D,P,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Blane Corekin,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
112,Howard Payne,D,P,3,,10.0,2.0,2.0,10.0,-48.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
113,Howard Payne,D,P,3,,10.0,3.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:44,1484,14,10,-4,3,3,3,pass interference,SOUTHWES,Andrae Gibson,,,,15.0
114,Howard Payne,D,P,3,,10.0,4.0,1.0,10.0,35.0,Pass,Complete,4.0,,Landon McKinney,Complete,Otis Lanier,,,,Aleksander Gome,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
115,Howard Payne,D,P,3,,10.0,5.0,2.0,6.0,31.0,Pass,Complete,15.0,,Landon McKinney,Complete,Selah Smith,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
116,Howard Payne,D,P,3,,10.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
117,Howard Payne,D,P,3,,10.0,7.0,2.0,10.0,16.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Bernard Sencher,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
118,Howard Payne,D,P,3,,10.0,8.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:44,1484,14,10,-4,3,3,3,holding,P,,,,,
119,Howard Payne,K,P,3,,,,4.0,10.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,33.0,No Good,,,,,,,,,,09:44,1484,14,10,-4,3,3,3,,,,,,,
120,Howard Payne,O,SOUTHWES,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Kaleb Jones,Dai'Shawn Fishe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,-4,3,3,3,,,,,,,
121,Howard Payne,O,SOUTHWES,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,-4,3,3,3,,,,,,,
122,Howard Payne,O,SOUTHWES,3,,10.0,3.0,3.0,5.0,-25.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Dugan Sexton,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,-4,3,3,3,,,,,,,
123,Howard Payne,O,SOUTHWES,3,,10.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,-4,3,3,3,,,,,,,
124,Howard Payne,O,SOUTHWES,3,,10.0,5.0,2.0,10.0,-35.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Brevin Wilson,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,-4,3,3,3,,,,,,,
125,Howard Payne,O,SOUTHWES,3,,10.0,6.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,10,14,-4,3,3,3,,,,,,,
126,Howard Payne,K,SOUTHWES,3,,,,4.0,10.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,29.0,36.0,,,,,,,,,,,,,,,06:41,1301,10,14,-4,3,3,3,,,,,,,
