PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Cal Lutheran,D,CLU,3,,7.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jadon Cline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
96,Cal Lutheran,D,CLU,3,,7.0,6.0,2.0,10.0,45.0,Run,Rush,1.0,Jackson Taylor,,,,,,,John Guerrero,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
97,Cal Lutheran,D,CLU,3,,7.0,7.0,3.0,9.0,44.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Julio Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,1578,23,7,-16,3,3,3,,,,,,,
98,Cal Lutheran,K,CLU,3,,,,4.0,9.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,36.0,8.0,Fair Catch,,,,,,,,,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
99,Cal Lutheran,O,STW,3,,9.0,1.0,0.0,10.0,-8.0,Pass,Complete,1.0,,Damian pass Gomez,Complete,Uwem for Okon,,,,Connor McDermott,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,23,-16,3,3,3,,,,,,,
100,Cal Lutheran,O,STW,3,,9.0,2.0,2.0,9.0,-9.0,Run,Rush,3.0,Damian rush Gomez,,,,,,,Jackson White,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,23,-16,3,3,3,,,,,,,
101,Cal Lutheran,O,STW,3,,9.0,3.0,3.0,6.0,-12.0,Run,Rush,4.0,Uwem rush Okon,,,,,,,Gabriel Hernandez,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,7,23,-16,3,3,3,,,,,,,
102,Cal Lutheran,K,STW,3,,,,4.0,2.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,31.0,-47.0,Fair Catch,,,,,,,,,,,,,,09:31,1471,7,23,-16,3,3,3,,,,,,,
103,Cal Lutheran,D,CLU,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,-1.0,Jackson Taylor,,,,,,,Aleksander Gomez,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,23,7,-16,3,3,3,,,,,,,
104,Cal Lutheran,D,CLU,3,,8.0,2.0,2.0,11.0,48.0,Pass,Complete,24.0,,Nick Lasher,Complete,Cameron Jones,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,23,7,-16,3,3,3,,,,,,,
105,Cal Lutheran,D,CLU,3,,8.0,3.0,1.0,10.0,24.0,Run,Rush,23.0,Jackson Taylor,,,,,,,Jackson Reece,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,23,7,-16,3,3,3,,,,,,,
106,Cal Lutheran,D,CLU,3,,8.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:46,1426,23,7,-16,3,3,3,,,,,,,
107,Cal Lutheran,K,CLU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,03:26,1106,29,7,-22,3,3,3,,,,,,,
108,Cal Lutheran,K,CLU,3,,,,,,,KO Ret,Return,,,,,,,,,Jackson White,,,,,,,,13,22.0,Matthew Myers,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:26,1106,30,7,-23,3,3,3,,,,,,,
109,Cal Lutheran,O,STW,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,Eric broken Ovalle,Elijah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,30,-23,3,3,3,,,,,,,
110,Cal Lutheran,O,STW,3,,10.0,2.0,2.0,10.0,-22.0,Run,Rush,6.0,Damian rush Gomez,,,,,,,Caleb Casimere,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,30,-23,3,3,3,,,,,,,
111,Cal Lutheran,O,STW,3,,10.0,3.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,Uwem broken Okon,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,7,30,-23,3,3,3,,,,,,,
112,Cal Lutheran,K,STW,3,,,,4.0,4.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,37.0,35.0,,,,,,,,,,,,,,,03:20,1100,7,30,-23,3,3,3,,,,,,,
113,Cal Lutheran,D,CLU,4,,9.0,1.0,0.0,9.0,-36.0,Run,Rush,0.0,Reid Huseman,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
114,Cal Lutheran,D,CLU,4,,9.0,2.0,2.0,9.0,-36.0,Pass,Complete,8.0,,Nick Lasher,Complete,Ben Anderson,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
115,Cal Lutheran,D,CLU,4,,9.0,3.0,3.0,1.0,-44.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Seth McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
116,Cal Lutheran,D,CLU,4,,9.0,4.0,1.0,10.0,-47.0,Pass,Complete,13.0,,Nick Lasher,Complete,Jajuan Thomas,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
117,Cal Lutheran,D,CLU,4,,9.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Alec Powell,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
118,Cal Lutheran,D,CLU,4,,9.0,6.0,2.0,4.0,34.0,Run,Rush,0.0,Nick Lasher,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,30,7,-23,3,3,3,Personal Foul,STW,,,,,15.0
119,Cal Lutheran,D,CLU,4,,9.0,7.0,1.0,10.0,19.0,Run,Rush,2.0,Reid Huseman,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
120,Cal Lutheran,D,CLU,4,,9.0,8.0,2.0,8.0,17.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,30,7,-23,3,3,3,,,,,,,
121,Cal Lutheran,D,CLU,4,,9.0,9.0,3.0,8.0,17.0,Pass,Complete,17.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,30,7,-23,3,3,3,UNS: Unsportsmanlike Conduct,CLU,Cameron Jones,,,,15.0
122,Cal Lutheran,K,CLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,12:50,770,36,7,-29,3,3,3,,,,,,,
123,Cal Lutheran,K,CLU,4,,,,,,,KO Ret,Return,,,,,,,,,Jordan Feinberg,,,,,,,,20,40.0,Matthew Myers,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,37,7,-30,3,3,3,,,,,,,
124,Cal Lutheran,O,STW,4,,11.0,1.0,0.0,30.0,-20.0,Pass,Sack,-14.0,,Damian sacked Gomez,Sack,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,37,-30,3,3,3,,,,,,,
125,Cal Lutheran,O,STW,4,,11.0,2.0,2.0,16.0,-34.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,Eric broken Ovalle,Elijah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,37,-30,3,3,3,,,,,,,
126,Cal Lutheran,O,STW,4,,11.0,3.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,Jeremiah broken Richardson,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,37,-30,3,3,3,,,,,,,
127,Cal Lutheran,K,STW,4,,,,4.0,16.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,36.0,30.0,Fair Catch,,,,,,,,,,,,,,12:35,755,7,37,-30,3,3,3,,,,,,,
128,Cal Lutheran,D,CLU,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Reid Huseman,,,,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
129,Cal Lutheran,D,CLU,4,,10.0,2.0,2.0,6.0,-34.0,Run,Rush,7.0,Reid Huseman,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
130,Cal Lutheran,D,CLU,4,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Reid Huseman,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
131,Cal Lutheran,D,CLU,4,,10.0,4.0,2.0,5.0,-46.0,Run,Rush,5.0,Alec Powell,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
132,Cal Lutheran,D,CLU,4,,10.0,5.0,1.0,10.0,49.0,Pass,Complete,14.0,,Nick Lasher,Complete,Jadon Cline,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
133,Cal Lutheran,D,CLU,4,,10.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,Alec Powell,,,,,,,J.J. Slack,Jordan Harley-Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
134,Cal Lutheran,D,CLU,4,,10.0,7.0,2.0,5.0,30.0,Pass,Complete,15.0,,Nick Lasher,Complete,Tyson Lundring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
135,Cal Lutheran,D,CLU,4,,10.0,8.0,1.0,10.0,15.0,Run,Rush,5.0,Reid Huseman,,,,,,,Jordan Harley-Patterson,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
136,Cal Lutheran,D,CLU,4,,10.0,9.0,2.0,5.0,10.0,Run,Rush,0.0,Reid Huseman,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
137,Cal Lutheran,D,CLU,4,,10.0,10.0,3.0,5.0,10.0,Run,Rush,2.0,Reid Huseman,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,37,7,-30,3,3,3,,,,,,,
138,Cal Lutheran,D,CLU,4,,10.0,11.0,4.0,3.0,8.0,Run,Rush,2.0,Reid Huseman,,,,,,,Jordan Harley-Patterson,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:22,622,37,7,-30,3,3,3,,,,,,,
139,Cal Lutheran,O,STW,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Jaquon rush Marion,,,,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,7,37,-30,3,3,3,,,,,,,
140,Cal Lutheran,O,STW,4,,12.0,2.0,2.0,9.0,-7.0,Run,Rush,10.0,Jaquon rush Marion,,,,,,,Caleb Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,7,37,-30,3,3,3,Personal Foul,STW,,,,,9.0
141,Cal Lutheran,O,STW,4,,12.0,3.0,1.0,10.0,-8.0,Run,Rush,4.0,Jaquon rush Marion,,,,,,,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,7,37,-30,3,3,3,,,,,,,
142,Cal Lutheran,O,STW,4,,12.0,4.0,2.0,6.0,-12.0,Run,Rush,0.0,Jaquon rush Marion,,,,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,7,37,-30,3,3,3,,,,,,,
143,Cal Lutheran,O,STW,4,,12.0,5.0,3.0,6.0,-12.0,Run,Rush,1.0,Jaquon rush Marion,,,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,204,7,37,-30,3,3,3,,,,,,,
144,Cal Lutheran,K,STW,4,,,,4.0,5.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,39.0,48.0,,,,,,,,,,,,,,,03:24,204,7,37,-30,3,3,3,,,,,,,
145,Cal Lutheran,D,CLU,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Alec Powell,,,,,,,Jordan Harley-Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,37,7,-30,3,3,3,,,,,,,
146,Cal Lutheran,D,CLU,4,,11.0,2.0,2.0,8.0,-50.0,Run,Rush,0.0,Alec Powell,,,,,,,John Peyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:45,105,37,7,-30,3,3,3,,,,,,,
