PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Hardin-Simmons,D,SWT,3,,7.0,1.0,0.0,10.0,-43.0,Pass,Complete,9.0,,Kyle Jones,Complete,Kevi Evans,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
97,Hardin-Simmons,D,SWT,3,,7.0,2.0,2.0,1.0,-34.0,Run,Rush,14.0,Kolby Youngblood,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
98,Hardin-Simmons,D,SWT,3,,7.0,3.0,1.0,10.0,-20.0,Pass,Complete,0.0,,Kyle Jones,Complete,Kevi Evans,,,,Camden Terry,Austin Potetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
99,Hardin-Simmons,,SWT,3,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,Intentional Grounding,HSU,,,,,
100,Hardin-Simmons,D,SWT,3,,7.0,4.0,3.0,21.0,-31.0,Pass,Complete,21.0,,Kyle Jones,Complete,Gatlin Martin,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
101,Hardin-Simmons,D,SWT,3,,7.0,5.0,1.0,10.0,-10.0,Run,Rush,-2.0,Kolby Youngblood,,,,,,,Aleksander Gomez,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
102,Hardin-Simmons,D,SWT,3,,7.0,6.0,2.0,12.0,-12.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
103,Hardin-Simmons,D,SWT,3,,7.0,7.0,3.0,12.0,-12.0,Run,Rush,12.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,41,0,-41,3,3,3,,,,,,,
104,Hardin-Simmons,K,SWT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,11:18,1578,47,0,-47,3,3,3,,,,,,,
105,Hardin-Simmons,K,SWT,3,,,,,,,KO Ret,Return,,,,,,,,,Jayp Sandoval,Cason Hanna,,,,,,,13,-30.0,Edgar Davila,48.0,-17.0,Return,,,,,,,,,,,,,,,,,,,11:18,1578,48,0,-48,3,3,3,,,,,,,
106,Hardin-Simmons,O,HSU,3,,9.0,1.0,0.0,10.0,30.0,Pass,Complete,15.0,,Damian pass Gomez,Complete,Dugan for Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,0,48,-48,3,3,3,,,,,,,
107,Hardin-Simmons,O,HSU,3,,9.0,2.0,1.0,10.0,45.0,Pass,Complete,14.0,,Damian pass Gomez,Complete,Ethan for Powell,,,,Kelton McGee,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,0,48,-48,3,3,3,,,,,,,
108,Hardin-Simmons,O,HSU,3,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Brandon rush Jennings,,,,,,,Cameron Hanna,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,0,48,-48,3,3,3,,,,,,,
109,Hardin-Simmons,O,HSU,3,,9.0,4.0,2.0,5.0,-36.0,Pass,Complete,18.0,,Damian pass Gomez,Complete,Austin for Castilleja,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,0,48,-48,3,3,3,,,,,,,
110,Hardin-Simmons,O,HSU,3,,9.0,5.0,1.0,10.0,-18.0,Pass,Complete,14.0,,Damian pass Gomez,Complete,Eric for Ovalle,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,0,48,-48,3,3,3,,,,,,,
111,Hardin-Simmons,,HSU,3,,,,1.0,4.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,0,48,-48,3,3,3,Illegal Substitution ,SWT,,,,,5.0
112,Hardin-Simmons,O,HSU,3,,9.0,6.0,1.0,9.0,-9.0,Run,Rush,9.0,Damian rush Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:18,1578,0,48,-48,3,3,3,,,,,,,
113,Hardin-Simmons,K,HSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Herbst,,,Good,,,,,,,,,08:33,1413,6,48,-42,3,3,3,,,,,,,
114,Hardin-Simmons,K,HSU,3,,,,,,,KO,Return,,,,,,,,,Elijah Norris,,,,,,,Jalen Crawford,28,-30.0,Will kickoff Herbst,63.0,-2.0,Return,,,,,,,,,,,,,,,,,,,08:33,1413,7,48,-41,3,3,3,,,,,,,
115,Hardin-Simmons,D,SWT,3,,8.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Kyle Jones,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,48,7,-41,3,3,3,,,,,,,
116,Hardin-Simmons,D,SWT,3,,8.0,2.0,2.0,6.0,34.0,Run,Rush,4.0,Marc Reed,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,48,7,-41,3,3,3,,,,,,,
117,Hardin-Simmons,D,SWT,3,,8.0,3.0,3.0,2.0,38.0,Run,Rush,-2.0,Marc Reed,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,1413,48,7,-41,3,3,3,,,,,,,
118,Hardin-Simmons,K,SWT,3,,,,4.0,4.0,36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brooks Barker,26.0,-38.0,,,,,,,,,,,,,,,08:33,1413,48,7,-41,3,3,3,,,,,,,
119,Hardin-Simmons,O,HSU,3,,10.0,1.0,0.0,10.0,38.0,Pass,Complete,2.0,,Damian pass Gomez,Complete,Brandon for Jennings,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,7,48,-41,3,3,3,,,,,,,
120,Hardin-Simmons,O,HSU,3,,10.0,2.0,2.0,12.0,36.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,7,48,-41,3,3,3,,,,,,,
121,Hardin-Simmons,O,HSU,3,,10.0,3.0,3.0,12.0,36.0,Pass,Complete,17.0,,Damian pass Gomez,Complete,Ethan for Powell,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,7,48,-41,3,3,3,,,,,,,
122,Hardin-Simmons,O,HSU,3,,10.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,7,48,-41,3,3,3,,,,,,,
123,Hardin-Simmons,O,HSU,3,,10.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,7,48,-41,3,3,3,,,,,,,
124,Hardin-Simmons,O,HSU,3,,10.0,6.0,3.0,10.0,-47.0,Run,Rush,0.0,Damian rush Gomez,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,1291,7,48,-41,3,3,3,,,,,,,
125,Hardin-Simmons,K,HSU,3,,,,4.0,10.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,43.0,-4.0,Out of bounds,,,,,,,,,,,,,,06:31,1291,7,48,-41,3,3,3,,,,,,,
126,Hardin-Simmons,D,SWT,3,,9.0,1.0,0.0,10.0,4.0,Run,Rush,7.0,Myles Featherston,,,,,,,Elijah Norris,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
127,Hardin-Simmons,D,SWT,3,,9.0,2.0,2.0,3.0,11.0,Run,Rush,12.0,Myles Featherston,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
128,Hardin-Simmons,D,SWT,3,,9.0,3.0,1.0,10.0,23.0,Pass,Complete,0.0,,Kyle Jones,Complete,Rae Millsap,,,,Camden Terry,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
129,Hardin-Simmons,D,SWT,3,,9.0,4.0,2.0,10.0,23.0,Run,Rush,4.0,Myles Featherston,,,,,,,Taaron Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
130,Hardin-Simmons,D,SWT,3,,9.0,5.0,3.0,6.0,27.0,Pass,Complete,41.0,,Kyle Jones,Complete,Jalen Crawford,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
131,Hardin-Simmons,D,SWT,3,,9.0,6.0,1.0,10.0,-32.0,Run,Rush,14.0,Myles Featherston,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
132,Hardin-Simmons,D,SWT,3,,9.0,7.0,1.0,10.0,-18.0,Run,Rush,12.0,Myles Featherston,,,,,,,Payton Vaughn,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
133,Hardin-Simmons,D,SWT,3,,9.0,8.0,1.0,6.0,-6.0,Run,Rush,4.0,Myles Featherston,,,,,,,Aidan O'Connell,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,48,7,-41,3,3,3,,,,,,,
134,Hardin-Simmons,D,SWT,3,,9.0,9.0,2.0,2.0,-2.0,Run,Rush,2.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:31,1171,48,7,-41,3,3,3,,,,,,,
135,Hardin-Simmons,K,SWT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:51,951,54,7,-47,3,3,3,,,,,,,
136,Hardin-Simmons,K,SWT,3,,,,,,,KO Ret,Return,,,,,,,,,Clayton Caniford,,,,,,,,23,-25.0,Edgar Davila,63.0,-2.0,Return,,,,,,,,,,,,,,,,,,,00:51,951,55,7,-48,3,3,3,,,,,,,
137,Hardin-Simmons,O,HSU,3,,11.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,55,-48,3,3,3,,,,,,,
138,Hardin-Simmons,O,HSU,3,,11.0,2.0,2.0,10.0,25.0,Run,Rush,1.0,Damian rush Gomez,,,,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,55,-48,3,3,3,,,,,,,
139,Hardin-Simmons,O,HSU,4,,11.0,3.0,3.0,9.0,26.0,Pass,Complete,3.0,,Damian pass Gomez,Complete,Gianni for Taisague,,,,Chris Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,55,-48,3,3,3,,,,,,,
140,Hardin-Simmons,,HSU,4,,,,3.0,9.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,15:00,900,7,55,-48,3,3,3,,,,,,,
141,Hardin-Simmons,K,HSU,4,,,,4.0,6.0,29.0,Punt,Return,,,,,,,,,Robert Alfaro,,,,,,,,12,48.0,,,,,,Will punt Herbst,31.0,-40.0,Return,,,,,,,,,,,,,,14:10,850,7,55,-48,3,3,3,,,,,,,
142,Hardin-Simmons,D,SWT,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,8.0,Gaylon Glynn,,,,,,,Robert Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,55,7,-48,3,3,3,,,,,,,
143,Hardin-Simmons,D,SWT,4,,10.0,2.0,2.0,2.0,-40.0,Run,Rush,0.0,Colton Marshall,,,,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,55,7,-48,3,3,3,,,,,,,
144,Hardin-Simmons,D,SWT,4,,10.0,3.0,3.0,2.0,-40.0,Run,Rush,8.0,Gaylon Glynn,,,,,,,Aidan O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,55,7,-48,3,3,3,,,,,,,
145,Hardin-Simmons,D,SWT,4,,10.0,4.0,1.0,10.0,-32.0,Pass,Complete,32.0,,Gaylon Glynn,Complete,Clayton Caniford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:00,840,55,7,-48,3,3,3,,,,,,,
146,Hardin-Simmons,K,SWT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,12:27,747,61,7,-54,3,3,3,,,,,,,
147,Hardin-Simmons,K,SWT,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Edgar Davila,60.0,-5.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:27,747,62,7,-55,3,3,3,,,,,,,
148,Hardin-Simmons,O,HSU,4,,12.0,1.0,0.0,10.0,35.0,Run,Rush,-1.0,Gianni rush Taisague,,,,,,,Cason Hanna,Jacob Cooksey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,7,62,-55,3,3,3,,,,,,,
149,Hardin-Simmons,O,HSU,4,,12.0,2.0,2.0,11.0,34.0,Pass,Incomplete,0.0,,Damian pass Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,7,62,-55,3,3,3,,,,,,,
150,Hardin-Simmons,O,HSU,4,,12.0,3.0,3.0,11.0,34.0,Pass,Sack,-3.0,,Damian sacked Gomez,Sack,,,,,Cason Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,747,7,62,-55,3,3,3,,,,,,,
151,Hardin-Simmons,K,HSU,4,,,,4.0,14.0,31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,27.0,-42.0,,,,,,,,,,,,,,,12:27,747,7,62,-55,3,3,3,,,,,,,
152,Hardin-Simmons,D,SWT,4,,11.0,1.0,0.0,10.0,42.0,Run,Rush,2.0,Kolby Youngblood,,,,,,,Aidan O'Connell,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,62,7,-55,3,3,3,,,,,,,
153,Hardin-Simmons,D,SWT,4,,11.0,2.0,2.0,8.0,44.0,Run,Rush,3.0,Kolby Youngblood,,,,,,,Jason Lund,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,62,7,-55,3,3,3,,,,,,,
154,Hardin-Simmons,D,SWT,4,,11.0,3.0,3.0,5.0,47.0,Pass,Interception,0.0,,Gaylon Glynn,Interception,,,Camden at Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:24,624,62,7,-55,3,3,3,,,,,,,
155,Hardin-Simmons,O,HSU,4,,13.0,1.0,0.0,10.0,-48.0,Pass,Sack,-8.0,,Damian sacked Gomez,Sack,,,,,Gage Galloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,62,-55,3,3,3,,,,,,,
156,Hardin-Simmons,O,HSU,4,,13.0,2.0,2.0,18.0,44.0,Run,Rush,12.0,Joseph rush Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,62,-55,3,3,3,,,,,,,
157,Hardin-Simmons,O,HSU,4,,13.0,3.0,3.0,6.0,-44.0,Pass,Complete,6.0,,Joseph pass Lara,Complete,Eric for Ovalle,,,,Bryce Hergert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,7,62,-55,3,3,3,,,,,,,
158,Hardin-Simmons,O,HSU,4,,13.0,4.0,1.0,10.0,-38.0,Pass,Complete,2.0,,Joseph pass Lara,Complete,Brandon for Jennings,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,62,-55,3,3,3,,,,,,,
159,Hardin-Simmons,O,HSU,4,,13.0,5.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Joseph pass Lara,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,62,-55,3,3,3,,,,,,,
160,Hardin-Simmons,O,HSU,4,,13.0,6.0,3.0,8.0,-36.0,Pass,Interception,0.0,,Joseph pass Lara,Interception,,,Tre Allen,,Brandon Jennings,,,,,,,Tre Allen,32,-2.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:07,547,7,62,-55,3,3,3,,,,,,,
161,Hardin-Simmons,D,SWT,4,,12.0,1.0,0.0,10.0,34.0,Run,Rush,7.0,Kolby Youngblood,,,,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,62,7,-55,3,3,3,,,,,,,
162,Hardin-Simmons,D,SWT,4,,12.0,2.0,2.0,3.0,41.0,Run,Rush,5.0,Kolby Youngblood,,,,,,,Quan Jones,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,62,7,-55,3,3,3,,,,,,,
163,Hardin-Simmons,D,SWT,4,,12.0,3.0,1.0,10.0,46.0,Run,Rush,54.0,Kolby Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:27,387,62,7,-55,3,3,3,,,,,,,
164,Hardin-Simmons,K,SWT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,05:11,311,68,7,-61,3,3,3,,,,,,,
165,Hardin-Simmons,K,SWT,4,,,,,,,KO Ret,Return,,,,,,,,,Justin Bingham,Bryson Culton,,,,,,,21,-22.0,Edgar Davila,64.0,-1.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,69,7,-62,3,3,3,,,,,,,
166,Hardin-Simmons,O,HSU,4,,14.0,1.0,0.0,10.0,22.0,Pass,Complete,7.0,,Damian pass Gomez,Complete,Eric for Ovalle,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,69,-62,3,3,3,,,,,,,
167,Hardin-Simmons,O,HSU,4,,14.0,2.0,2.0,3.0,29.0,Pass,Complete,16.0,,Joseph pass Lara,Complete,Eric for Ovalle,,,,Kade Mercer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,7,69,-62,3,3,3,,,,,,,
168,Hardin-Simmons,O,HSU,4,,14.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Joseph pass Lara,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,69,-62,3,3,3,,,,,,,
169,Hardin-Simmons,O,HSU,4,,14.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Joseph pass Lara,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,69,-62,3,3,3,,,,,,,
170,Hardin-Simmons,O,HSU,4,,14.0,5.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Joseph pass Lara,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,311,7,69,-62,3,3,3,,,,,,,
171,Hardin-Simmons,K,HSU,4,,,,4.0,10.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eric punt Hunter,17.0,-38.0,Out of bounds,,,,,,,,,,,,,,05:11,311,7,69,-62,3,3,3,,,,,,,
172,Hardin-Simmons,D,SWT,4,,13.0,1.0,0.0,10.0,38.0,Pass,Complete,6.0,,Drew Huff,Complete,Clayton Caniford,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,69,7,-62,3,3,3,,,,,,,
173,Hardin-Simmons,D,SWT,4,,13.0,2.0,2.0,16.0,32.0,Run,Rush,4.0,Marc Reed,,,,,,,Blane Corekin,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,69,7,-62,3,3,3,,,,,,,
174,Hardin-Simmons,D,SWT,4,,13.0,3.0,3.0,12.0,36.0,Run,Rush,3.0,Marc Reed,,,,,,,Leonard Tyson,Aidan O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,69,7,-62,3,3,3,,,,,,,
175,Hardin-Simmons,K,SWT,4,,,,4.0,9.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,43.0,-18.0,Fair Catch,,,,,,,,,,,,,,03:39,219,69,7,-62,3,3,3,,,,,,,
176,Hardin-Simmons,O,HSU,4,,15.0,1.0,0.0,10.0,18.0,Run,Rush,0.0,Damian rush Gomez,,,,,,,Zack Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,69,-62,3,3,3,,,,,,,
177,Hardin-Simmons,O,HSU,4,,15.0,2.0,2.0,10.0,18.0,Run,Rush,1.0,Brandon rush Jennings,,,,,,,Jalen Callier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,69,-62,3,3,3,,,,,,,
178,Hardin-Simmons,O,HSU,4,,15.0,3.0,3.0,9.0,19.0,Run,Rush,0.0,Kolby rush Bartlett,,,,,,,Zack Schneider,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:36,96,7,69,-62,3,3,3,,,,,,,
