PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,East Texas Baptist,D,TEX,3,,7.0,2.0,1.0,4.0,4.0,Run,Rush,3.0,Troy Yowman,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,10,-3,3,3,3,,,,,,,
95,East Texas Baptist,D,TEX,3,,7.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Noel Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:40,1780,13,10,-3,3,3,3,unsportmanlike conduct,TEX,Ahmad Farrier,,,,0.0
96,East Texas Baptist,K,TEX,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,13:22,1702,19,10,-9,3,3,3,,,,,,,
97,East Texas Baptist,K,TEX,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Austin Castille,78,0.0,Alberto Garcia,58.0,22.0,Return,,,,,,,,,,,,,,True,True,,,,13:22,1702,20,10,-10,3,3,3,Not found,SOUTHWES,,Not found,TEX,,
98,East Texas Baptist,K,TEX,3,,,,,,,KO Ret,Return,,,,,,,,,Kenneth Bradley,,,,,,,Austin Castille,17,39.0,Alberto Garcia,58.0,22.0,Return,,,,,,,,,,,,,,,,,,,13:08,1688,20,10,-10,3,3,3,,,,,,,
99,East Texas Baptist,O,SOUTHWES,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
100,East Texas Baptist,O,SOUTHWES,3,,8.0,2.0,2.0,7.0,-42.0,Run,Rush,-3.0,Jaquon Marion,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
101,East Texas Baptist,O,SOUTHWES,3,,8.0,3.0,3.0,10.0,-39.0,Run,Rush,12.0,Landry Gilpin,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
102,East Texas Baptist,O,SOUTHWES,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
103,East Texas Baptist,O,SOUTHWES,3,,8.0,5.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
104,East Texas Baptist,O,SOUTHWES,3,,8.0,6.0,3.0,8.0,47.0,Run,Rush,11.0,Landry Gilpin,,,,,,,Keiuntray Hawkins,Joshua Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
105,East Texas Baptist,O,SOUTHWES,3,,8.0,7.0,1.0,10.0,36.0,Run,Rush,-5.0,Jaquon Marion,,,,,,,Cameron Kaufert,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
106,East Texas Baptist,O,SOUTHWES,3,,8.0,8.0,2.0,15.0,41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Taaron Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
107,East Texas Baptist,O,SOUTHWES,3,,8.0,9.0,3.0,15.0,41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,1683,10,20,-10,3,3,3,,,,,,,
108,East Texas Baptist,K,SOUTHWES,3,,,,4.0,15.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,5.0,Fair Catch,,,,,,,,,,,,,,13:03,1683,10,20,-10,3,3,3,,,,,,,
109,East Texas Baptist,D,TEX,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Noel Shane,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,20,10,-10,3,3,3,,,,,,,
110,East Texas Baptist,,TEX,3,,,,2.0,8.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,09:15,1455,20,10,-10,3,3,3,,,,,,,
111,East Texas Baptist,D,TEX,3,,8.0,2.0,2.0,8.0,-7.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,20,10,-10,3,3,3,,,,,,,
112,East Texas Baptist,D,TEX,3,,8.0,3.0,3.0,8.0,-7.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,1400,20,10,-10,3,3,3,,,,,,,
113,East Texas Baptist,K,TEX,3,,,,4.0,8.0,-7.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,38.0,-45.0,,,,,,,,,,,,,,,08:20,1400,20,10,-10,3,3,3,,,,,,,
114,East Texas Baptist,O,SOUTHWES,3,,9.0,1.0,0.0,10.0,45.0,Pass,Complete,45.0,,Landry Gilpin,Complete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:57,1377,10,20,-10,3,3,3,,,,,,,
115,East Texas Baptist,K,SOUTHWES,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,07:48,1368,16,20,-4,3,3,3,,,,,,,
116,East Texas Baptist,K,SOUTHWES,3,,,,,,,KO,Return,,,,,,,,,Patrick Nicolas,,,,,,,Caleb Eagans,11,31.0,Charlie Fournie,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,17,20,-3,3,3,3,,,,,,,
117,East Texas Baptist,D,TEX,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,4.0,,Troy Yowman,Complete,Semaj Boyd,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
118,East Texas Baptist,D,TEX,3,,9.0,2.0,2.0,6.0,-35.0,Pass,Complete,0.0,,Troy Yowman,Complete,Noel Shane,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
119,East Texas Baptist,D,TEX,3,,9.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,20,17,-3,3,3,3,,,,,,,
120,East Texas Baptist,K,TEX,3,,,,4.0,6.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Austin Castille,8,40.0,,,,,,Alek Child,33.0,32.0,Return,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
121,East Texas Baptist,O,SOUTHWES,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
122,East Texas Baptist,O,SOUTHWES,3,,10.0,2.0,2.0,5.0,-45.0,Run,Rush,12.0,Landry Gilpin,,,,,,,Jordan Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
123,East Texas Baptist,O,SOUTHWES,3,,10.0,3.0,1.0,10.0,43.0,Run,Rush,-3.0,Landry Gilpin,,,,,,,Jame Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
124,East Texas Baptist,O,SOUTHWES,3,,10.0,4.0,2.0,13.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Gianni Taisague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
125,East Texas Baptist,O,SOUTHWES,3,,10.0,5.0,3.0,13.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,17,20,-3,3,3,3,,,,,,,
126,East Texas Baptist,K,SOUTHWES,3,,,,4.0,13.0,46.0,Punt,Return,,,,,,,,,,,True,Kristopher Creel,,SOUTHWES,Brandon Jenning,Kristopher Creel,1,11.0,,,,,,Wil Herbst,36.0,10.0,Return,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
127,East Texas Baptist,O,SOUTHWES,3,,11.0,1.0,0.0,10.0,11.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:15,1275,17,20,-3,3,3,3,holding,SOUTHWES,Anderson Johnso,,,,10.0
128,East Texas Baptist,O,SOUTHWES,3,,11.0,2.0,1.0,20.0,21.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Justice Henson,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
129,East Texas Baptist,O,SOUTHWES,3,,11.0,3.0,2.0,14.0,15.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
130,East Texas Baptist,O,SOUTHWES,3,,11.0,4.0,3.0,15.0,16.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:15,1275,17,20,-3,3,3,3,,,,,,,
131,East Texas Baptist,K,SOUTHWES,3,,,,4.0,14.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,31.0,No Good,,,,,,,,,,06:15,1275,17,20,-3,3,3,3,,,,,,,
132,East Texas Baptist,D,TEX,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Josh Lister,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,17,-3,3,3,3,,,,,,,
133,East Texas Baptist,D,TEX,3,,10.0,2.0,1.0,10.0,-31.0,Pass,Complete,7.0,,Troy Yowman,Complete,Josh Lister,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,17,-3,3,3,3,,,,,,,
134,East Texas Baptist,D,TEX,3,,10.0,3.0,2.0,3.0,-38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,17,-3,3,3,3,,,,,,,
135,East Texas Baptist,D,TEX,3,,10.0,4.0,3.0,3.0,-38.0,Pass,Sack,-9.0,,Troy Yowman,Sack,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,1024,20,17,-3,3,3,3,,,,,,,
136,East Texas Baptist,K,TEX,4,,,,4.0,12.0,-29.0,Punt Ret,Return,,,,,,,,,Jordan Estes,,,,,,,Austin Castille,5,32.0,,,,,,Alek Child,44.0,27.0,Return,,,,,,,,,,,,,,15:00,900,20,17,-3,3,3,3,,,,,,,
137,East Texas Baptist,O,SOUTHWES,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Tristyn Pechecek,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,-3,3,3,3,,,,,,,
138,East Texas Baptist,O,SOUTHWES,4,,12.0,2.0,2.0,3.0,-39.0,Run,Rush,4.0,Jaquon Marion,,,,,,,Jahkamian Carr,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,-3,3,3,3,,,,,,,
139,East Texas Baptist,O,SOUTHWES,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,-3,3,3,3,,,,,,,
140,East Texas Baptist,O,SOUTHWES,4,,12.0,4.0,2.0,10.0,-43.0,Run,Rush,1.0,Uwem Okon,,,,,,,Jame Wright IV,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,-3,3,3,3,,,,,,,
141,East Texas Baptist,O,SOUTHWES,4,,12.0,5.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,17,20,-3,3,3,3,,,,,,,
142,East Texas Baptist,K,SOUTHWES,4,,,,4.0,9.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,39.0,17.0,Fair Catch,,,,,,,,,,,,,,14:51,891,17,20,-3,3,3,3,,,,,,,
143,East Texas Baptist,D,TEX,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,-3,3,3,3,,,,,,,
144,East Texas Baptist,D,TEX,4,,11.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,-3,3,3,3,,,,,,,
145,East Texas Baptist,D,TEX,4,,11.0,3.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Tariq Gray,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:46,766,20,17,-3,3,3,3,pass interference,SOUTHWES,Elijah Norris,,,,15.0
146,East Texas Baptist,D,TEX,4,,11.0,4.0,1.0,10.0,-32.0,Run,Rush,11.0,Troy Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,-3,3,3,3,,,,,,,
147,East Texas Baptist,D,TEX,4,,11.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Josh Lister,,,,Chris Pritchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,-3,3,3,3,,,,,,,
148,East Texas Baptist,D,TEX,4,,11.0,6.0,2.0,10.0,-43.0,Run,Rush,-1.0,Troy Yowman,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,-3,3,3,3,,,,,,,
149,East Texas Baptist,D,TEX,4,,11.0,7.0,3.0,11.0,-42.0,Pass,Complete,8.0,,Troy Yowman,Complete,Kaleb O'Bryant,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,20,17,-3,3,3,3,,,,,,,
150,East Texas Baptist,K,TEX,4,,,,4.0,3.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,48.0,2.0,,,,,,,,,,,,,,,12:46,766,20,17,-3,3,3,3,,,,,,,
151,East Texas Baptist,O,SOUTHWES,4,,13.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,20,-3,3,3,3,,,,,,,
152,East Texas Baptist,O,SOUTHWES,4,,13.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,20,-3,3,3,3,,,,,,,
153,East Texas Baptist,O,SOUTHWES,4,,13.0,3.0,3.0,10.0,-2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,626,17,20,-3,3,3,3,,,,,,,
154,East Texas Baptist,K,SOUTHWES,4,,,,4.0,10.0,-2.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,38.0,-40.0,,,,,,,,,,,,,,,10:26,626,17,20,-3,3,3,3,,,,,,,
155,East Texas Baptist,D,TEX,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,11.0,Noel Shane,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,-3,3,3,3,,,,,,,
156,East Texas Baptist,D,TEX,4,,12.0,2.0,1.0,10.0,29.0,Run,Rush,12.0,Noel Shane,,,,,,,Easton Fehler,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,-3,3,3,3,,,,,,,
157,East Texas Baptist,D,TEX,4,,12.0,3.0,1.0,10.0,17.0,Run,Rush,13.0,Noel Shane,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,-3,3,3,3,,,,,,,
158,East Texas Baptist,D,TEX,4,,12.0,4.0,1.0,4.0,4.0,Run,Rush,1.0,Noel Shane,,,,,,,Blane Corekin,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,-3,3,3,3,,,,,,,
159,East Texas Baptist,D,TEX,4,,12.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,Troy Yowman,Complete,Cris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:01,601,20,17,-3,3,3,3,unsportmanlike conduct,TEX,Jerry Bedford,,,,0.0
160,East Texas Baptist,K,TEX,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,07:40,460,26,17,-9,3,3,3,,,,,,,
161,East Texas Baptist,K,TEX,4,,,,,,,KO Ret,Return,,,,,,,,,Joshua Whitmore,,,,,,,Austin Castille,16,44.0,Alberto Garcia,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:40,460,27,17,-10,3,3,3,,,,,,,
162,East Texas Baptist,O,SOUTHWES,4,,14.0,1.0,0.0,10.0,-44.0,Pass,Complete,20.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,-10,3,3,3,,,,,,,
163,East Texas Baptist,O,SOUTHWES,4,,14.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,-10,3,3,3,,,,,,,
164,East Texas Baptist,O,SOUTHWES,4,,14.0,3.0,2.0,6.0,32.0,Pass,Complete,2.0,,Landry Gilpin,Complete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:34,454,17,27,-10,3,3,3,holding,SOUTHWES,Anderson Johnso,,,,10.0
165,East Texas Baptist,O,SOUTHWES,4,,14.0,4.0,2.0,16.0,42.0,Run,Rush,9.0,Landry Gilpin,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,-10,3,3,3,,,,,,,
166,East Texas Baptist,O,SOUTHWES,4,,14.0,5.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,-10,3,3,3,,,,,,,
167,East Texas Baptist,O,SOUTHWES,4,,14.0,6.0,4.0,7.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:34,454,17,27,-10,3,3,3,,,,,,,
168,East Texas Baptist,D,TEX,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Jaden Thomas,,,,,,,Patrick Nicolas,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,27,17,-10,3,3,3,,,,,,,
169,East Texas Baptist,,TEX,4,,,,2.0,6.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,06:01,361,27,17,-10,3,3,3,,,,,,,
170,East Texas Baptist,D,TEX,4,,13.0,2.0,2.0,6.0,-37.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,27,17,-10,3,3,3,,,,,,,
171,East Texas Baptist,,TEX,4,,,,3.0,6.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:50,350,27,17,-10,3,3,3,,,,,,,
172,East Texas Baptist,D,TEX,4,,13.0,3.0,3.0,6.0,-37.0,Run,Rush,5.0,Jaden Thomas,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,27,17,-10,3,3,3,,,,,,,
173,East Texas Baptist,,TEX,4,,,,4.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:43,343,27,17,-10,3,3,3,,,,,,,
174,East Texas Baptist,K,TEX,4,,,,4.0,1.0,-42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,23.0,35.0,Out of bounds,,,,,,,,,,,,,,05:33,333,27,17,-10,3,3,3,,,,,,,
175,East Texas Baptist,O,SOUTHWES,4,,15.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,17,27,-10,3,3,3,,,,,,,
176,East Texas Baptist,O,SOUTHWES,4,,15.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,17,27,-10,3,3,3,,,,,,,
177,East Texas Baptist,O,SOUTHWES,4,,15.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,17,27,-10,3,3,3,,,,,,,
178,East Texas Baptist,O,SOUTHWES,4,,15.0,4.0,4.0,10.0,-35.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:26,326,17,27,-10,3,3,3,,,,,,,
179,East Texas Baptist,D,TEX,4,,14.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Jaden Thomas,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,27,17,-10,3,3,3,,,,,,,
180,East Texas Baptist,D,TEX,4,,14.0,2.0,2.0,7.0,40.0,Run,Rush,2.0,Jaden Thomas,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,27,17,-10,3,3,3,,,,,,,
181,East Texas Baptist,D,TEX,4,,14.0,3.0,3.0,5.0,38.0,Run,Rush,-2.0,Jaden Thomas,,,,,,,Aleksander Gome,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,27,17,-10,3,3,3,,,,,,,
182,East Texas Baptist,,TEX,4,,,,4.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:02,302,27,17,-10,3,3,3,,,,,,,
183,East Texas Baptist,K,TEX,4,,,,4.0,7.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,25.0,15.0,Fair Catch,,,,,,,,,,,,,,02:46,166,27,17,-10,3,3,3,,,,,,,
184,East Texas Baptist,O,SOUTHWES,4,,16.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,-10,3,3,3,,,,,,,
185,East Texas Baptist,O,SOUTHWES,4,,16.0,2.0,2.0,10.0,-15.0,Pass,Complete,13.0,,Landry Gilpin,Complete,Ethan Powell,,,,Joey Johnson,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,-10,3,3,3,,,,,,,
186,East Texas Baptist,O,SOUTHWES,4,,16.0,3.0,1.0,10.0,-28.0,Pass,Sack,-8.0,,Landry Gilpin,Sack,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,-10,3,3,3,,,,,,,
187,East Texas Baptist,O,SOUTHWES,4,,16.0,4.0,2.0,18.0,-20.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,-10,3,3,3,,,,,,,
188,East Texas Baptist,O,SOUTHWES,4,,16.0,5.0,3.0,18.0,-20.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,-10,3,3,3,,,,,,,
189,East Texas Baptist,O,SOUTHWES,4,,16.0,6.0,4.0,18.0,-20.0,Pass,Complete,28.0,,Landry Gilpin,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:40,160,17,27,-10,3,3,3,illegal block,SOUTHWES,Dylan Smith,,,,10.0
