PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,McMurry,,SWU,2,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:15,15,10,13,-3,3,3,2,,,,,,,
101,McMurry,O,SWU,2,,6.0,1.0,0.0,15.0,-20.0,Run,Rush,6.0,Uwem rush Okon,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:12,12,10,13,-3,3,3,1,,,,,,,
102,McMurry,K,SWU,2,,,,4.0,9.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,11.0,-37.0,Out of bounds,,,,,,,,,,,,,,00:12,12,10,13,-3,3,3,1,,,,,,,
103,McMurry,D,M,2,,7.0,1.0,0.0,10.0,37.0,Pass,Complete,37.0,,Vincent James,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:01,1,13,10,-3,3,1,3,,,,,,,
104,McMurry,D,M,2,,7.0,2.0,0.0,,,Pass,Good,,,Christian Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Game,00:00,0,19,10,-9,3,1,3,,,,,,,
105,McMurry,K,SWU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jayden Wilson,18,18.0,Will kickoff Herbst,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,Not found,M,,Holding,M,James White,9.0
106,McMurry,D,M,3,,8.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,10,-11,3,3,3,,,,,,,
107,McMurry,D,M,3,,8.0,2.0,2.0,10.0,-9.0,Pass,Sack,-2.0,,Dexter Wyble,Sack,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,10,-11,3,3,3,,,,,,,
108,McMurry,D,M,3,,8.0,3.0,3.0,12.0,-7.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,21,10,-11,3,3,3,,,,,,,
109,McMurry,K,M,3,,,,4.0,12.0,-7.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,33.0,-40.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,21,10,-11,3,3,3,,,,,,,
110,McMurry,O,SWU,3,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,33.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,10,21,-11,3,3,3,,,,,,,
111,McMurry,O,SWU,3,,7.0,2.0,1.0,7.0,7.0,Pass,Complete,7.0,,Landry pass Gilpin,Complete,Ethan for Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,1734,10,21,-11,3,3,3,,,,,,,
112,McMurry,K,SWU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Herbst,,,Good,,,,,,,,,13:33,1713,16,21,-5,3,3,3,,,,,,,
113,McMurry,K,SWU,3,,,,,,,KO,Return,,,,,,,,,Aidan O'Connell,,,,,,,Dee Robinson,21,28.0,Will kickoff Herbst,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:33,1713,17,21,-4,3,3,3,,,,,,,
114,McMurry,D,M,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,Dexter Wyble,Complete,Kameron Session,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,-4,3,3,3,,,,,,,
115,McMurry,D,M,3,,9.0,2.0,2.0,8.0,-30.0,Run,Rush,3.0,Kameron Session,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,-4,3,3,3,,,,,,,
116,McMurry,D,M,3,,9.0,3.0,3.0,5.0,-33.0,Pass,Complete,41.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,17,-4,3,3,3,,,,,,,
117,McMurry,,M,3,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,-4,3,3,3,Illegal Substitution ,SWU,,,,,5.0
118,McMurry,D,M,3,,9.0,4.0,1.0,5.0,21.0,Run,Rush,6.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,17,-4,3,3,3,,,,,,,
119,McMurry,D,M,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,14.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,17,-4,3,3,3,,,,,,,
120,McMurry,,M,3,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,-4,3,3,3,False Start ,M,,,,,5.0
121,McMurry,D,M,3,,9.0,6.0,1.0,6.0,6.0,Run,Rush,5.0,Dee Robinson,,,,,,,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,-4,3,3,3,,,,,,,
122,McMurry,D,M,3,,9.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:27,1707,21,17,-4,3,3,3,,,,,,,
123,McMurry,K,M,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,10:33,1533,27,17,-10,3,3,3,,,,,,,
124,McMurry,K,M,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,2.0,Jared Mendoza,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:33,1533,28,17,-11,3,3,3,,,,,,,
125,McMurry,O,SWU,3,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,7.0,Uwem rush Okon,,,,,,,Xavier Gayle,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,17,28,-11,3,3,3,,,,,,,
126,McMurry,O,SWU,3,,8.0,2.0,2.0,3.0,-9.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,17,28,-11,3,3,3,,,,,,,
127,McMurry,O,SWU,3,,8.0,3.0,3.0,3.0,-9.0,Run,Rush,5.0,Landry rush Gilpin,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,17,28,-11,3,3,3,,,,,,,
128,McMurry,O,SWU,3,,8.0,4.0,1.0,10.0,-14.0,Pass,Complete,23.0,,Landry pass Gilpin,Complete,Ethan for Powell,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,17,28,-11,3,3,3,,,,,,,
129,McMurry,O,SWU,3,,8.0,5.0,1.0,10.0,-37.0,Pass,Complete,17.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,17,28,-11,3,3,3,,,,,,,
130,McMurry,O,SWU,3,,8.0,6.0,1.0,10.0,46.0,Pass,Interception,0.0,,Landry pass Gilpin,Interception,,,Coryell Fillmore,,Ethan Powell,,,,,,,Coryell Fillmore,24,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:33,1533,17,28,-11,3,3,3,,,,,,,
131,McMurry,D,M,3,,10.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
132,McMurry,D,M,3,,10.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
133,McMurry,D,M,3,,10.0,3.0,3.0,10.0,-49.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
134,McMurry,D,M,3,,10.0,4.0,4.0,1.0,42.0,Run,Rush,2.0,Caleb Wright,,,,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
135,McMurry,D,M,3,,10.0,5.0,1.0,10.0,40.0,Pass,Complete,38.0,,Dexter Wyble,Complete,Montrel Motton,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
136,McMurry,D,M,3,,10.0,6.0,1.0,2.0,2.0,Run,Rush,0.0,Aeneaus Gray,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
137,McMurry,D,M,3,,10.0,7.0,2.0,2.0,2.0,Run,Rush,1.0,Dee Robinson,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,-11,3,3,3,,,,,,,
138,McMurry,D,M,3,,10.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,1380,28,17,-11,3,3,3,,,,,,,
139,McMurry,K,M,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,05:18,1218,34,17,-17,3,3,3,,,,,,,
140,McMurry,K,M,3,,,,,,,KO Ret,Return,,,,,,,,,Caleb Henley,Cooper Conn,,,,,,,19,28.0,Jared Mendoza,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:18,1218,35,17,-18,3,3,3,,,,,,,
141,McMurry,O,SWU,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Landry pass Gilpin,Complete,Jeremiah for Richardson,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
142,McMurry,O,SWU,3,,9.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
143,McMurry,O,SWU,3,,9.0,3.0,3.0,7.0,-31.0,Pass,Complete,21.0,,Landry pass Gilpin,Complete,Ethan for Powell,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
144,McMurry,O,SWU,3,,9.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Eric PENALTY Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:10,1210,17,35,-18,3,3,3,Holding,SWU,,Not found,M,,
145,McMurry,O,SWU,3,,9.0,5.0,1.0,20.0,-42.0,Pass,Complete,30.0,,Landry pass Gilpin,Complete,Jaquon for Marion,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
146,McMurry,O,SWU,3,,9.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Cam pass Collins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
147,McMurry,O,SWU,3,,9.0,7.0,2.0,10.0,28.0,Pass,Sack,-17.0,,Landry sacked Gilpin,Sack,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
148,McMurry,O,SWU,3,,9.0,8.0,3.0,27.0,45.0,Pass,Sack,-1.0,,Landry sacked Gilpin,Sack,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,17,35,-18,3,3,3,,,,,,,
149,McMurry,K,SWU,3,,,,4.0,28.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,38.0,8.0,Out of bounds,,,,,,,,,,,,,,05:10,1210,17,35,-18,3,3,3,,,,,,,
150,McMurry,D,M,3,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,75.0,Aeneaus Gray,,,,,,,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,986,35,17,-18,3,3,3,,,,,,,
151,McMurry,D,M,3,,11.0,2.0,1.0,10.0,17.0,Run,Rush,3.0,Aeneaus Gray,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,35,17,-18,3,3,3,,,,,,,
152,McMurry,D,M,3,,11.0,3.0,2.0,7.0,14.0,Run,Rush,-2.0,Kameron Session,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,35,17,-18,3,3,3,,,,,,,
153,McMurry,D,M,4,,11.0,4.0,3.0,9.0,16.0,Run,Rush,8.0,Dexter Wyble,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
154,McMurry,,M,4,,,,3.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
155,McMurry,D,M,4,,11.0,5.0,4.0,1.0,8.0,Run,Rush,4.0,Dee Robinson,,,,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:10,850,35,17,-18,3,2,3,Illegal Substitution,SWU,,,,,4.0
156,McMurry,D,M,4,,11.0,6.0,1.0,4.0,4.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,35,17,-18,3,2,3,,,,,,,
157,McMurry,D,M,4,,11.0,7.0,2.0,6.0,6.0,Run,Rush,-6.0,Dee Robinson,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,35,17,-18,3,2,3,,,,,,,
158,McMurry,,M,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,14:10,850,35,17,-18,3,2,3,,,,,,,
159,McMurry,D,M,4,,11.0,8.0,3.0,12.0,12.0,Run,Rush,8.0,Dexter Wyble,,,,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:41,761,35,17,-18,3,2,3,,,,,,,
160,McMurry,K,M,4,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,21.0,Good,,,,,,,,,,12:41,761,35,17,-18,3,2,3,,,,,,,
161,McMurry,K,M,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:05,725,38,17,-21,3,2,3,,,,,,,
162,McMurry,O,SWU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
163,McMurry,O,SWU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
164,McMurry,O,SWU,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Landry rush Gilpin,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
165,McMurry,O,SWU,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
166,McMurry,O,SWU,4,,10.0,5.0,2.0,10.0,-36.0,Pass,Complete,4.0,,Landry pass Gilpin,Complete,Jaquon for Marion,,,,Brenden Torrence,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
167,McMurry,O,SWU,4,,10.0,6.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Austin broken Castilleja,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
168,McMurry,,SWU,4,,,,4.0,6.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,Delay Of Game ,SWU,,,,,5.0
169,McMurry,O,SWU,4,,10.0,7.0,4.0,11.0,-35.0,Run,Rush,15.0,Will rush Herbst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
170,McMurry,O,SWU,4,,10.0,8.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Aiden broken Huerta,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,-21,3,3,2,,,,,,,
171,McMurry,O,SWU,4,,10.0,9.0,2.0,10.0,-50.0,Pass,Interception,0.0,,Landry pass Gilpin,Interception,,,Brenden Torrence,,,,,,,,,Brenden Torrence,18,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:05,725,17,38,-21,3,3,2,,,,,,,
172,McMurry,D,M,4,,12.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,-21,3,2,3,,,,,,,
173,McMurry,D,M,4,,12.0,2.0,2.0,10.0,47.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Jalen Meshurle-Promesse,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,-21,3,2,3,,,,,,,
174,McMurry,D,M,4,,12.0,3.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jalen Meshurle-Promesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,-21,3,2,3,,,,,,,
175,McMurry,,M,4,,,,4.0,5.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,-21,3,2,3,Delay Of Game ,M,,,,,5.0
176,McMurry,D,M,4,,12.0,4.0,4.0,10.0,47.0,Run,Rush,-27.0,Garrett Hannon,,,,,,,,,True,Garrett Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:58,538,38,17,-21,3,2,3,,,,,,,
177,McMurry,O,SWU,4,,11.0,1.0,0.0,10.0,26.0,Pass,Complete,19.0,,Landry pass Gilpin,Complete,Jeremiah for Richardson,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,17,38,-21,3,3,2,,,,,,,
178,McMurry,O,SWU,4,,11.0,2.0,1.0,7.0,7.0,Pass,Complete,7.0,,Landry pass Gilpin,Complete,Jaquon for Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,464,17,38,-21,3,3,2,,,,,,,
179,McMurry,K,SWU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Herbst,,,Good,,,,,,,,,07:16,436,23,38,-15,3,3,2,,,,,,,
180,McMurry,K,SWU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will kickoff Herbst,14.0,-49.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:16,436,24,38,-14,3,3,2,,,,,,,
181,McMurry,D,M,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Kameron Session,,,,,,,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
182,McMurry,D,M,4,,13.0,2.0,2.0,9.0,48.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dee Robinson,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
183,McMurry,D,M,4,,13.0,3.0,3.0,3.0,42.0,Run,Rush,3.0,Dee Robinson,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
184,McMurry,D,M,4,,13.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Kameron Session,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
185,McMurry,D,M,4,,13.0,5.0,2.0,11.0,40.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
186,McMurry,D,M,4,,13.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Kameron Session,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
187,McMurry,D,M,4,,13.0,7.0,2.0,7.0,20.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
188,McMurry,D,M,4,,13.0,8.0,3.0,1.0,14.0,Run,Rush,-1.0,Dee Robinson,,,,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:16,436,38,24,-14,3,2,3,,,,,,,
189,McMurry,,M,4,,,,3.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,07:16,436,38,24,-14,3,2,3,,,,,,,
190,McMurry,K,M,4,,,,4.0,2.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,32.0,Good,,,,,,True,True,,,03:05,185,38,24,-14,3,2,3,Not found,M,,Face Mask,M,,15.0
191,McMurry,K,M,4,,,,4.0,17.0,30.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,47.0,Good,,,,,,,,,,02:59,179,38,24,-14,3,2,3,,,,,,,
192,McMurry,K,M,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:52,172,41,24,-17,3,2,3,,,,,,,
193,McMurry,O,SWU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
194,McMurry,O,SWU,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Landry pass Gilpin,Complete,Ethan for Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
195,McMurry,O,SWU,4,,12.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Austin PENALTY Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:52,172,24,41,-17,3,3,2,Holding,M,La'Darius Rucker,,,,10.0
196,McMurry,O,SWU,4,,12.0,4.0,1.0,10.0,-45.0,Pass,Complete,0.0,,Landry pass Gilpin,Complete,Jaquon for Marion,,,,Rickey Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
197,McMurry,O,SWU,4,,12.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Jeremiah broken Richardson,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
198,McMurry,O,SWU,4,,12.0,6.0,3.0,10.0,-45.0,Pass,Complete,28.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
199,McMurry,O,SWU,4,,12.0,7.0,1.0,10.0,27.0,Run,Rush,6.0,Landry rush Gilpin,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
200,McMurry,O,SWU,4,,12.0,8.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Ethan broken Powell,Keishawn Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
201,McMurry,O,SWU,4,,12.0,9.0,3.0,4.0,21.0,Pass,Complete,17.0,,Landry pass Gilpin,Complete,Jeremiah for Richardson,,,,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
202,McMurry,O,SWU,4,,12.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Jaquon QB Marion,,,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,-17,3,3,2,,,,,,,
