PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Texas Lutheran,D,TLU,3,,7.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,0,-14,3,3,3,Illegal Touch-Pass,TLU,Yawanathan McKenzie,,,,
97,Texas Lutheran,D,TLU,3,,7.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,,Maliq PENALTY McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,-14,3,3,3,Roughing The Passer,SOU,,,,,15.0
98,Texas Lutheran,D,TLU,3,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,2.0,,Seth Cosme,Complete,DaKory Willis,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
99,Texas Lutheran,D,TLU,3,,7.0,5.0,2.0,8.0,-37.0,Run,Rush,6.0,DaKory Willis,,,,,,,Patrick Nicolas,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
100,Texas Lutheran,D,TLU,3,,7.0,6.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,0,-14,3,3,3,,,,,,,
101,Texas Lutheran,K,TLU,3,,,,4.0,2.0,-43.0,Punt Ret,Return,,,,,,,,,Anthony Jackson,,,,,,,,8,30.0,,,,,,Cameron Welch,35.0,22.0,Return,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
102,Texas Lutheran,O,SOU,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Jaquon rush Marion,,,,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
103,Texas Lutheran,O,SOU,3,,8.0,2.0,2.0,4.0,-36.0,Run,Rush,37.0,Jaquon rush Marion,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
104,Texas Lutheran,O,SOU,3,,8.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Landry rush Gilpin,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
105,Texas Lutheran,O,SOU,3,,8.0,4.0,2.0,7.0,24.0,Run,Rush,9.0,Jaquon rush Marion,,,,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
106,Texas Lutheran,O,SOU,3,,8.0,5.0,1.0,10.0,15.0,Run,Rush,3.0,Jaquon rush Marion,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
107,Texas Lutheran,O,SOU,3,,8.0,6.0,2.0,7.0,12.0,Run,Rush,-1.0,Landry rush Gilpin,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
108,Texas Lutheran,O,SOU,3,,8.0,7.0,3.0,8.0,13.0,Run,Rush,-1.0,Jaquon rush Marion,,,,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:57,1677,0,14,-14,3,3,3,,,,,,,
109,Texas Lutheran,K,SOU,3,,,,4.0,9.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Herbst,31.0,Good,,,,,,,,,,12:57,1677,0,14,-14,3,3,3,,,,,,,
110,Texas Lutheran,K,SOU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aidan O'Connell,,,,,,,Eugene IV,16,24.0,Charlie kickoff Fournier,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:21,1461,3,14,-11,3,3,3,Illegal Block in Back,TLU,Zach Anderson,,,,10.0
111,Texas Lutheran,D,TLU,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Jacob Forton,,,,,,,Patrick Nicolas,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
112,Texas Lutheran,D,TLU,3,,8.0,2.0,2.0,2.0,-22.0,Run,Rush,5.0,Jacob Forton,,,,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
113,Texas Lutheran,D,TLU,3,,8.0,3.0,1.0,10.0,-27.0,Pass,Complete,14.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
114,Texas Lutheran,D,TLU,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,-2.0,Seth Cosme,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
115,Texas Lutheran,D,TLU,3,,8.0,5.0,2.0,12.0,-39.0,Run,Rush,29.0,Seth Cosme,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
116,Texas Lutheran,D,TLU,3,,8.0,6.0,1.0,10.0,32.0,Run,Rush,1.0,Jacob Forton,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
117,Texas Lutheran,D,TLU,3,,8.0,7.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
118,Texas Lutheran,,TLU,3,,,,2.0,9.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,09:12,1452,14,3,-11,3,3,3,,,,,,,
119,Texas Lutheran,D,TLU,3,,8.0,8.0,3.0,9.0,31.0,Pass,Incomplete,0.0,,DaKory Willis,Incomplete,Daniel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,3,-11,3,2,3,,,,,,,
120,Texas Lutheran,D,TLU,3,,8.0,9.0,4.0,9.0,31.0,Run,Rush,-10.0,DaKory Willis,,,,,,,Southwestern (TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:43,1243,14,3,-11,3,2,3,,,,,,,
121,Texas Lutheran,O,SOU,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Jaquon rush Marion,,,,,,,Zach Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
122,Texas Lutheran,O,SOU,3,,9.0,2.0,2.0,5.0,-46.0,Run,Rush,1.0,Landry rush Gilpin,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
123,Texas Lutheran,O,SOU,3,,9.0,3.0,3.0,4.0,-47.0,Run,Rush,6.0,Jaquon rush Marion,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
124,Texas Lutheran,O,SOU,3,,9.0,4.0,1.0,10.0,47.0,Pass,Complete,26.0,,Landry pass Gilpin,Complete,Joey for Robinson,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
125,Texas Lutheran,O,SOU,3,,9.0,5.0,1.0,10.0,21.0,Run,Rush,6.0,Jaquon rush Marion,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
126,Texas Lutheran,O,SOU,3,,9.0,6.0,2.0,4.0,15.0,Run,Rush,14.0,Gianni rush Taisague,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
127,Texas Lutheran,O,SOU,3,,9.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Jaquon rush Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:29,1229,3,14,-11,3,3,2,,,,,,,
128,Texas Lutheran,O,SOU,3,,9.0,8.0,0.0,,,Run,Good,,Jaquon rush Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:56,1016,9,14,-5,3,3,2,,,,,,,
129,Texas Lutheran,K,SOU,3,,,,,,,KO,Return,,,,,,,,,Patrick Nicolas,Micah Justice,,,,,,DaKory Willis,6,30.0,Charlie kickoff Fournier,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:56,1016,11,14,-3,3,3,2,,,,,,,
130,Texas Lutheran,D,TLU,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Jacob Forton,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,11,-3,3,2,3,,,,,,,
131,Texas Lutheran,D,TLU,3,,9.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,11,-3,3,2,3,,,,,,,
132,Texas Lutheran,D,TLU,3,,9.0,3.0,3.0,9.0,-31.0,Pass,Complete,12.0,,Seth Cosme,Complete,Vincent Campos,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,14,11,-3,3,2,3,,,,,,,
133,Texas Lutheran,D,TLU,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,1.0,Seth Cosme,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,1012,14,11,-3,3,2,3,Holding,TLU,Trevor Hopkins,,,,10.0
134,Texas Lutheran,D,TLU,3,,9.0,5.0,1.0,20.0,-33.0,Run,Rush,4.0,Jacob Forton,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,11,-3,3,2,3,,,,,,,
135,Texas Lutheran,D,TLU,4,,9.0,6.0,2.0,16.0,-37.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,11,-3,3,2,3,,,,,,,
136,Texas Lutheran,D,TLU,4,,9.0,7.0,3.0,16.0,-37.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,11,-3,3,2,3,,,,,,,
137,Texas Lutheran,K,TLU,4,,,,4.0,16.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,49.0,14.0,,,,,,,,,,,,,,,15:00,900,14,11,-3,3,2,3,,,,,,,
138,Texas Lutheran,O,SOU,4,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,13.0,Gianni rush Taisague,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
139,Texas Lutheran,O,SOU,4,,10.0,2.0,1.0,10.0,-27.0,Run,Rush,-1.0,Gianni rush Taisague,,,,,,,Christian Monroe,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
140,Texas Lutheran,O,SOU,4,,10.0,3.0,2.0,11.0,-26.0,Run,Rush,2.0,Landry rush Gilpin,,,,,,,Christian Monroe,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
141,Texas Lutheran,O,SOU,4,,10.0,4.0,3.0,9.0,-28.0,Pass,Complete,3.0,,Landry pass Gilpin,Complete,Gianni for Taisague,,,,Markel Turner,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,11,14,-3,3,3,2,Targeting,TLU,Markel Turner,,,,15.0
142,Texas Lutheran,O,SOU,4,,10.0,5.0,1.0,10.0,-46.0,Run,Rush,12.0,Landry rush Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
143,Texas Lutheran,O,SOU,4,,10.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Joey broken Robinson,Anthony Jackson,,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
144,Texas Lutheran,O,SOU,4,,10.0,7.0,2.0,10.0,42.0,Run,Rush,7.0,Jaquon rush Marion,,,,,,,Amari Agha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
145,Texas Lutheran,O,SOU,4,,10.0,8.0,3.0,3.0,35.0,Run,Rush,4.0,Landry rush Gilpin,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
146,Texas Lutheran,O,SOU,4,,10.0,9.0,1.0,10.0,31.0,Run,Rush,3.0,Jaquon rush Marion,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
147,Texas Lutheran,O,SOU,4,,10.0,10.0,2.0,7.0,28.0,Pass,Complete,23.0,,Landry pass Gilpin,Complete,Eric for Ovalle,,,Christian Monroe,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
148,Texas Lutheran,O,SOU,4,,10.0,11.0,1.0,5.0,5.0,Run,Rush,3.0,Jaquon rush Marion,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,11,14,-3,3,3,2,,,,,,,
149,Texas Lutheran,O,SOU,4,,10.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Jaquon rush Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:36,876,11,14,-3,3,3,2,,,,,,,
150,Texas Lutheran,K,SOU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Herbst,,,Good,,,,,,,,,09:32,572,17,14,3,3,3,2,,,,,,,
151,Texas Lutheran,K,SOU,4,,,,,,,KO,Return,,,,,,,,,Patrick Nicolas,,,,,,,Eugene IV,16,27.0,Charlie kickoff Fournier,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,18,14,4,3,3,2,,,,,,,
152,Texas Lutheran,D,TLU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Aaron Sotelo,,,,,,,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,14,18,4,3,2,3,,,,,,,
153,Texas Lutheran,D,TLU,4,,10.0,2.0,2.0,7.0,-30.0,Run,Rush,-1.0,Seth Cosme,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,14,18,4,3,2,3,,,,,,,
154,Texas Lutheran,D,TLU,4,,10.0,3.0,3.0,8.0,-29.0,Run,Rush,3.0,DaKory Willis,,,,,,,Bernard Sencherey,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,14,18,4,3,2,3,,,,,,,
155,Texas Lutheran,K,TLU,4,,,,4.0,5.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,42.0,26.0,Fair Catch,,,,,,,,,,,,,,09:27,567,14,18,4,3,2,3,,,,,,,
156,Texas Lutheran,O,SOU,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Gianni rush Taisague,,,,,,,Sultan Abdullah,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
157,Texas Lutheran,O,SOU,4,,11.0,2.0,2.0,5.0,-31.0,Run,Rush,13.0,Gianni rush Taisague,,,,,,,Dimitri Zavala,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
158,Texas Lutheran,O,SOU,4,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,0.0,Gianni rush Taisague,,,,,,,Zach Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
159,Texas Lutheran,O,SOU,4,,11.0,4.0,2.0,10.0,-44.0,Run,Rush,5.0,Gianni rush Taisague,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
160,Texas Lutheran,O,SOU,4,,11.0,5.0,3.0,5.0,-49.0,Pass,Complete,24.0,,Landry pass Gilpin,Complete,Dugan for Sexton,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
161,Texas Lutheran,O,SOU,4,,11.0,6.0,1.0,10.0,27.0,Run,Rush,5.0,Landry rush Gilpin,,,,,,,Sultan Abdullah,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
162,Texas Lutheran,O,SOU,4,,11.0,7.0,2.0,5.0,22.0,Run,Rush,6.0,Landry rush Gilpin,,,,,,,Amari Agha,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
163,Texas Lutheran,O,SOU,4,,11.0,8.0,1.0,10.0,16.0,Run,Rush,3.0,Gianni rush Taisague,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
164,Texas Lutheran,O,SOU,4,,11.0,9.0,2.0,7.0,13.0,Run,Rush,0.0,Landry rush Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
165,Texas Lutheran,O,SOU,4,,11.0,10.0,3.0,7.0,13.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Joey broken Robinson,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:36,456,18,14,4,3,3,2,,,,,,,
166,Texas Lutheran,K,SOU,4,,,,4.0,7.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Herbst,30.0,No Good,,,,,,,,,,07:36,456,18,14,4,3,3,2,,,,,,,
167,Texas Lutheran,D,TLU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Jacob Forton,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,18,4,3,2,3,,,,,,,
168,Texas Lutheran,D,TLU,4,,11.0,2.0,2.0,5.0,-25.0,Pass,Complete,1.0,,Seth Cosme,Complete,Aaron Sotelo,,,,,,True,Aaron Sotelo,,SOU,Maliq at McDonald,at TLU28,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:35,155,14,18,4,3,2,3,,,,,,,
169,Texas Lutheran,O,SOU,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,Jaquon rush Marion,,,,,,,Hunter Slimak,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,18,14,4,3,3,2,,,,,,,
170,Texas Lutheran,,SOU,4,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,02:09,129,18,14,4,3,3,2,,,,,,,
171,Texas Lutheran,O,SOU,4,,12.0,2.0,2.0,8.0,22.0,Run,Rush,-7.0,Landry rush Gilpin,,,,,,,Amari Agha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,18,14,4,3,3,1,,,,,,,
172,Texas Lutheran,,SOU,4,,,,2.0,8.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,02:04,124,18,14,4,3,3,1,,,,,,,
173,Texas Lutheran,O,SOU,4,,12.0,3.0,3.0,15.0,29.0,Run,Rush,0.0,Jaquon rush Marion,,,,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,18,14,4,3,3,0,,,,,,,
174,Texas Lutheran,,SOU,4,,,,3.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,01:57,117,18,14,4,3,3,0,,,,,,,
175,Texas Lutheran,O,SOU,4,,12.0,4.0,4.0,15.0,29.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Ethan QB Powell,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:09,69,18,14,4,3,3,0,,,,,,,
176,Texas Lutheran,D,TLU,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Southwestern (TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,14,18,4,3,0,3,,,,,,,
177,Texas Lutheran,D,TLU,4,,12.0,2.0,2.0,6.0,-33.0,Pass,Complete,12.0,,Seth Cosme,Complete,Roland Bland Jr.,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,14,18,4,3,0,3,,,,,,,
178,Texas Lutheran,D,TLU,4,,12.0,3.0,1.0,10.0,-45.0,Pass,Complete,20.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,14,18,4,3,0,3,,,,,,,
179,Texas Lutheran,D,TLU,4,,12.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Roland Bland Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,14,18,4,3,0,3,,,,,,,
180,Texas Lutheran,D,TLU,4,,12.0,5.0,2.0,10.0,35.0,Pass,Complete,2.0,,,Complete,Trent Stefka,,,,00:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,14,18,4,3,0,3,Illegal Forward Pass,TLU,Seth Cosme,,,,5.0
181,Texas Lutheran,D,TLU,4,,12.0,6.0,3.0,13.0,38.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,14,18,4,3,0,3,,,,,,,
182,Texas Lutheran,D,TLU,4,,12.0,7.0,4.0,13.0,38.0,Pass,Sack,-12.0,,Seth Cosme,Sack,,,,,Blane Corekin,,True,Seth Cosme,,SOU,Bernard at Sencherey,,50,50.0,,,,,,,,,,,,,,,,,,True,,,,Fumble,00:23,23,14,18,4,3,0,3,,,,,,,
