PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Belhaven,O,SWU,3,,6.0,8.0,3.0,1.0,24.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
99,Belhaven,O,SWU,3,,6.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
100,Belhaven,O,SWU,3,,6.0,10.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,14,14,0,3,3,3,Holding,SWU,Josh Taylor,,,,10.0
101,Belhaven,O,SWU,3,,6.0,11.0,2.0,20.0,33.0,Run,Rush,20.0,Landry Gilpin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
102,Belhaven,O,SWU,3,,6.0,12.0,1.0,10.0,13.0,Run,Rush,13.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,14,14,0,3,3,3,,,,,,,
103,Belhaven,K,SWU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,10:10,1510,20,14,6,3,3,3,,,,,,,
104,Belhaven,K,SWU,3,,,,,,,KO,Return,,,,,,,,,Ross Bedgood,,,,,,,,15,27.0,Charlie Fournier,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:10,1510,21,14,7,3,3,3,,,,,,,
105,Belhaven,D,BEL,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Brad rush Foley,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,21,7,3,3,3,,,,,,,
106,Belhaven,D,BEL,3,,6.0,2.0,2.0,7.0,-30.0,Run,Rush,0.0,Mayowa rush Asagunla,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,21,7,3,3,3,,,,,,,
107,Belhaven,D,BEL,3,,6.0,3.0,3.0,7.0,-30.0,Pass,Sack,-6.0,,Mayowa sacked Asagunla,Sack,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,14,21,7,3,3,3,,,,,,,
108,Belhaven,K,BEL,3,,,,4.0,13.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Norton,35.0,41.0,Fair Catch,,,,,,,,,,,,,,09:56,1496,14,21,7,3,3,3,,,,,,,
109,Belhaven,O,SWU,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,29.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:09,1389,21,14,7,3,3,3,Pass Interference,SWU,Ethan Powell,,,,15.0
110,Belhaven,O,SWU,3,,7.0,2.0,1.0,25.0,-26.0,Run,Rush,0.0,Damian Gomez,,,,,,,Carlton Brown,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,21,14,7,3,3,3,,,,,,,
111,Belhaven,O,SWU,3,,7.0,3.0,2.0,25.0,-26.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:09,1389,21,14,7,3,3,3,Personal Foul,BEL,,,,,15.0
112,Belhaven,O,SWU,3,,7.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,21,14,7,3,3,3,,,,,,,
113,Belhaven,O,SWU,3,,7.0,5.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,21,14,7,3,3,3,,,,,,,
114,Belhaven,O,SWU,3,,7.0,6.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Gianni Taisague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,21,14,7,3,3,3,Illegal Formation,SWU,,,,,
115,Belhaven,K,SWU,3,,,,4.0,10.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,43.0,16.0,Fair Catch,,,,,,,,,,,,,,08:09,1389,21,14,7,3,3,3,,,,,,,
116,Belhaven,D,BEL,3,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Mayowa rush Asagunla,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,3,3,,,,,,,
117,Belhaven,D,BEL,3,,7.0,2.0,2.0,7.0,-19.0,Run,Rush,1.0,Brad rush Foley,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,3,3,,,,,,,
118,Belhaven,D,BEL,3,,7.0,3.0,3.0,6.0,-20.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,Michael broken Simpson,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:00,1260,14,21,7,3,3,3,,,,,,,
119,Belhaven,,BEL,3,,,,4.0,6.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,3,3,False Start,BEL,,,,,5.0
120,Belhaven,K,BEL,3,,,,4.0,11.0,-15.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,0.0,,,,,,Andrew punt Norton,0.0,-15.0,Blocked,J Slack,,,,,,,,True,,,,,06:00,1260,14,21,7,3,3,3,,,,,,,
121,Belhaven,K,SWU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,04:49,1189,27,14,13,3,3,3,Offside,BEL,,,,,
122,Belhaven,K,SWU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Charlie Fournier,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:49,1189,28,14,14,3,3,3,,,,,,,
123,Belhaven,D,BEL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Mayowa rush Asagunla,,,,,,,Edmundo Suarez,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
124,Belhaven,D,BEL,3,,8.0,2.0,2.0,13.0,-22.0,Pass,Complete,5.0,,Mayowa pass Asagunla,Complete,Brooks for Brymer,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
125,Belhaven,D,BEL,3,,8.0,3.0,3.0,8.0,-27.0,Run,Rush,8.0,Mayowa rush Asagunla,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
126,Belhaven,D,BEL,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Mayowa rush Asagunla,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
127,Belhaven,D,BEL,3,,8.0,5.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,Brooks broken Brymer,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
128,Belhaven,D,BEL,3,,8.0,6.0,3.0,8.0,-37.0,Pass,Complete,9.0,,Mayowa pass Asagunla,Complete,Kolbe for Blunt,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
129,Belhaven,D,BEL,3,,8.0,7.0,1.0,10.0,-46.0,Run,Rush,11.0,Devin rush Daniels,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,Holding,BEL,,,,,10.0
130,Belhaven,D,BEL,3,,8.0,8.0,1.0,13.0,-43.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
131,Belhaven,D,BEL,3,,8.0,9.0,2.0,13.0,-43.0,Pass,Complete,3.0,,Mayowa pass Asagunla,Complete,Cooper for Tullo,,,,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
132,Belhaven,D,BEL,3,,8.0,10.0,3.0,10.0,-46.0,Pass,Complete,12.0,,Mayowa pass Asagunla,Complete,Michael for Simpson,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
133,Belhaven,,BEL,3,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,False Start,BEL,,,,,5.0
134,Belhaven,D,BEL,3,,8.0,11.0,1.0,15.0,47.0,Run,Rush,5.0,Kolbe rush Blunt,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,14,3,3,3,,,,,,,
135,Belhaven,D,BEL,4,,8.0,12.0,2.0,10.0,42.0,Run,Rush,8.0,Mayowa rush Asagunla,,,,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,14,3,3,3,,,,,,,
136,Belhaven,D,BEL,4,,8.0,13.0,3.0,2.0,34.0,Run,Rush,34.0,Mayowa rush Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,28,14,3,3,3,,,,,,,
137,Belhaven,K,BEL,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,J Slack,Constantine kick Hontzas,,,Blocked,,,,,,,,,14:08,848,20,28,8,3,3,3,,,,,,,
138,Belhaven,K,BEL,4,,,,,,,KO Ret,Return,,,,,,,,,Jacobey James-Grace,,,,,,,Austin Castilleja,18,33.0,Constantine kickoff Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:08,848,20,28,8,3,3,3,,,,,,,
139,Belhaven,O,SWU,4,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
140,Belhaven,O,SWU,4,,8.0,2.0,2.0,10.0,-33.0,Run,Rush,2.0,Landry Gilpin,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
141,Belhaven,O,SWU,4,,8.0,3.0,3.0,8.0,-35.0,Pass,Complete,17.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
142,Belhaven,O,SWU,4,,8.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,Uwem Okon,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
143,Belhaven,O,SWU,4,,8.0,5.0,2.0,7.0,45.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
144,Belhaven,O,SWU,4,,8.0,6.0,3.0,2.0,40.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Uwem Okon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
145,Belhaven,,SWU,4,,,,3.0,2.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,14:03,843,28,20,8,3,3,3,,,,,,,
146,Belhaven,O,SWU,4,,8.0,7.0,4.0,2.0,40.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Uwem Okon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,28,20,8,3,3,3,,,,,,,
147,Belhaven,O,SWU,4,,8.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Carlton Brown,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,28,20,8,3,3,3,,,,,,,
148,Belhaven,O,SWU,4,,8.0,9.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,28,20,8,3,3,3,,,,,,,
149,Belhaven,O,SWU,4,,8.0,10.0,3.0,9.0,34.0,Run,Rush,1.0,Uwem Okon,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,28,20,8,3,3,3,Chop Block,SWU,,,,,
150,Belhaven,O,SWU,4,,8.0,11.0,4.0,8.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:21,681,28,20,8,3,3,3,Pass Interference,BEL,,,,,15.0
151,Belhaven,O,SWU,4,,8.0,12.0,1.0,10.0,18.0,Pass,Complete,18.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:21,681,28,20,8,3,3,3,,,,,,,
152,Belhaven,K,SWU,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,Corey Toliver,,,,,,,,0,3.0,,,,,,,,,,Corey) recovered Toliver,Will Herbst,,,Blocked,,,,,,,,,09:26,566,34,20,14,3,3,3,,,,,,,
153,Belhaven,K,SWU,4,,,,,,,KO,Return,,,,,,,,,Patrick Nicolas,,,,,,,,20,28.0,Charlie Fournier,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:26,566,34,20,14,3,3,3,,,,,,,
154,Belhaven,D,BEL,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Mayowa rush Asagunla,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
155,Belhaven,D,BEL,4,,9.0,2.0,2.0,6.0,-32.0,Pass,Complete,10.0,,Mayowa pass Asagunla,Complete,Jeremy for Batten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
156,Belhaven,D,BEL,4,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,12.0,Brad rush Foley,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
157,Belhaven,D,BEL,4,,9.0,4.0,1.0,10.0,46.0,Pass,Complete,11.0,,Mayowa pass Asagunla,Complete,Cooper for Tullo,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
158,Belhaven,D,BEL,4,,9.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,Nygil QB Owens,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
159,Belhaven,D,BEL,4,,9.0,6.0,2.0,10.0,35.0,Run,Rush,5.0,Mayowa rush Asagunla,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
160,Belhaven,D,BEL,4,,9.0,7.0,3.0,5.0,30.0,Pass,Complete,4.0,,Mayowa pass Asagunla,Complete,Michael for Simpson,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
161,Belhaven,D,BEL,4,,9.0,8.0,4.0,1.0,26.0,Run,Rush,3.0,Mayowa rush Asagunla,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
162,Belhaven,D,BEL,4,,9.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
163,Belhaven,D,BEL,4,,9.0,10.0,2.0,10.0,23.0,Run,Rush,22.0,Brad rush Foley,,,,,,,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,14,3,3,3,,,,,,,
164,Belhaven,D,BEL,4,,9.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Mayowa rush Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,558,20,34,14,3,3,3,,,,,,,
165,Belhaven,K,BEL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine kick Hontzas,,,Good,,,,,,,,,05:27,327,26,34,8,3,3,3,,,,,,,
166,Belhaven,K,BEL,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Constantine kickoff Hontzas,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:27,327,27,34,7,3,3,3,,,,,,,
167,Belhaven,O,SWU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,7,3,3,3,,,,,,,
168,Belhaven,O,SWU,4,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,7,3,3,3,,,,,,,
169,Belhaven,O,SWU,4,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Travis Moore,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,34,27,7,3,3,3,,,,,,,
170,Belhaven,O,SWU,4,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,7,3,3,3,,,,,,,
171,Belhaven,,SWU,4,,,,2.0,7.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,7,3,3,3,False Start,SWU,Josh Taylor,,,,5.0
172,Belhaven,O,SWU,4,,9.0,5.0,2.0,12.0,-34.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,7,3,3,3,,,,,,,
173,Belhaven,,SWU,4,,,,2.0,12.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,05:27,327,34,27,7,3,3,3,,,,,,,
174,Belhaven,O,SWU,4,,9.0,6.0,3.0,12.0,-34.0,Pass,Complete,15.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,34,27,7,3,3,3,,,,,,,
175,Belhaven,O,SWU,4,,9.0,7.0,1.0,10.0,-49.0,Run,Rush,-3.0,Jaquon Marion,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,34,27,7,3,3,3,,,,,,,
176,Belhaven,,SWU,4,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,02:40,160,34,27,7,3,3,3,,,,,,,
177,Belhaven,O,SWU,4,,9.0,8.0,2.0,13.0,-46.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Demetrius Brokenberry,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,34,27,7,3,3,2,,,,,,,
178,Belhaven,,SWU,4,,,,2.0,13.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:56,116,34,27,7,3,3,2,,,,,,,
179,Belhaven,O,SWU,4,,9.0,9.0,3.0,12.0,-47.0,Run,Rush,15.0,Landry Gilpin,,,,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:51,111,34,27,7,3,3,1,,,,,,,
180,Belhaven,,SWU,4,,,,3.0,12.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:51,111,34,27,7,3,3,1,,,,,,,
181,Belhaven,,SWU,4,,,,1.0,10.0,38.0,Kneel,Kneel,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,27,7,3,3,0,,,,,,,
182,Belhaven,,SWU,4,,,,2.0,19.0,47.0,Kneel,Kneel,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,27,7,3,3,0,,,,,,,
183,Belhaven,,SWU,4,,,,3.0,30.0,-42.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,27,7,3,3,0,,,,,,,
