PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Shenandoah,D,SU,3,,6.0,12.0,2.0,4.0,4.0,Run,Rush,2.0,R. Byrd,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
100,Shenandoah,D,SU,3,,6.0,13.0,3.0,2.0,2.0,Run,Rush,-1.0,R. Byrd,,,,,,,Luke Moorhead,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:54,1794,14,14,0,3,3,3,,,,,,,
101,Shenandoah,K,SU,3,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,20.0,Good,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
102,Shenandoah,K,SU,3,,,,,,,KO Ret,Return,,,,,,,,,TrammellAnthony,,,,,,,Kevin Alford,34,-49.0,Patrick Ritchie,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:48,1428,17,14,-3,3,3,3,,,,,,,
103,Shenandoah,O,NCWC,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Jeff Black,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,14,17,-3,3,3,3,,,,,,,
104,Shenandoah,O,NCWC,3,,7.0,2.0,2.0,7.0,46.0,Run,Rush,3.0,Storm Yarbrough,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,14,17,-3,3,3,3,,,,,,,
105,Shenandoah,O,NCWC,3,,7.0,3.0,3.0,4.0,43.0,Pass,Sack,-3.0,,Storm Yarbrough,Sack,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,1422,14,17,-3,3,3,3,,,,,,,
106,Shenandoah,K,NCWC,3,,,,4.0,7.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,31.0,15.0,Fair Catch,,,,,,,,,,,,,,08:42,1422,14,17,-3,3,3,3,,,,,,,
107,Shenandoah,D,SU,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Steven Hugney,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,17,14,-3,3,3,3,,,,,,,
108,Shenandoah,D,SU,3,,7.0,2.0,2.0,6.0,-19.0,Run,Rush,9.0,Steven Hugney,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,17,14,-3,3,3,3,,,,,,,
109,Shenandoah,D,SU,3,,7.0,3.0,1.0,10.0,-28.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Korey Hunter,,,,,,,,,Korey Hunter,,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:42,1302,17,14,-3,3,3,3,,,,,,,
110,Shenandoah,O,NCWC,3,,8.0,1.0,0.0,10.0,31.0,Pass,Complete,12.0,,Storm Yarbrough,Complete,Dylan Wright,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,14,17,-3,3,3,3,,,,,,,
111,Shenandoah,O,NCWC,3,,8.0,2.0,1.0,10.0,19.0,Pass,Interception,0.0,,Storm Yarbrough,Interception,,,Keyshawn Wilder,,Trey Blackwell,,,,,,,Keyshawn Wilder,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:55,1255,14,17,-3,3,3,3,,,,,,,
112,Shenandoah,D,SU,3,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,R. Byrd,,,,,,,Keyandre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,17,14,-3,3,3,3,,,,,,,
113,Shenandoah,D,SU,3,,8.0,2.0,2.0,9.0,-5.0,Run,Rush,1.0,R. Byrd,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,17,14,-3,3,3,3,,,,,,,
114,Shenandoah,D,SU,3,,8.0,3.0,3.0,8.0,-6.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,1219,17,14,-3,3,3,3,,,,,,,
115,Shenandoah,K,SU,3,,,,4.0,8.0,-6.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,20.0,-26.0,Out of bounds,,,,,,,,,,,,,,05:19,1219,17,14,-3,3,3,3,,,,,,,
116,Shenandoah,O,NCWC,3,,9.0,1.0,0.0,10.0,26.0,Run,Rush,0.0,Jeff Black,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,17,-3,3,3,3,,,,,,,
117,Shenandoah,O,NCWC,3,,9.0,2.0,2.0,10.0,26.0,Pass,Complete,24.0,,Storm Yarbrough,Complete,Trey Blackwell,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,17,-3,3,3,3,,,,,,,
118,Shenandoah,O,NCWC,3,,9.0,3.0,1.0,2.0,2.0,Run,Rush,-1.0,Jalen Perry,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,17,-3,3,3,3,,,,,,,
119,Shenandoah,O,NCWC,3,,9.0,4.0,2.0,3.0,3.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:21,1161,14,17,-3,3,3,3,,,,,,,
120,Shenandoah,K,NCWC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Weloff,,,Good,,,,,,,,,02:47,1067,20,17,3,3,3,3,,,,,,,
121,Shenandoah,K,NCWC,3,,,,,,,KO,Return,,,,,,,,,Jaydon Denmark,,,,,,,Miles Moore,7,24.0,Nolan Weloff,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:47,1067,21,17,4,3,3,3,,,,,,,
122,Shenandoah,D,SU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Keshawn Toran,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,21,4,3,3,3,,,,,,,
123,Shenandoah,D,SU,3,,9.0,2.0,2.0,8.0,-26.0,Run,Rush,5.0,Keshawn Toran,,,,,,,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,21,4,3,3,3,,,,,,,
124,Shenandoah,,SU,3,,,,3.0,3.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,02:39,1059,17,21,4,3,3,3,,,,,,,
125,Shenandoah,D,SU,3,,9.0,3.0,3.0,3.0,-31.0,Run,Rush,5.0,R. Byrd,,,,,,,Benyon Williams,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,17,21,4,3,3,3,,,,,,,
126,Shenandoah,D,SU,3,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,8.0,Keshawn Toran,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,17,21,4,3,3,3,,,,,,,
127,Shenandoah,D,SU,3,,9.0,5.0,2.0,2.0,-44.0,Run,Rush,11.0,Keshawn Toran,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,17,21,4,3,3,3,,,,,,,
128,Shenandoah,D,SU,3,,9.0,6.0,1.0,10.0,45.0,Run,Rush,-1.0,Keshawn Toran,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,17,21,4,3,3,3,,,,,,,
129,Shenandoah,D,SU,3,,9.0,7.0,2.0,11.0,46.0,Pass,Complete,4.0,,Zack Mathis,Complete,Miles Moore,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,17,21,4,3,3,3,,,,,,,
130,Shenandoah,D,SU,4,,9.0,8.0,3.0,7.0,42.0,Pass,Complete,5.0,,Zack Mathis,Complete,Gary Garlic,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,3,3,3,false start,SU,David Munoz,,,,5.0
131,Shenandoah,D,SU,4,,9.0,9.0,3.0,12.0,47.0,Pass,Complete,31.0,,Zack Mathis,Complete,Caleb Reedy,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
132,Shenandoah,D,SU,4,,9.0,10.0,1.0,10.0,16.0,Run,Rush,-1.0,Zack Mathis,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
133,Shenandoah,D,SU,4,,9.0,11.0,2.0,11.0,17.0,Run,Rush,0.0,Zack Mathis,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
134,Shenandoah,D,SU,4,,9.0,12.0,3.0,11.0,17.0,Run,Rush,2.0,Keshawn Toran,,,,,,,Rob Carley,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,17,21,4,3,3,3,,,,,,,
135,Shenandoah,K,SU,4,,,,4.0,9.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,31.0,Good,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
136,Shenandoah,K,SU,4,,,,,,,KO Ret,Return,,,,,,,,,Trevin Carter,,,,,,,Kevin Alford,21,28.0,Patrick Ritchie,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,20,21,1,3,3,3,,,,,,,
137,Shenandoah,O,NCWC,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Sack,-5.0,,Storm Yarbrough,Sack,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,20,1,3,3,3,,,,,,,
138,Shenandoah,O,NCWC,4,,10.0,2.0,2.0,15.0,-23.0,Run,Rush,6.0,Storm Yarbrough,,,,,,,Joey Imperato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,20,1,3,3,3,,,,,,,
139,Shenandoah,O,NCWC,4,,10.0,3.0,3.0,9.0,-29.0,Pass,Interception,0.0,,Storm Yarbrough,Interception,,,Keyshawn Wilder,,Trey Blackwell,,,,,,,Keyshawn Wilder,0,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:25,745,21,20,1,3,3,3,,,,,,,
140,Shenandoah,D,SU,4,,10.0,1.0,0.0,10.0,44.0,Pass,Complete,4.0,,Zack Mathis,Complete,R. Byrd,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
141,Shenandoah,D,SU,4,,10.0,2.0,2.0,6.0,40.0,Run,Rush,5.0,R. Byrd,,,,,,,Luke Moorhead,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
142,Shenandoah,D,SU,4,,10.0,3.0,3.0,1.0,35.0,Run,Rush,5.0,R. Byrd,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
143,Shenandoah,D,SU,4,,10.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,R. Byrd,,,,,,,Keyandre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
144,Shenandoah,D,SU,4,,10.0,5.0,2.0,6.0,26.0,Run,Rush,11.0,R. Byrd,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
145,Shenandoah,D,SU,4,,10.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
146,Shenandoah,D,SU,4,,10.0,7.0,2.0,10.0,15.0,Run,Rush,4.0,R. Byrd,,,,,,,Alex Nease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
147,Shenandoah,D,SU,4,,10.0,8.0,3.0,6.0,11.0,Pass,,0.0,,PENALTY NCWC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
148,Shenandoah,D,SU,4,,10.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,R. Byrd,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
149,Shenandoah,D,SU,4,,10.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,R. Byrd,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
150,Shenandoah,D,SU,4,,10.0,11.0,3.0,1.0,1.0,Run,Rush,-2.0,R. Byrd,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:08,668,20,21,1,3,3,3,,,,,,,
151,Shenandoah,K,SU,4,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,20.0,Good,,,,,,,,,,11:08,668,20,21,1,3,3,3,,,,,,,
152,Shenandoah,K,SU,4,,,,,,,KO Ret,Return,,,,,,,,,Yuri Smaltz,,,,,,,Kevin Alford,24,37.0,Patrick Ritchie,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,23,21,-2,3,3,3,,,,,,,
153,Shenandoah,O,NCWC,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,13.0,,Storm Yarbrough,Complete,Sean Washington,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,21,23,-2,3,3,3,,,,,,,
154,Shenandoah,O,NCWC,4,,11.0,2.0,1.0,10.0,-50.0,Pass,Interception,0.0,,Storm Yarbrough,Interception,,,Quante Redd,,Jeff Black,,,,,,,Quante Redd,18,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:44,404,21,23,-2,3,3,3,,,,,,,
155,Shenandoah,D,SU,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,R. Byrd,,,,,,,Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,23,21,-2,3,3,3,,,,,,,
156,Shenandoah,D,SU,4,,11.0,2.0,2.0,8.0,-50.0,Run,Rush,5.0,R. Byrd,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,23,21,-2,3,3,3,,,,,,,
157,Shenandoah,D,SU,4,,11.0,3.0,3.0,3.0,45.0,Run,Rush,1.0,R. Byrd,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,23,21,-2,3,3,3,,,,,,,
158,Shenandoah,,SU,4,,,,4.0,2.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,06:03,363,23,21,-2,3,3,3,,,,,,,
159,Shenandoah,D,SU,4,,11.0,4.0,4.0,2.0,44.0,Run,Rush,2.0,R. Byrd,,,,,,,Keyandre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
160,Shenandoah,D,SU,4,,11.0,5.0,1.0,10.0,42.0,Run,Rush,1.0,Gary Garlic,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
161,Shenandoah,D,SU,4,,11.0,6.0,2.0,9.0,41.0,Run,Rush,-2.0,Gary Garlic,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
162,Shenandoah,D,SU,4,,11.0,7.0,3.0,11.0,43.0,Pass,Complete,33.0,,Zack Mathis,Complete,Brant Butler,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
163,Shenandoah,D,SU,4,,11.0,8.0,1.0,10.0,10.0,Run,Rush,1.0,R. Byrd,,,,,,,Luke Moorhead,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
164,Shenandoah,D,SU,4,,11.0,9.0,2.0,9.0,9.0,Run,Rush,8.0,R. Byrd,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
165,Shenandoah,,SU,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,03:58,238,23,21,-2,3,3,3,,,,,,,
166,Shenandoah,D,SU,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,23,21,-2,2,3,2,,,,,,,
167,Shenandoah,K,SU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,00:53,53,29,21,-8,2,3,2,,,,,,,
168,Shenandoah,K,SU,4,,,,,,,KO Ret,Return,,,,,,,,,Thomas Wogan,,,,,,,Sean Washington,14,30.0,Patrick Ritchie,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:53,53,30,21,-9,2,3,2,holding,NCWC,Nick Burns,,,,10.0
169,Shenandoah,O,NCWC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,30,-9,2,2,3,,,,,,,
170,Shenandoah,O,NCWC,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Interception,0.0,,Alex Stack,Interception,,,Ben Burgan,,Trey Blackwell,,,,,,,Ben Burgan,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:43,43,21,30,-9,2,2,3,,,,,,,
171,Shenandoah,D,SU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:40,40,30,21,-9,2,3,2,,,,,,,
