PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Maryville,D,MARYVILL,3,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,18.0,,Nelson Smith,Complete,Jacob Cortez,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,18,10,-8,3,3,3,,,,,,,
101,Maryville,D,MARYVILL,3,,8.0,2.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,18,10,-8,3,3,3,,,,,,,
102,Maryville,D,MARYVILL,3,,8.0,3.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,18,10,-8,3,3,3,,,,,,,
103,Maryville,D,MARYVILL,3,,8.0,4.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Braden Dunson,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,18,10,-8,3,3,3,,,,,,,
104,Maryville,,MARYVILL,3,,,,4.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville (Tenn.),,,,,,,09:47,1487,18,10,-8,3,3,3,,,,,,,
105,Maryville,D,MARYVILL,3,,8.0,5.0,4.0,10.0,26.0,Run,Rush,26.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:08,1448,18,10,-8,3,3,3,,,,,,,
106,Maryville,K,MARYVILL,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,No Good,,,,,,,,,08:59,1439,24,10,-14,3,3,3,,,,,,,
107,Maryville,K,MARYVILL,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Trey Hampton,35.0,30.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:59,1439,24,10,-14,3,3,3,,,,,,,
108,Maryville,O,WES,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Trevon Crank,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,10,24,-14,3,3,3,,,,,,,
109,Maryville,O,WES,3,,10.0,2.0,2.0,8.0,-37.0,Run,Rush,1.0,Trevon Crank,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,10,24,-14,3,3,3,,,,,,,
110,Maryville,O,WES,3,,10.0,3.0,3.0,7.0,-38.0,Pass,Complete,7.0,,Chaz Hirsch,Complete,Kalab Logan,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,10,24,-14,3,3,3,,,,,,,
111,Maryville,O,WES,3,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,2.0,Trevon Crank,,,,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,10,24,-14,3,3,3,,,,,,,
112,Maryville,O,WES,3,,10.0,5.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kalab Logan,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,10,24,-14,3,3,3,,,,,,,
113,Maryville,O,WES,3,,10.0,6.0,3.0,8.0,-47.0,Run,Rush,5.0,Chaz Hirsch,,,,,,,Alex Mase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,1439,10,24,-14,3,3,3,,,,,,,
114,Maryville,K,WES,3,,,,4.0,3.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,42.0,6.0,Fair Catch,,,,,,,,,,,,,,08:59,1439,10,24,-14,3,3,3,,,,,,,
115,Maryville,D,MARYVILL,3,,9.0,1.0,0.0,10.0,-6.0,Pass,Complete,11.0,,Nelson Smith,Complete,Mykel Santos,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
116,Maryville,D,MARYVILL,3,,9.0,2.0,1.0,10.0,-17.0,Pass,Complete,35.0,,Nelson Smith,Complete,Jacob Cortez,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,personal foul,WES,,,,,13.0
117,Maryville,D,MARYVILL,3,,9.0,3.0,1.0,10.0,35.0,Pass,Sack,-9.0,,Nelson Smith,Sack,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
118,Maryville,D,MARYVILL,3,,9.0,4.0,2.0,19.0,44.0,Pass,Complete,3.0,,Nelson Smith,Complete,Andrew Gentry,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
119,Maryville,D,MARYVILL,3,,9.0,5.0,3.0,16.0,41.0,Run,Rush,18.0,Nelson Smith,,,,,,,Korey Hunter,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
120,Maryville,D,MARYVILL,3,,9.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
121,Maryville,D,MARYVILL,3,,9.0,7.0,2.0,10.0,23.0,Pass,Sack,-7.0,,Nelson Smith,Sack,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
122,Maryville,D,MARYVILL,3,,9.0,8.0,3.0,17.0,30.0,Pass,Sack,-10.0,,Nelson Smith,Sack,,,,,Sevion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:31,1291,24,10,-14,3,3,3,,,,,,,
123,Maryville,K,MARYVILL,3,,,,4.0,27.0,40.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Corrie Lee,55,0.0,,,,,,Trevor Thomas,10.0,30.0,Blocked,Jaydon Denmark,,,,,,,,True,,,,,06:31,1291,24,10,-14,3,3,3,,,,,,,
124,Maryville,K,WES,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,02:09,1029,16,24,-8,3,3,3,,,,,,,
125,Maryville,K,WES,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nolan Weloff,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:09,1029,17,24,-7,3,3,3,,,,,,,
126,Maryville,D,MARYVILL,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Braden Dunson,,,,,,,Noah Roberson,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,24,17,-7,3,3,3,,,,,,,
127,Maryville,D,MARYVILL,3,,10.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,Nelson Smith,Complete,Mykel Santos,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,24,17,-7,3,3,3,,,,,,,
128,Maryville,D,MARYVILL,3,,10.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Andrew Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,24,17,-7,3,3,3,,,,,,,
129,Maryville,D,MARYVILL,3,,10.0,4.0,2.0,10.0,-35.0,Run,Rush,4.0,Nelson Smith,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,24,17,-7,3,3,3,,,,,,,
130,Maryville,D,MARYVILL,3,,10.0,5.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:09,1029,24,17,-7,3,3,3,,,,,,,
131,Maryville,K,MARYVILL,3,,,,4.0,6.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,21.0,40.0,,,,,,,,,,,,,,,02:09,1029,24,17,-7,3,3,3,,,,,,,
132,Maryville,O,WES,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Anthony Byrd,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,17,24,-7,3,3,3,,,,,,,
133,Maryville,O,WES,4,,11.0,2.0,2.0,6.0,-44.0,Run,Rush,-2.0,Anthony Byrd,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,-7,3,3,3,,,,,,,
134,Maryville,O,WES,4,,11.0,3.0,3.0,8.0,-42.0,Pass,Complete,8.0,,Storm Yarbrough,Complete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,-7,3,3,3,,,,,,,
135,Maryville,O,WES,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Storm Yarbrough,Complete,Sean Washington,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,-7,3,3,3,,,,,,,
136,Maryville,O,WES,4,,11.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,-7,3,3,3,personal foul,WES,,,,,16.0
137,Maryville,O,WES,4,,11.0,6.0,1.0,23.0,-48.0,Pass,Complete,4.0,,Storm Yarbrough,Complete,Kalab Logan,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,-7,3,3,3,,,,,,,
138,Maryville,O,WES,4,,11.0,7.0,2.0,19.0,48.0,Run,Rush,4.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,24,-7,3,3,3,,,,,,,
139,Maryville,K,WES,4,,,,3.0,15.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,27.0,17.0,Fair Catch,,,,,,,,,,,,,,15:00,900,17,24,-7,3,3,3,,,,,,,
140,Maryville,D,MARYVILL,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Cam Malone,,,,,,,Charles Sias,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,24,17,-7,3,3,3,,,,,,,
141,Maryville,D,MARYVILL,4,,11.0,2.0,2.0,11.0,-16.0,Run,Rush,3.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,24,17,-7,3,3,3,,,,,,,
142,Maryville,D,MARYVILL,4,,11.0,3.0,3.0,8.0,-19.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,715,24,17,-7,3,3,3,,,,,,,
143,Maryville,K,MARYVILL,4,,,,4.0,8.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,33.0,48.0,Fair Catch,,,,,,,,,,,,,,11:55,715,24,17,-7,3,3,3,,,,,,,
144,Maryville,O,WES,4,,12.0,1.0,0.0,10.0,-48.0,Pass,Complete,14.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,,,,,,,
145,Maryville,O,WES,4,,12.0,2.0,1.0,10.0,38.0,Run,Rush,8.0,Storm Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,personal foul,WES,,,,,16.0
146,Maryville,O,WES,4,,12.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,,,,,,,
147,Maryville,O,WES,4,,12.0,4.0,2.0,8.0,44.0,Run,Rush,5.0,Storm Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,,,,,,,
148,Maryville,O,WES,4,,12.0,5.0,3.0,3.0,39.0,Run,Rush,15.0,Trevon Crank,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,,,,,,,
149,Maryville,O,WES,4,,12.0,6.0,1.0,10.0,24.0,Run,Rush,1.0,Trevon Crank,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,,,,,,,
150,Maryville,O,WES,4,,12.0,7.0,2.0,9.0,23.0,Run,Rush,-1.0,Trevon Crank,,,,,,,Josiah Millsaps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,17,24,-7,3,3,3,,,,,,,
151,Maryville,O,WES,4,,12.0,8.0,3.0,10.0,24.0,Pass,Complete,24.0,,Storm Yarbrough,Complete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:39,639,17,24,-7,3,3,3,,,,,,,
152,Maryville,K,WES,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,06:50,410,23,24,-1,3,3,3,,,,,,,
153,Maryville,K,WES,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nolan Weloff,35.0,30.0,,,,,,,,,,,,,,,,,,,,06:50,410,24,24,0,3,3,3,,,,,,,
154,Maryville,D,MARYVILL,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,Nelson Smith,Complete,Mykel Santos,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,24,24,0,3,3,3,,,,,,,
155,Maryville,D,MARYVILL,4,,12.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Cam Malone,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,24,24,0,3,3,3,,,,,,,
156,Maryville,D,MARYVILL,4,,12.0,3.0,2.0,8.0,-47.0,Run,Rush,23.0,Cody Estep,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,24,24,0,3,3,3,,,,,,,
157,Maryville,D,MARYVILL,4,,12.0,4.0,1.0,10.0,30.0,Run,Rush,8.0,Cody Estep,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,24,24,0,3,3,3,,,,,,,
158,Maryville,D,MARYVILL,4,,12.0,5.0,2.0,2.0,22.0,Run,Rush,3.0,Cody Estep,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,24,24,0,3,3,3,,,,,,,
159,Maryville,D,MARYVILL,4,,12.0,6.0,1.0,10.0,19.0,Run,Rush,8.0,Cody Estep,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,24,24,0,3,3,3,,,,,,,
160,Maryville,D,MARYVILL,4,,12.0,7.0,2.0,2.0,11.0,Run,Rush,11.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:49,409,24,24,0,3,3,3,,,,,,,
161,Maryville,K,MARYVILL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,04:11,251,30,24,-6,3,3,3,,,,,,,
162,Maryville,K,MARYVILL,4,,,,,,,KO Ret,Return,,,,,,,,,Jalen Gibson,,,,,,,Kevin Alford,16,20.0,Trey Hampton,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:11,251,31,24,-7,3,3,3,,,,,,,
163,Maryville,O,WES,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Trevon Crank,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,24,31,-7,3,3,3,,,,,,,
164,Maryville,O,WES,4,,13.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kalab Logan,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,24,31,-7,3,3,3,,,,,,,
165,Maryville,O,WES,4,,13.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:02,242,24,31,-7,3,3,3,,,,,,,
166,Maryville,K,WES,4,,,,4.0,9.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,39.0,40.0,Fair Catch,,,,,,,,,,,,,,04:02,242,24,31,-7,3,3,3,,,,,,,
167,Maryville,D,MARYVILL,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Cody Estep,,,,,,,Deante Lucenti,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,31,24,-7,3,3,3,,,,,,,
168,Maryville,D,MARYVILL,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Cody Estep,,,,,,,Deante Lucenti,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,31,24,-7,3,3,3,,,,,,,
169,Maryville,D,MARYVILL,4,,13.0,3.0,3.0,7.0,-43.0,Run,Rush,1.0,Cody Estep,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,198,31,24,-7,3,3,3,,,,,,,
170,Maryville,,MARYVILL,4,,,,4.0,6.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,03:18,198,31,24,-7,3,3,3,,,,,,,
171,Maryville,K,MARYVILL,4,,,,4.0,6.0,-44.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Corrie Lee,7,-23.0,,,,,,Trevor Thomas,,-40.0,Blocked,Jaydon Denmark,,,,,,,,,,,,,02:55,175,31,24,-7,2,3,2,,,,,,,
172,Maryville,O,WES,4,,14.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,24,31,-7,2,2,3,,,,,,,
173,Maryville,O,WES,4,,14.0,2.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,24,31,-7,2,2,3,,,,,,,
174,Maryville,O,WES,4,,14.0,3.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Chase Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,24,31,-7,2,2,3,,,,,,,
175,Maryville,O,WES,4,,14.0,4.0,4.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:55,175,24,31,-7,2,2,3,,,,,,,
176,Maryville,D,MARYVILL,4,,14.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Cody Estep,,,,,,,Rob Carley,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,31,24,-7,2,3,2,,,,,,,
177,Maryville,D,MARYVILL,4,,14.0,2.0,2.0,9.0,-24.0,Run,Rush,1.0,Cody Estep,,,,,,,Korey Hunter,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,31,24,-7,2,3,2,,,,,,,
178,Maryville,D,MARYVILL,4,,14.0,3.0,3.0,8.0,-25.0,Run,Rush,5.0,Cody Estep,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,31,24,-7,2,3,2,,,,,,,
179,Maryville,,MARYVILL,4,,,,4.0,3.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville (Tenn.),,,,,,,02:24,144,31,24,-7,2,3,2,,,,,,,
180,Maryville,D,MARYVILL,4,,14.0,4.0,4.0,3.0,-30.0,Run,Rush,-30.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,00:10,10,31,24,-7,2,3,2,,,,,,,
181,Maryville,K,MARYVILL,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Trey Hampton,15.0,50.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:02,2,31,26,-5,2,3,2,,,,,,,
