PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lebanon Valley,K,AUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,C. Niemeyer,31,43.0,R. Long,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:50,1370,3,17,-14,3,3,3,,,,,,,
99,Lebanon Valley,,LVC,3,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,3,-14,3,3,3,false start,LVC,,,,,5.0
100,Lebanon Valley,D,LVC,3,,7.0,1.0,0.0,15.0,-38.0,Run,Rush,1.0,Ian Murhon,,,,,,,D. Jean-Baptist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,3,-14,3,3,3,,,,,,,
101,Lebanon Valley,D,LVC,3,,7.0,2.0,2.0,14.0,-39.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Ryan Eshleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,3,-14,3,3,3,,,,,,,
102,Lebanon Valley,D,LVC,3,,7.0,3.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,17,3,-14,3,3,3,,,,,,,
103,Lebanon Valley,K,LVC,3,,,,4.0,14.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Bours,35.0,26.0,Fair Catch,,,,,,,,,,,,,,07:41,1361,17,3,-14,3,3,3,,,,,,,
104,Lebanon Valley,O,AUFB,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,A. Lazar,,,,,,,Dillon Estes,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
105,Lebanon Valley,O,AUFB,3,,7.0,2.0,2.0,4.0,-32.0,Run,Rush,5.0,A. Lazar,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
106,Lebanon Valley,O,AUFB,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,,,,,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
107,Lebanon Valley,,AUFB,3,,,,2.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,false start,AUFB,,,,,5.0
108,Lebanon Valley,O,AUFB,3,,7.0,4.0,2.0,15.0,-32.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,J. Montalto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
109,Lebanon Valley,O,AUFB,3,,7.0,5.0,3.0,15.0,-32.0,Pass,Complete,14.0,,K. Washington,Complete,N. Scurlock,,,,Adam Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
110,Lebanon Valley,O,AUFB,3,,7.0,6.0,4.0,1.0,-46.0,Run,Rush,1.0,K. Washington,,,,,,,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
111,Lebanon Valley,O,AUFB,3,,7.0,7.0,1.0,10.0,-47.0,Run,Rush,-1.0,M. Carey,,,,,,,Josh Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
112,Lebanon Valley,O,AUFB,3,,7.0,8.0,2.0,11.0,-46.0,Pass,Sack,-9.0,,K. Washington,Sack,,,,,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
113,Lebanon Valley,,AUFB,3,,,,3.0,20.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,06:45,1305,3,17,-14,3,3,3,,,,,,,
114,Lebanon Valley,O,AUFB,3,,7.0,9.0,3.0,20.0,-37.0,Pass,Complete,9.0,,K. Washington,Complete,J. Montalto,,,,Dre Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,1085,3,17,-14,2,2,3,,,,,,,
115,Lebanon Valley,K,AUFB,3,,,,4.0,11.0,-46.0,Punt,Blocked,,,,,,,,,,,True,Dre Burch,,AUFB,A. Hugee,Dre Burch,3,40.0,,,,,,R. Long,17.0,37.0,Blocked,Logan Grauer,,,,,,,,,,,,,03:05,1085,3,17,-14,2,2,3,,,,,,,
116,Lebanon Valley,O,AUFB,3,,8.0,1.0,0.0,10.0,37.0,Run,Rush,3.0,,,,,,,,Tom Miller,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,3,17,-14,2,2,3,,,,,,,
117,Lebanon Valley,O,AUFB,3,,8.0,2.0,2.0,7.0,34.0,Pass,Complete,13.0,,K. Washington,Complete,N. Scurlock,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,3,17,-14,2,2,3,,,,,,,
118,Lebanon Valley,O,AUFB,3,,8.0,3.0,1.0,10.0,21.0,Run,Rush,0.0,A. Lazar,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,3,17,-14,2,2,3,,,,,,,
119,Lebanon Valley,O,AUFB,3,,8.0,4.0,2.0,10.0,21.0,Pass,Complete,6.0,,K. Washington,Complete,N. Scurlock,,,,B. Brubaker,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,3,17,-14,2,2,3,,,,,,,
120,Lebanon Valley,O,AUFB,4,,8.0,5.0,3.0,4.0,15.0,Run,Rush,-1.0,M. Carey,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,-14,2,2,3,,,,,,,
121,Lebanon Valley,O,AUFB,4,,8.0,6.0,4.0,5.0,16.0,Pass,Complete,11.0,,K. Washington,Complete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,17,-14,2,2,3,,,,,,,
122,Lebanon Valley,O,AUFB,4,,8.0,7.0,1.0,5.0,5.0,Run,Rush,4.0,M. Carey,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,-14,2,2,3,,,,,,,
123,Lebanon Valley,O,AUFB,4,,8.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,M. Carey,,,,,,,B. Brubaker,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,-14,2,2,3,,,,,,,
124,Lebanon Valley,O,AUFB,4,,8.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,M. Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,17,-14,2,2,3,,,,,,,
125,Lebanon Valley,K,AUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Long,,,Good,,,,,,,,,12:48,768,9,17,-8,2,2,3,,,,,,,
126,Lebanon Valley,K,AUFB,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,R. Long,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:48,768,10,17,-7,2,2,3,,,,,,,
127,Lebanon Valley,D,LVC,4,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Tim Ervey,,,,,,,M. Fair,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,17,10,-7,2,3,2,,,,,,,
128,Lebanon Valley,D,LVC,4,,8.0,2.0,2.0,6.0,-39.0,Run,Rush,0.0,Braden Bohannon,,,,,,,T. Whiten,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,17,10,-7,2,3,2,,,,,,,
129,Lebanon Valley,D,LVC,4,,8.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,768,17,10,-7,2,3,2,,,,,,,
130,Lebanon Valley,K,LVC,4,,,,4.0,6.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Bours,34.0,27.0,Fair Catch,,,,,,,,,,,,,,12:48,768,17,10,-7,2,3,2,,,,,,,
131,Lebanon Valley,O,AUFB,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,M. Carey,,,,,,,Tom Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,10,17,-7,2,2,3,,,,,,,
132,Lebanon Valley,O,AUFB,4,,9.0,2.0,2.0,7.0,-30.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,J. Montalto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,10,17,-7,2,2,3,,,,,,,
133,Lebanon Valley,O,AUFB,4,,9.0,3.0,3.0,7.0,-30.0,Pass,Interception,0.0,,K. Washington,Interception,,,Adam Martin,,M. Carey,,,,,,,Adam Martin,11,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:15,675,10,17,-7,2,2,3,,,,,,,
134,Lebanon Valley,D,LVC,4,,9.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Tim Ervey,,,,,,,B. Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,17,10,-7,2,3,2,,,,,,,
135,Lebanon Valley,D,LVC,4,,9.0,2.0,2.0,7.0,24.0,Run,Rush,4.0,Tim Ervey,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,17,10,-7,2,3,2,,,,,,,
136,Lebanon Valley,,LVC,4,,,,3.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,10:28,628,17,10,-7,2,3,2,,,,,,,
137,Lebanon Valley,D,LVC,4,,9.0,3.0,3.0,3.0,20.0,Run,Rush,4.0,Tim Ervey,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,17,10,-7,2,2,2,,,,,,,
138,Lebanon Valley,D,LVC,4,,9.0,4.0,1.0,10.0,16.0,Run,Rush,4.0,Tim Ervey,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,17,10,-7,2,2,2,,,,,,,
139,Lebanon Valley,D,LVC,4,,9.0,5.0,2.0,6.0,12.0,Run,Rush,7.0,Tim Ervey,,,,,,,A. Hugee,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,17,10,-7,2,2,2,,,,,,,
140,Lebanon Valley,D,LVC,4,,9.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Tim Ervey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:31,571,17,10,-7,2,2,2,,,,,,,
141,Lebanon Valley,K,LVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,07:53,473,23,10,-13,2,2,2,,,,,,,
142,Lebanon Valley,K,LVC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Brad Shear,,,,,,,K. Stanton,16,21.0,Garrett MacClay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:53,473,24,10,-14,2,2,2,,,,,,,
143,Lebanon Valley,O,AUFB,4,,10.0,1.0,0.0,10.0,-21.0,Pass,Complete,0.0,,K. Washington,Complete,N. Scurlock,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,10,24,-14,2,2,2,,,,,,,
144,Lebanon Valley,O,AUFB,4,,10.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,C. Fetrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,10,24,-14,2,2,2,,,,,,,
145,Lebanon Valley,O,AUFB,4,,10.0,3.0,3.0,10.0,-21.0,Run,Rush,13.0,K. Washington,,,,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,10,24,-14,2,2,2,,,,,,,
146,Lebanon Valley,,AUFB,4,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,10,24,-14,2,2,2,false start,AUFB,,,,,5.0
147,Lebanon Valley,O,AUFB,4,,10.0,4.0,1.0,15.0,-29.0,Run,Rush,-2.0,M. Carey,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,10,24,-14,2,2,2,,,,,,,
148,Lebanon Valley,O,AUFB,4,,10.0,5.0,2.0,17.0,-27.0,Pass,Sack,-1.0,,K. Washington,Sack,,,,,B. Brubaker,Shawn Fester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,10,24,-14,2,2,2,,,,,,,
149,Lebanon Valley,O,AUFB,4,,10.0,6.0,3.0,18.0,-26.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,J. Montalto,,,,Jordan Bowie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,466,10,24,-14,2,2,2,,,,,,,
150,Lebanon Valley,K,AUFB,4,,,,4.0,18.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,R. Long,42.0,32.0,,,,,,,,,,,,,,,07:46,466,10,24,-14,2,2,2,,,,,,,
151,Lebanon Valley,D,LVC,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Tim Ervey,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
152,Lebanon Valley,D,LVC,4,,10.0,2.0,2.0,8.0,-34.0,Run,Rush,10.0,Tim Ervey,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
153,Lebanon Valley,D,LVC,4,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Ian Murhon,,,,,,,T. Whiten,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
154,Lebanon Valley,D,LVC,4,,10.0,4.0,2.0,6.0,-48.0,Run,Rush,4.0,Tim Ervey,,,,,,,K. Vaughn,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
155,Lebanon Valley,D,LVC,4,,10.0,5.0,3.0,2.0,48.0,Run,Rush,3.0,Tim Ervey,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
156,Lebanon Valley,D,LVC,4,,10.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,Tim Ervey,,,,,,,B. Gawrys,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
157,Lebanon Valley,D,LVC,4,,10.0,7.0,2.0,8.0,43.0,Run,Rush,13.0,Tim Ervey,,,,,,,J. Fleming,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:37,277,24,10,-14,2,2,2,HOLD,LVC,,,,,6.0
158,Lebanon Valley,,LVC,4,,,,2.0,14.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,04:37,277,24,10,-14,2,2,2,,,,,,,
159,Lebanon Valley,D,LVC,4,,10.0,8.0,2.0,14.0,49.0,Run,Rush,49.0,Tim Ervey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:53,53,24,10,-14,1,2,1,,,,,,,
160,Lebanon Valley,K,LVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abi Sweger,,,Good,,,,,,,,,00:43,43,30,10,-20,1,2,1,,,,,,,
161,Lebanon Valley,K,LVC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Hathaway,,,,,,,K. Stanton,22,33.0,Garrett MacClay,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,31,10,-21,1,2,1,,,,,,,
162,Lebanon Valley,O,AUFB,4,,11.0,1.0,0.0,10.0,-33.0,Pass,Complete,24.0,,L. Sepe,Complete,C. Fetrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:36,36,10,31,-21,1,1,2,pass interference,LVC,,,,,15.0
163,Lebanon Valley,O,AUFB,4,,11.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,L. Sepe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,10,31,-21,1,1,2,,,,,,,
164,Lebanon Valley,O,AUFB,4,,11.0,3.0,2.0,10.0,-48.0,Run,Rush,1.0,D. Nwankwo,,,,,,,Brad Shear,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,10,31,-21,1,1,2,,,,,,,
