PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Widener,D,WID,3,,6.0,5.0,1.0,10.0,-50.0,Run,Rush,9.0,Dan Dutkiewicz,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
100,Widener,D,WID,3,,6.0,6.0,2.0,1.0,41.0,Run,Rush,16.0,Dan Dutkiewicz,,,,,,,Anthony Hugee,Kyle Stanton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
101,Widener,D,WID,3,,6.0,7.0,1.0,10.0,25.0,Run,Rush,1.0,Jaris Adams,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
102,Widener,D,WID,3,,6.0,8.0,2.0,9.0,24.0,Run,Rush,12.0,Shawn Thompson,,,,,,,Kyle Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
103,Widener,D,WID,3,,6.0,9.0,1.0,10.0,12.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
104,Widener,D,WID,3,,6.0,10.0,2.0,10.0,12.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Delva Jean-Baptiste,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
105,Widener,D,WID,3,,6.0,11.0,3.0,7.0,9.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Abraham Holmes,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
106,Widener,D,WID,3,,6.0,12.0,4.0,4.0,6.0,Pass,Complete,6.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:24,1644,20,7,-13,3,3,3,,,,,,,
107,Widener,K,WID,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,05:29,1229,26,7,-19,3,3,3,,,,,,,
108,Widener,K,WID,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:29,1229,27,7,-20,3,3,3,,,,,,,
109,Widener,O,ALV,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Kevin Washington,Interception,,,Kevin Davis,,Nick Rosahac,,,,,,,Kevin Davis,18,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,1229,7,27,-20,3,3,3,,,,,,,
110,Widener,D,WID,3,,7.0,1.0,0.0,8.0,8.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,27,7,-20,3,3,3,,,,,,,
111,Widener,D,WID,3,,7.0,2.0,2.0,8.0,8.0,Pass,Complete,8.0,,Triston Harris,Complete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,27,7,-20,3,3,3,,,,,,,
112,Widener,K,WID,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,05:02,1202,33,7,-26,3,3,3,,,,,,,
113,Widener,K,WID,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,True,,,,05:02,1202,34,7,-27,3,3,3,Offside,WID,Jacob Kopelman,,,,5.0
114,Widener,K,WID,3,,,,1.0,10.0,-30.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Larry Eimer,68.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:02,1202,34,7,-27,3,3,3,,,,,,,
115,Widener,O,ALV,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Malcolm Carey,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,34,-27,3,3,3,,,,,,,
116,Widener,O,ALV,3,,9.0,2.0,2.0,8.0,-42.0,Pass,Interception,0.0,,Kevin Washington,Interception,,,Anthony Liberatoscioli,,Nick Rosahac,,,,,,,Anthony Liberatoscioli,23,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:02,1202,7,34,-27,3,3,3,,,,,,,
117,Widener,D,WID,3,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Shawn Thompson,,,,,,,Micah Fair,Abraham Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
118,Widener,D,WID,3,,8.0,2.0,2.0,4.0,45.0,Run,Rush,0.0,Jaris Adams,,,,,,,Abraham Holmes,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
119,Widener,D,WID,3,,8.0,3.0,3.0,4.0,45.0,Pass,Complete,12.0,,Triston Harris,Complete,Isaac Hostetter,,,,Jordan Green-Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
120,Widener,D,WID,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Dan Dutkiewicz,,,,,,,Micah Fair,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
121,Widener,D,WID,3,,8.0,5.0,2.0,7.0,30.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,,,True,Dan Dutkiewicz,,WID,Dan Dutkiewicz,,,30.0,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
122,Widener,D,WID,3,,8.0,6.0,3.0,7.0,30.0,Pass,Complete,19.0,,Triston Harris,Complete,Ty Holbert,,,,Teyon Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
123,Widener,D,WID,3,,8.0,7.0,1.0,10.0,11.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,34,7,-27,3,3,3,,,,,,,
124,Widener,D,WID,4,,8.0,8.0,2.0,7.0,8.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Jacob Cappiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
125,Widener,D,WID,4,,8.0,9.0,3.0,7.0,8.0,Pass,Complete,6.0,,Triston Harris,Complete,Shawn Thompson,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
126,Widener,,WID,4,,,,3.0,7.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
127,Widener,D,WID,4,,8.0,10.0,4.0,1.0,2.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Kamrin Vaughn,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,34,7,-27,3,2,3,,,,,,,
128,Widener,D,WID,4,,8.0,11.0,1.0,1.0,1.0,Run,Rush,-12.0,Shawn Thompson,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,34,7,-27,3,2,3,,,,,,,
129,Widener,D,WID,4,,8.0,12.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,Kyle Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,34,7,-27,3,2,3,,,,,,,
130,Widener,D,WID,4,,8.0,13.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,Kamrin Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:36,876,34,7,-27,3,2,3,,,,,,,
131,Widener,K,WID,4,,,,4.0,13.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,26.0,Good,,,,,,,,,,14:36,876,34,7,-27,3,2,3,,,,,,,
132,Widener,K,WID,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Terence Thompson,,,,,,,Kyle Stanton,20,35.0,Larry Eimer,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,37,7,-30,3,2,3,,,,,,,
133,Widener,O,ALV,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Lorenzo Green,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,37,-30,3,3,2,,,,,,,
134,Widener,O,ALV,4,,10.0,2.0,2.0,8.0,-37.0,Pass,Complete,7.0,,Kevin Washington,Complete,Malcolm Carey,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,7,37,-30,3,3,2,Personal Foul,WID,Terence Thompson,,,,15.0
135,Widener,O,ALV,4,,10.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,37,-30,3,3,2,,,,,,,
136,Widener,O,ALV,4,,10.0,4.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,37,-30,3,3,2,,,,,,,
137,Widener,O,ALV,4,,10.0,5.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Neeko Scurlock,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,7,37,-30,3,3,2,,,,,,,
138,Widener,K,ALV,4,,,,4.0,10.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,34.0,7.0,,,,,,,,,,,,,,,13:50,830,7,37,-30,3,3,2,,,,,,,
139,Widener,D,WID,4,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Zachary Van Horn,Delva Jean-Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
140,Widener,D,WID,4,,9.0,2.0,2.0,8.0,-9.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
141,Widener,D,WID,4,,9.0,3.0,3.0,8.0,-9.0,Pass,Complete,11.0,,Triston Harris,Complete,Zack Vanscovich,,,,Kamrin Vaughn,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
142,Widener,D,WID,4,,9.0,4.0,1.0,10.0,-20.0,Run,Rush,11.0,Jaris Adams,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
143,Widener,D,WID,4,,9.0,5.0,1.0,10.0,-31.0,Run,Rush,2.0,Jaris Adams,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
144,Widener,D,WID,4,,9.0,6.0,2.0,8.0,-33.0,Run,Rush,2.0,Jaris Adams,,,,,,,Kamrin Vaughn,Abraham Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
145,Widener,D,WID,4,,9.0,7.0,3.0,6.0,-35.0,Pass,Complete,2.0,,Triston Harris,Complete,Isaac Hostetter,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,37,7,-30,3,2,3,,,,,,,
146,Widener,K,WID,4,,,,4.0,4.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,36.0,27.0,,,,,,,,,,,,,,,12:30,750,37,7,-30,3,2,3,,,,,,,
147,Widener,O,ALV,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,Malcolm Carey,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,7,37,-30,3,3,2,,,,,,,
148,Widener,O,ALV,4,,11.0,2.0,2.0,12.0,-25.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Antwann Cade,Keith Cheek Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,7,37,-30,3,3,2,,,,,,,
149,Widener,O,ALV,4,,11.0,3.0,3.0,12.0,-25.0,Pass,Complete,9.0,,Kevin Washington,Complete,Nick Rosahac,,,,Terence Thompson,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,7,37,-30,3,3,2,,,,,,,
150,Widener,K,ALV,4,,,,4.0,3.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,Jordan Baxter,5,27.0,,,,,,Ryan Long,44.0,22.0,Return,,,,,,,,,,,,,,07:35,455,7,37,-30,3,3,2,,,,,,,
151,Widener,D,WID,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Jaris Adams,,,,,,,Abraham Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
152,Widener,D,WID,4,,10.0,2.0,2.0,8.0,-29.0,Run,Rush,4.0,Jaris Adams,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
153,Widener,D,WID,4,,10.0,3.0,3.0,4.0,-33.0,Run,Rush,6.0,Joey Paoletti,,,,,,,Delva Jean-Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
154,Widener,D,WID,4,,10.0,4.0,1.0,10.0,-39.0,Pass,Complete,28.0,,Joey Paoletti,Complete,Samuel Knowles,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
155,Widener,D,WID,4,,10.0,5.0,1.0,10.0,33.0,Run,Rush,11.0,Jaris Adams,,,,,,,Jordan Green-Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:48,348,37,7,-30,3,2,3,Holding,WID,Jack Fiucci,,,,10.0
156,Widener,D,WID,4,,10.0,6.0,1.0,20.0,43.0,Run,Rush,14.0,Jaris Adams,,,,,,,Jamel Fleming,Kamrin Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
157,Widener,D,WID,4,,10.0,7.0,2.0,6.0,29.0,Run,Rush,9.0,Jaris Adams,,,,,,,Jamel Fleming,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,05:48,348,37,7,-30,3,2,3,,,,,,,
158,Widener,,WID,4,,,,1.0,10.0,20.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
159,Widener,,WID,4,,,,2.0,13.0,23.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,37,7,-30,3,2,3,,,,,,,
