PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Howard Payne,K,HPU,1,,,,,,,KO Ret,Return,,,,,,,,,Casey Dufner,Stephen Willis,,,,,,Tajae White,11,21.0,Blake Phipps,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,holding,HENDRIX,Nathan Hahn,,,,9.0
2,Howard Payne,O,HENDRIX,1,,1.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Caleb Williams,,,,,,,Jame Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Howard Payne,O,HENDRIX,1,,1.0,2.0,2.0,10.0,-12.0,Run,Rush,3.0,Caleb Williams,,,,,,,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Howard Payne,O,HENDRIX,1,,1.0,3.0,3.0,7.0,-15.0,Run,Rush,6.0,Parker Wells,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Howard Payne,O,HENDRIX,1,,1.0,4.0,4.0,1.0,-21.0,Pass,Complete,1.0,,Parker Wells,Complete,Jaxon Cobern,,,,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Howard Payne,O,HENDRIX,1,,1.0,5.0,1.0,10.0,-22.0,Pass,Complete,14.0,,Parker Wells,Complete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Howard Payne,O,HENDRIX,1,,1.0,6.0,1.0,10.0,-36.0,Run,Rush,-1.0,Parker Wells,,,,,,,Brayden Rhea,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Howard Payne,O,HENDRIX,1,,1.0,7.0,2.0,11.0,-35.0,Run,Rush,5.0,Jaxon Cobern,,,,,,,Jame Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,personal foul,HPU,Kyle Bell,,,,15.0
9,Howard Payne,O,HENDRIX,1,,1.0,8.0,1.0,10.0,45.0,Run,Rush,2.0,Caleb Williams,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Howard Payne,O,HENDRIX,1,,1.0,9.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
11,Howard Payne,O,HENDRIX,1,,1.0,10.0,3.0,8.0,43.0,Pass,Sack,-6.0,,Parker Wells,Sack,,,,,Jame Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Howard Payne,K,HENDRIX,1,,,,4.0,14.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,25.0,24.0,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Howard Payne,D,HPU,1,,1.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
14,Howard Payne,D,HPU,1,,1.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
15,Howard Payne,D,HPU,1,,1.0,3.0,3.0,10.0,-24.0,Pass,Complete,52.0,,Landon McKinney,Complete,Jake Parker,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
16,Howard Payne,D,HPU,1,,1.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
17,Howard Payne,D,HPU,1,,1.0,5.0,2.0,6.0,20.0,Pass,Complete,5.0,,Landon McKinney,Complete,Jake Parker,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
18,Howard Payne,D,HPU,1,,1.0,6.0,3.0,1.0,15.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
19,Howard Payne,D,HPU,1,,1.0,7.0,4.0,1.0,15.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Hunter Lawrence,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
20,Howard Payne,D,HPU,1,,1.0,8.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:12,1512,0,0,0,3,3,3,,,,,,,
21,Howard Payne,K,HPU,1,,,,2.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,25.0,Good,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
22,Howard Payne,K,HPU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Phipps,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:57,1377,3,0,-3,3,3,3,,,,,,,
23,Howard Payne,O,HENDRIX,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Parker Wells,Complete,Tajae White,,,,Kyle Bell,Dai'Shaw Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
24,Howard Payne,O,HENDRIX,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,3.0,Caleb Williams,,,,,,,Kaleb Jones,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
25,Howard Payne,O,HENDRIX,1,,2.0,3.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
26,Howard Payne,O,HENDRIX,1,,2.0,4.0,3.0,7.0,-43.0,Pass,Complete,28.0,,Parker Wells,Complete,Christian Gadison,,,,Dai'Shaw Fisher,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
27,Howard Payne,O,HENDRIX,1,,2.0,5.0,1.0,10.0,29.0,Run,Rush,1.0,Jaxon Cobern,,,,,,,Dylan Zeno,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
28,Howard Payne,O,HENDRIX,1,,2.0,6.0,2.0,9.0,28.0,Pass,Complete,3.0,,Parker Wells,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
29,Howard Payne,O,HENDRIX,1,,2.0,7.0,3.0,6.0,25.0,Run,Rush,0.0,Caleb Williams,,,,,,,Jame Jakubowski,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,3,-3,3,3,3,,,,,,,
30,Howard Payne,O,HENDRIX,1,,2.0,8.0,4.0,6.0,25.0,Pass,Sack,-2.0,,Parker Wells,Sack,,,,,Jame Jakubowski,,True,Parker Wells,,HPU,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:57,1377,0,3,-3,3,3,3,,,,,,,
31,Howard Payne,D,HPU,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,3,0,-3,3,3,3,,,,,,,
32,Howard Payne,D,HPU,1,,2.0,2.0,2.0,4.0,-34.0,Pass,Complete,28.0,,Landon McKinney,Complete,Jake Parker,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,3,0,-3,3,3,3,,,,,,,
33,Howard Payne,D,HPU,1,,2.0,3.0,1.0,10.0,38.0,Run,Rush,16.0,Tauren Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,3,0,-3,3,3,3,,,,,,,
34,Howard Payne,D,HPU,1,,2.0,4.0,1.0,10.0,22.0,Pass,Complete,22.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:38,1178,3,0,-3,3,3,3,holding,HPU,Ja'Kobe Nutall,,,,10.0
35,Howard Payne,D,HPU,1,,2.0,5.0,1.0,20.0,32.0,Pass,Complete,32.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,1178,3,0,-3,3,3,3,,,,,,,
36,Howard Payne,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,03:30,1110,9,0,-9,3,3,3,,,,,,,
37,Howard Payne,K,HPU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Phipps,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:30,1110,10,0,-10,3,3,3,,,,,,,
38,Howard Payne,O,HENDRIX,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Caleb Williams,,,,,,,Aaron Alderete,Dai'Shaw Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,10,-10,3,3,3,,,,,,,
39,Howard Payne,O,HENDRIX,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,10,-10,3,3,3,,,,,,,
40,Howard Payne,O,HENDRIX,1,,3.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,0,10,-10,3,3,3,holding,HENDRIX,,,,,
