PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Sewanee,K,HENDRIX,1,,,,,,,KO,Return,,,,,,,,,Dylan Chappell,Nathan Hahn,,,,,,Cyrus McCullough,16,22.0,Bennett Ellis,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Sewanee,D,SEWANEE,1,,1.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,George Morrice,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,personal foul,HENDRIX,Graham DeForest,,,,15.0
3,Sewanee,D,SEWANEE,1,,1.0,2.0,1.0,10.0,-38.0,Run,Rush,2.0,George Morrice,,,,,,,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Sewanee,D,SEWANEE,1,,1.0,3.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Sewanee,D,SEWANEE,1,,1.0,4.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Sewanee,,SEWANEE,1,,,,4.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,IS,SEWANEE,,,,,5.0
7,Sewanee,K,SEWANEE,1,,,,4.0,13.0,-35.0,Punt Ret,Return,,,,,,,,,Parker Ray,,,,,,,Tajae White,12,41.0,,,,,,Jack Satterfield,36.0,29.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,IB,HENDRIX,Connor Samples,,,,10.0
8,Sewanee,O,HENDRIX,1,,1.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,0,0,0,3,3,3,,,,,,,
9,Sewanee,O,HENDRIX,1,,1.0,2.0,2.0,10.0,-31.0,Run,Rush,5.0,Caleb Williams,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,0,0,0,3,3,3,,,,,,,
10,Sewanee,O,HENDRIX,1,,1.0,3.0,3.0,5.0,-36.0,Run,Rush,0.0,Hunter Holden,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,1728,0,0,0,3,3,3,,,,,,,
11,Sewanee,K,HENDRIX,1,,,,4.0,5.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,48.0,16.0,,,,,,,,,,,,,,,13:48,1728,0,0,0,3,3,3,,,,,,,
12,Sewanee,D,SEWANEE,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,8.0,Hunter Jones,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
13,Sewanee,D,SEWANEE,1,,2.0,2.0,2.0,2.0,-24.0,Pass,Complete,4.0,,Jeremiah Young,Complete,Hunter Jones,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
14,Sewanee,D,SEWANEE,1,,2.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
15,Sewanee,D,SEWANEE,1,,2.0,4.0,2.0,10.0,-28.0,Pass,Complete,7.0,,Jeremiah Young,Complete,Hunter Jones,,,,Dalton Lindelof,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
16,Sewanee,D,SEWANEE,1,,2.0,5.0,3.0,3.0,-35.0,Run,Rush,2.0,Michael McGhee,,,,,,,Mitchell Johnson,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
17,Sewanee,D,SEWANEE,1,,2.0,6.0,4.0,1.0,-37.0,Run,Rush,4.0,Michael McGhee,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
18,Sewanee,D,SEWANEE,1,,2.0,7.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Jeremiah Young,Complete,Cyrus McCullough,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
19,Sewanee,D,SEWANEE,1,,2.0,8.0,2.0,4.0,-47.0,Pass,Complete,5.0,,Jeremiah Young,Complete,Grayson Baker,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
20,Sewanee,D,SEWANEE,1,,2.0,9.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
21,Sewanee,D,SEWANEE,1,,2.0,10.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,George Morrice,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
22,Sewanee,D,SEWANEE,1,,2.0,11.0,3.0,10.0,48.0,Pass,Complete,5.0,,Jeremiah Young,Complete,Hunter Jones,,,,Seth Hakanson,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,0,0,0,3,3,3,,,,,,,
23,Sewanee,K,SEWANEE,1,,,,4.0,5.0,43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,33.0,10.0,Fair Catch,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
24,Sewanee,O,HENDRIX,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Caleb Williams,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,0,0,3,3,3,,,,,,,
25,Sewanee,O,HENDRIX,1,,2.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,0,0,3,3,3,,,,,,,
26,Sewanee,O,HENDRIX,1,,2.0,3.0,3.0,8.0,-12.0,Run,Rush,1.0,Hunter Holden,,,,,,,Parker Ray,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,08:22,1402,0,0,0,3,3,3,,,,,,,
27,Sewanee,K,HENDRIX,1,,,,4.0,7.0,-13.0,Punt,Blocked,,,,,,,,,,,,,,,,Josh Higuchi,,0.0,,,,,,Chris Childress,,0.0,Blocked,Jose Osa,,,,,,,,True,,,,,08:22,1402,0,0,0,3,3,3,,,,,,,
28,Sewanee,K,SEWANEE,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Palmer,,,No Good,,,,,,,,,07:22,1342,6,0,-6,3,3,3,,,,,,,
29,Sewanee,K,SEWANEE,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Smith Cochran,,,,,,,Tajae White,18,18.0,Brody Palmer,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,6,0,-6,3,3,3,,,,,,,
30,Sewanee,O,HENDRIX,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Caleb Williams,,,,,,,Thomas Latimer,Puk Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
31,Sewanee,O,HENDRIX,1,,3.0,2.0,2.0,6.0,-22.0,Run,Rush,3.0,Caleb Williams,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
32,Sewanee,O,HENDRIX,1,,3.0,3.0,3.0,3.0,-25.0,Pass,Complete,8.0,,Hunter Holden,Complete,Christian Gadison,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
33,Sewanee,O,HENDRIX,1,,3.0,4.0,1.0,10.0,-33.0,Run,Rush,16.0,Caleb Williams,,,,,,,Alex Parris,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
34,Sewanee,O,HENDRIX,1,,3.0,5.0,1.0,10.0,-49.0,Run,Rush,5.0,Caleb Williams,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
35,Sewanee,O,HENDRIX,1,,3.0,6.0,2.0,5.0,46.0,Run,Rush,10.0,Quentin Tolbert,,,,,,,Keegan Glaze,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
36,Sewanee,O,HENDRIX,1,,3.0,7.0,1.0,10.0,36.0,Run,Rush,1.0,Hunter Holden,,,,,,,Puk Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
37,Sewanee,O,HENDRIX,1,,3.0,8.0,2.0,9.0,35.0,Run,Rush,8.0,Quentin Tolbert,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
38,Sewanee,O,HENDRIX,1,,3.0,9.0,3.0,1.0,27.0,Run,Rush,9.0,Quentin Tolbert,,,,,,,Thomas Latimer,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
39,Sewanee,O,HENDRIX,1,,3.0,10.0,1.0,10.0,18.0,Run,Rush,8.0,Quentin Tolbert,,,,,,,Alex Parris,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
40,Sewanee,O,HENDRIX,1,,3.0,11.0,2.0,2.0,10.0,Run,Rush,7.0,Quentin Tolbert,,,,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
41,Sewanee,O,HENDRIX,1,,3.0,12.0,1.0,3.0,3.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Puk Puk,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,6,-6,3,3,3,,,,,,,
42,Sewanee,O,HENDRIX,1,,3.0,13.0,2.0,3.0,3.0,Run,Rush,0.0,Hunter Holden,,,,,,,,,True,Hunter Holden,Thomas Latimer,SEWANEE,Will Irwin,,,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:17,1337,0,6,-6,3,3,3,,,,,,,
43,Sewanee,D,SEWANEE,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,George Morrice,,,,,,,Ethan Armour,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,6,0,-6,3,3,3,,,,,,,
44,Sewanee,D,SEWANEE,1,,3.0,2.0,2.0,9.0,-5.0,Run,Rush,0.0,George Morrice,,,,,,,Seth Hakanson,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,6,0,-6,3,3,3,,,,,,,
45,Sewanee,D,SEWANEE,1,,3.0,3.0,3.0,9.0,-5.0,Pass,Complete,4.0,,Jeremiah Young,Complete,George Morrice,,,,Matthew Scirto,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,6,0,-6,3,3,3,,,,,,,
46,Sewanee,K,SEWANEE,2,,,,4.0,5.0,-9.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,63.0,28.0,,,,,,,,,True,,True,,,,15:00,900,6,0,-6,3,3,3,holding,HENDRIX,,,,,10.0
47,Sewanee,D,SEWANEE,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,3.0,,Jeremiah Young,Complete,Grayson Baker,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
