PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,WI-River Falls,,UWRF,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,28,6,-22,2,3,2,false start,UWRF,Charlie Huschka,,,,5.0
95,WI-River Falls,D,UWRF,2,,8.0,2.0,1.0,15.0,16.0,Run,Rush,10.0,Kole Hinrichsen,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,28,6,-22,2,3,2,,,,,,,
96,WI-River Falls,D,UWRF,2,,8.0,3.0,2.0,5.0,6.0,Run,Rush,3.0,Luke Fugate,,,,,,,Tanner Barrett,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,28,6,-22,2,3,2,,,,,,,
97,WI-River Falls,D,UWRF,2,,8.0,4.0,3.0,2.0,3.0,Run,Rush,1.0,Luke Fugate,,,,,,,Jacob Bremmon,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,28,6,-22,2,3,2,,,,,,,
98,WI-River Falls,D,UWRF,2,,8.0,5.0,4.0,1.0,2.0,Run,Rush,2.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:22,382,28,6,-22,2,3,2,,,,,,,
99,WI-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,04:32,272,34,6,-28,2,3,2,,,,,,,
100,WI-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bailey Germain,,,,,,,Tajae White,60,-30.0,Cade Henry,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:32,272,35,6,-29,2,3,2,,,,,,,
101,WI-River Falls,O,HENDRIX,2,,7.0,1.0,0.0,10.0,30.0,Pass,Complete,13.0,,Jacob Wood,Complete,Chris Childress,,,,Jon Mans,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,261,6,35,-29,2,2,3,,,,,,,
102,WI-River Falls,,HENDRIX,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WI-River Falls,,,,,,,04:21,261,6,35,-29,2,2,3,,,,,,,
103,WI-River Falls,O,HENDRIX,2,,7.0,2.0,1.0,10.0,17.0,Run,Rush,0.0,Caleb Williams,,,,,,,Drew Hahn,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,6,35,-29,2,2,2,,,,,,,
104,WI-River Falls,O,HENDRIX,2,,7.0,3.0,2.0,10.0,17.0,Run,Rush,8.0,Jacob Wood,,,,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,6,35,-29,2,2,2,,,,,,,
105,WI-River Falls,O,HENDRIX,2,,7.0,4.0,3.0,2.0,9.0,Run,Rush,1.0,Caleb Williams,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,6,35,-29,2,2,2,,,,,,,
106,WI-River Falls,O,HENDRIX,2,,7.0,5.0,4.0,1.0,8.0,Run,Rush,-1.0,Caleb Williams,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:05,245,6,35,-29,2,2,2,,,,,,,
107,WI-River Falls,D,UWRF,2,,9.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,6,-29,2,2,2,,,,,,,
108,WI-River Falls,D,UWRF,2,,9.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Ethan Armour,G. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,6,-29,2,2,2,,,,,,,
109,WI-River Falls,D,UWRF,2,,9.0,3.0,3.0,4.0,-15.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,148,35,6,-29,2,2,2,,,,,,,
110,WI-River Falls,K,UWRF,2,,,,4.0,1.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,40.0,42.0,,,,,,,,,,,,,,,02:28,148,35,6,-29,2,2,2,,,,,,,
111,WI-River Falls,O,HENDRIX,2,,8.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,6,35,-29,2,2,2,,,,,,,
112,WI-River Falls,O,HENDRIX,2,,8.0,2.0,2.0,10.0,-42.0,Pass,Complete,8.0,,Jacob Wood,Complete,Colton Phillips,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,6,35,-29,2,2,2,,,,,,,
113,WI-River Falls,O,HENDRIX,2,,8.0,3.0,3.0,2.0,-50.0,Pass,Complete,9.0,,Jacob Wood,Complete,Connor Beard,,,,Conrad Gingg,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,6,35,-29,2,2,2,,,,,,,
114,WI-River Falls,O,HENDRIX,2,,8.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,6,35,-29,2,2,2,,,,,,,
115,WI-River Falls,O,HENDRIX,2,,8.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,6,35,-29,2,2,2,,,,,,,
116,WI-River Falls,O,HENDRIX,2,,8.0,6.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,Jay Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:47,107,6,35,-29,2,2,2,offside defense,UWRF,Lucas Bergstrom,,,,5.0
117,WI-River Falls,O,HENDRIX,2,,8.0,7.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:47,107,6,35,-29,2,2,2,offside defense,UWRF,Carson Steen,,,,5.0
118,WI-River Falls,,HENDRIX,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WI-River Falls,,,,,,,01:47,107,6,35,-29,2,2,2,,,,,,,
119,WI-River Falls,O,HENDRIX,2,,8.0,8.0,1.0,10.0,31.0,Run,Rush,3.0,Jacob Wood,,,,,,,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,6,35,-29,2,2,1,,,,,,,
120,WI-River Falls,,HENDRIX,2,,,,2.0,7.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,00:41,41,6,35,-29,2,2,1,,,,,,,
121,WI-River Falls,O,HENDRIX,2,,8.0,9.0,2.0,7.0,28.0,Pass,Complete,23.0,,Jacob Wood,Complete,C. Gadison,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,6,35,-29,1,1,1,,,,,,,
122,WI-River Falls,O,HENDRIX,2,,8.0,10.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,6,35,-29,1,1,1,,,,,,,
123,WI-River Falls,O,HENDRIX,2,,8.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,6,35,-29,1,1,1,,,,,,,
124,WI-River Falls,O,HENDRIX,2,,8.0,12.0,3.0,5.0,5.0,Pass,Interception,0.0,,Jacob Wood,Interception,,,Aaro Borgerding,,Quentin Tolbert,,,,,,,Aaro Borgerding,20,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:32,32,6,35,-29,1,1,1,,,,,,,
125,WI-River Falls,K,UWRF,3,,,,,,,KO Ret,Return,,,,,,,,,Bailey Germain,,,,,,,Tajae White,57,-30.0,Cade Henry,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,-29,3,3,3,,,,,,,
126,WI-River Falls,O,HENDRIX,3,,9.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,Caleb Williams,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
127,WI-River Falls,O,HENDRIX,3,,9.0,2.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Tajae White,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
128,WI-River Falls,O,HENDRIX,3,,9.0,3.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Chris Childress,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,1789,6,35,-29,3,3,3,offside defense,UWRF,Ted Androli,,,,5.0
129,WI-River Falls,O,HENDRIX,3,,9.0,4.0,3.0,3.0,23.0,Pass,Complete,2.0,,Jacob Wood,Complete,Connor Beard,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
130,WI-River Falls,O,HENDRIX,3,,9.0,5.0,4.0,1.0,21.0,Run,Rush,1.0,Jacob Wood,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
131,WI-River Falls,O,HENDRIX,3,,9.0,6.0,1.0,10.0,20.0,Run,Rush,20.0,Jacob Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
132,WI-River Falls,,HENDRIX,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,12,35,-23,3,3,3,offside defense,UWRF,Nolan Wanzek,,,,1.0
133,WI-River Falls,O,HENDRIX,3,,9.0,7.0,0.0,2.0,2.0,Run,No Good,,Caleb Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:55,1675,12,35,-23,3,3,3,,,,,,,
134,WI-River Falls,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tanner Larson,0,27.0,Bennett Ellis,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,12:55,1675,12,35,-23,3,3,3,,,,,,,
135,WI-River Falls,D,UWRF,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jon Mans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,35,12,-23,3,3,3,,,,,,,
136,WI-River Falls,D,UWRF,3,,10.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,35,12,-23,3,3,3,,,,,,,
137,WI-River Falls,D,UWRF,3,,10.0,3.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,35,12,-23,3,3,3,,,,,,,
138,WI-River Falls,K,UWRF,3,,,,4.0,10.0,-27.0,Punt Ret,Return,,,,,,,,,Ted Androli,,True,,,HENDRIX,Tajae White,Tajae White,15,20.0,,,,,,Bobby Patterson,53.0,20.0,Return,,,,,,,,True,,True,,,,12:55,1675,35,12,-23,3,3,3,personal foul,HENDRIX,Riley McMurren,,,,15.0
139,WI-River Falls,D,UWRF,3,,11.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,35,12,-23,3,3,3,,,,,,,
140,WI-River Falls,D,UWRF,3,,11.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,35,12,-23,3,3,3,,,,,,,
141,WI-River Falls,D,UWRF,3,,11.0,3.0,3.0,10.0,-42.0,Run,Rush,0.0,Kole Hinrichsen,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,1675,35,12,-23,3,3,3,,,,,,,
142,WI-River Falls,K,UWRF,3,,,,4.0,10.0,-42.0,Punt Ret,Return,,,,,,,,,Tanner Canfield,,,,,,,Tajae White,21,40.0,,,,,,Bobby Patterson,39.0,19.0,Return,,,,,,,,,,,,,,12:55,1675,35,12,-23,3,3,3,,,,,,,
143,WI-River Falls,O,HENDRIX,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Carson Steen,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,12,35,-23,3,3,3,,,,,,,
144,WI-River Falls,O,HENDRIX,3,,10.0,2.0,2.0,6.0,-44.0,Pass,Complete,16.0,,Jacob Wood,Complete,Chris Childress,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,12,35,-23,3,3,3,,,,,,,
145,WI-River Falls,O,HENDRIX,3,,10.0,3.0,1.0,10.0,40.0,Run,Rush,-1.0,Quentin Tolbert,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,12,35,-23,3,3,3,,,,,,,
146,WI-River Falls,O,HENDRIX,3,,10.0,4.0,2.0,11.0,41.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Mason Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,12,35,-23,3,3,3,,,,,,,
147,WI-River Falls,,HENDRIX,3,,,,3.0,11.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,11:29,1589,12,35,-23,3,3,3,,,,,,,
148,WI-River Falls,O,HENDRIX,3,,10.0,5.0,3.0,11.0,41.0,Pass,Sack,-5.0,,Jacob Wood,Sack,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,12,35,-23,2,2,3,,,,,,,
149,WI-River Falls,K,HENDRIX,3,,,,4.0,16.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,29.0,17.0,Fair Catch,,,,,,,,,,,,,,09:56,1496,12,35,-23,2,2,3,,,,,,,
150,WI-River Falls,D,UWRF,3,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Kole Hinrichsen,,,,,,,Tanner Barrett,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
151,WI-River Falls,D,UWRF,3,,12.0,2.0,1.0,10.0,-28.0,Run,Rush,3.0,Anthony Silva,,,,,,,Tanner Barrett,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
152,WI-River Falls,D,UWRF,3,,12.0,3.0,2.0,7.0,-31.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
153,WI-River Falls,D,UWRF,3,,12.0,4.0,3.0,2.0,-36.0,Run,Rush,4.0,Anthony Silva,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
154,WI-River Falls,D,UWRF,3,,12.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
155,WI-River Falls,D,UWRF,3,,12.0,6.0,2.0,10.0,-40.0,Run,Rush,-1.0,Kole Hinrichsen,,,,,,,Timothy Curran,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
156,WI-River Falls,D,UWRF,3,,12.0,7.0,3.0,11.0,-39.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,M. Johnson,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,1448,35,12,-23,2,3,2,,,,,,,
157,WI-River Falls,,UWRF,3,,,,4.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WI-River Falls,,,,,,,09:08,1448,35,12,-23,2,3,2,,,,,,,
158,WI-River Falls,K,UWRF,3,,,,4.0,5.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,20.0,35.0,Out of bounds,,,,,,,,,,,,,,06:36,1296,35,12,-23,2,2,2,,,,,,,
159,WI-River Falls,O,HENDRIX,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Tajae White,,,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,12,35,-23,2,2,2,,,,,,,
160,WI-River Falls,O,HENDRIX,3,,11.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Colton Phillips,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,12,35,-23,2,2,2,,,,,,,
161,WI-River Falls,O,HENDRIX,3,,11.0,3.0,3.0,9.0,-36.0,Pass,Complete,2.0,,Jacob Wood,Complete,Jaxon Cobern,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,12,35,-23,2,2,2,,,,,,,
162,WI-River Falls,K,HENDRIX,3,,,,4.0,7.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,37.0,25.0,Fair Catch,,,,,,,,,,,,,,06:28,1288,12,35,-23,2,2,2,,,,,,,
163,WI-River Falls,D,UWRF,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,35,12,-23,2,2,2,,,,,,,
164,WI-River Falls,D,UWRF,3,,13.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Luke Fugate,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,35,12,-23,2,2,2,,,,,,,
165,WI-River Falls,D,UWRF,3,,13.0,3.0,3.0,9.0,-26.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,35,12,-23,2,2,2,,,,,,,
166,WI-River Falls,K,UWRF,3,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,29.0,41.0,,,,,,,,,,,,,,,05:30,1230,35,12,-23,2,2,2,,,,,,,
167,WI-River Falls,O,HENDRIX,3,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,7.0,,Jacob Wood,Complete,Chris Childress,,,,Andrew Steiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,12,35,-23,2,2,2,,,,,,,
168,WI-River Falls,O,HENDRIX,3,,12.0,2.0,2.0,3.0,-48.0,Run,Rush,5.0,Jacob Wood,,,,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,12,35,-23,2,2,2,,,,,,,
169,WI-River Falls,O,HENDRIX,3,,12.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Caleb Williams,,,,,,,Nate Fesenmaier,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,12,35,-23,2,2,2,,,,,,,
170,WI-River Falls,O,HENDRIX,3,,12.0,4.0,2.0,7.0,44.0,Pass,Complete,44.0,,Jacob Wood,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:12,1152,12,35,-23,2,2,2,,,,,,,
171,WI-River Falls,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,02:34,1054,18,35,-17,2,2,2,,,,,,,
172,WI-River Falls,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Hakanson,Tristan Sehika,,,,,,Tanner Larson,9,41.0,Bennett Ellis,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,02:34,1054,19,35,-16,2,2,2,,,,,,,
173,WI-River Falls,D,UWRF,3,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Luke Fugate,,,,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,35,19,-16,2,2,2,,,,,,,
174,WI-River Falls,D,UWRF,3,,14.0,2.0,2.0,7.0,-44.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,35,19,-16,2,2,2,,,,,,,
175,WI-River Falls,D,UWRF,3,,14.0,3.0,3.0,1.0,-50.0,Run,Rush,11.0,Luke Fugate,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,1049,35,19,-16,2,2,2,,,,,,,
176,WI-River Falls,D,UWRF,3,,14.0,4.0,1.0,10.0,39.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,1049,35,19,-16,2,2,2,,,,,,,
177,WI-River Falls,D,UWRF,3,,14.0,5.0,1.0,10.0,28.0,Run,Rush,9.0,Luke Fugate,,,,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,35,19,-16,2,2,2,,,,,,,
178,WI-River Falls,,UWRF,3,,,,2.0,1.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,02:29,1049,35,19,-16,2,2,2,,,,,,,
179,WI-River Falls,D,UWRF,3,,14.0,6.0,2.0,1.0,19.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Joshua Cole,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,35,19,-16,1,2,1,,,,,,,
180,WI-River Falls,D,UWRF,3,,14.0,7.0,1.0,9.0,9.0,Run,Rush,4.0,Luke Fugate,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,35,19,-16,1,2,1,,,,,,,
181,WI-River Falls,D,UWRF,4,,14.0,8.0,2.0,5.0,5.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jon-Patric Veal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,19,-16,1,2,1,,,,,,,
182,WI-River Falls,D,UWRF,4,,14.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Anthony Silva,,,,,,,Tanner Barrett,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,19,-16,1,2,1,,,,,,,
183,WI-River Falls,D,UWRF,4,,14.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,19,-16,1,2,1,,,,,,,
184,WI-River Falls,K,UWRF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,14:00,840,41,19,-22,1,2,1,,,,,,,
185,WI-River Falls,K,UWRF,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jon Mans,,,,,,,Anthony Johnson,17,42.0,Cade Henry,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,42,19,-23,1,2,1,,,,,,,
186,WI-River Falls,O,HENDRIX,4,,13.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
187,WI-River Falls,O,HENDRIX,4,,13.0,2.0,2.0,10.0,-42.0,Pass,Complete,4.0,,Jacob Wood,Complete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
188,WI-River Falls,O,HENDRIX,4,,13.0,3.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:54,834,19,42,-23,1,1,2,offside defense,UWRF,Frank Hartman,,,,5.0
189,WI-River Falls,O,HENDRIX,4,,13.0,4.0,3.0,1.0,49.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Frank Hartman,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
190,WI-River Falls,O,HENDRIX,4,,13.0,5.0,1.0,10.0,47.0,Pass,Complete,10.0,,Jacob Wood,Complete,Mason Hays,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
