PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,Howard Payne,D,HPU,4,,12.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,18.0,Billy Reagins,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:09,609,57,10,-47,1,2,1,,,,,,,
181,Howard Payne,K,HPU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jackson H: Coulson,,,,,,,,,,,,,,,,,,,,Kyle Bell,,,Good,,,,,,,,,08:54,534,63,10,-53,1,2,1,,,,,,,
182,Howard Payne,K,HPU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,KC Cornelious,,,,,,,Brett Byrd,18,30.0,Samuel Rodriguez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,64,10,-54,1,2,1,,,,,,,
183,Howard Payne,O,HEC,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Brian Gittens,middle,,,,,,,,,Nathaniel Garza,Lance Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,64,-54,1,1,2,,,,,,,
184,Howard Payne,O,HEC,4,,13.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,4.0,Brett Byrd,middle,,,,,,,,,Jaylen Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,64,-54,1,1,2,,,,,,,
185,Howard Payne,O,HEC,4,,13.0,3.0,3.0,6.0,-34.0,Gold Zone,Pass,Complete,11.0,,,Jacob Wood,deep,left,Complete,Lawson Towne,,,,Karter Fuller,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:47,527,10,64,-54,1,1,2,Ineligible Downfield on Pass,HEC,Bryar Yates,,,,5.0
186,Howard Payne,O,HEC,4,,13.0,4.0,3.0,11.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,left,Incomplete,Lawson Towne,,,Trevonn Williams-Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,527,10,64,-54,1,1,2,,,,,,,
187,Howard Payne,K,HEC,4,,,,4.0,11.0,-29.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,39.0,32.0,Fair Catch,,,,,,,,,,,,,,08:47,527,10,64,-54,1,1,2,,,,,,,
188,Howard Payne,D,HPU,4,,13.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,6.0,,,Austin Valdez,short,middle,Complete,Semahj Brown,,,,Brooks Ethridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
189,Howard Payne,D,HPU,4,,13.0,2.0,2.0,4.0,-38.0,Gold Zone,Run,Rush,5.0,Stephen Willis,left,,,,,,,,,Cameron Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
190,Howard Payne,D,HPU,4,,13.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,6.0,Stephen Willis,middle,,,,,,,,,Collin Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
191,Howard Payne,D,HPU,4,,13.0,4.0,2.0,4.0,-49.0,Go Zone,Run,Rush,20.0,Stephen Willis,left,,,,,,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
192,Howard Payne,D,HPU,4,,13.0,5.0,1.0,10.0,31.0,Take A Shot,Run,Rush,5.0,Stephen Willis,middle,,,,,,,,,Presley Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
193,Howard Payne,D,HPU,4,,13.0,6.0,2.0,5.0,26.0,Take A Shot,Pass,Complete,3.0,,,Austin Valdez,short,right,Complete,Kage Gilbreath,,,,Blake Bratton,Logan Riojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
194,Howard Payne,D,HPU,4,,13.0,7.0,3.0,2.0,23.0,Take A Shot,Run,Rush,14.0,Stephen Willis,middle,,,,,,,,,Blake Bratton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
195,Howard Payne,D,HPU,4,,13.0,8.0,1.0,9.0,9.0,Red Zone,Run,Rush,3.0,Stephen Willis,left,,,,,,,,,Logan Riojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
196,Howard Payne,D,HPU,4,,13.0,9.0,2.0,6.0,6.0,Red Zone,Run,Rush,5.0,Stephen Willis,left,,,,,,,,,Collin Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
197,Howard Payne,D,HPU,4,,13.0,10.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Stephen Willis,middle,,,,,,,,,Ervin Mickens,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:34,454,64,10,-54,1,2,1,,,,,,,
198,Howard Payne,K,HPU,4,,,,4.0,2.0,2.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,Tucker H: Bridwell,,,,,,,,,,,,,,,,,,,,Kyle Bell,19.0,Good,,,,,,,,,,07:34,454,64,10,-54,1,2,1,,,,,,,
199,Howard Payne,K,HPU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jesus Mendoza,,,,,,,Brett Byrd,15,30.0,Samuel Rodriguez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:32,212,67,10,-57,1,2,1,,,,,,,
200,Howard Payne,O,HEC,4,,14.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,9.0,Brett Byrd,left,,,,,,,,,Jacob Urbina,Cade Rochinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,10,67,-57,1,1,2,,,,,,,
201,Howard Payne,O,HEC,4,,14.0,2.0,2.0,1.0,-39.0,Gold Zone,Run,Rush,4.0,Quentin Tolbert,middle,,,,,,,,,Alan Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,10,67,-57,1,1,2,,,,,,,
202,Howard Payne,O,HEC,4,,14.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,left,Incomplete,Alec Bailey,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,10,67,-57,1,1,2,,,,,,,
203,Howard Payne,O,HEC,4,,14.0,4.0,2.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,left,Incomplete,Jett Saldivar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,10,67,-57,1,1,2,,,,,,,
204,Howard Payne,O,HEC,4,,14.0,5.0,3.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Quentin Tolbert,middle,,,,,,,,,Behn Marin,Cade Rochinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,10,67,-57,1,1,2,,,,,,,
205,Howard Payne,,HEC,4,,,,4.0,5.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,03:25,205,10,67,-57,1,1,2,,,,,,,
206,Howard Payne,O,HEC,4,,14.0,6.0,4.0,5.0,-48.0,Go Zone,Run,Rush,0.0,Carter Stainton,middle,,,,,,,,,Lance Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:07,67,10,67,-57,0,0,2,,,,,,,
207,Howard Payne,D,HPU,4,,14.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,3.0,Javian Myles,left,,,,,,,,,Ervin Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,67,10,-57,0,2,0,,,,,,,
208,Howard Payne,D,HPU,4,,14.0,2.0,2.0,7.0,45.0,Go Zone,Run,Rush,2.0,Javian Myles,middle,,,,,,,,,Ryan Elrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:02,62,67,10,-57,0,2,0,,,,,,,
