PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
182,Allegheny,O,THI,4,,13.0,2.0,2.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,right,Incomplete,Alexander Anderson,Caleb Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
183,Allegheny,O,THI,4,,13.0,3.0,3.0,10.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Alexander Kovalyak,short,right,Complete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
184,Allegheny,O,THI,4,,13.0,4.0,4.0,1.0,-46.0,Go Zone,Run,Rush,2.0,Alexander Kovalyak,middle,,,,,,,,,Noah Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
185,Allegheny,O,THI,4,,13.0,5.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,14.0,,,Alexander Kovalyak,deep,middle,Complete,Andre Rodgers,,,,Antonio Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
186,Allegheny,O,THI,4,,13.0,6.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,left,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
187,Allegheny,O,THI,4,,13.0,7.0,2.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,middle,Incomplete,Jamar Jeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
188,Allegheny,O,THI,4,,13.0,8.0,3.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Owen Trumbull,short,middle,Incomplete,Raysaun Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:57,117,6,34,-28,2,2,2,Pass Interference,ALL,CT Graniel,,,,15.0
189,Allegheny,O,THI,4,,13.0,9.0,1.0,10.0,23.0,Take A Shot,Run,Rush,6.0,Alexander Kovalyak,middle,,,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
190,Allegheny,O,THI,4,,13.0,10.0,2.0,4.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Owen Trumbull,short,middle,Incomplete,Donny Pattison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
191,Allegheny,O,THI,4,,13.0,11.0,3.0,4.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Owen Trumbull,short,middle,Incomplete,Andre Rodgers,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
192,Allegheny,,THI,4,,,,4.0,4.0,17.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,01:57,117,6,34,-28,2,2,2,,,,,,,
193,Allegheny,O,THI,4,,13.0,12.0,4.0,4.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Owen Trumbull,short,middle,Incomplete,Donny Pattison,Zaire Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:12,12,6,34,-28,1,1,2,,,,,,,
194,Allegheny,,ALL,4,,,,1.0,10.0,-17.0,Coming Out,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,3,34,6,-28,1,2,1,,,,,,,
