PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wisconsin Lutheran,O,BENU,3,,7.0,4.0,2.0,13.0,-34.0,Run,Rush,58.0,Tyler Jarnagin,,,,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,21,-4,3,3,3,,,,,,,
94,Wisconsin Lutheran,O,BENU,3,,7.0,5.0,1.0,8.0,8.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,17,21,-4,3,3,3,,,,,,,
95,Wisconsin Lutheran,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,13:01,1681,23,21,2,3,3,3,,,,,,,
96,Wisconsin Lutheran,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ton Candelaria,,,,,,,Trevion Green,11,36.0,Tanner Mateus,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,13:01,1681,24,21,3,3,3,3,,,,,,,
97,Wisconsin Lutheran,D,WLC,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Justin Parbs,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,21,24,3,3,3,3,,,,,,,
98,Wisconsin Lutheran,D,WLC,3,,8.0,2.0,2.0,5.0,-41.0,Run,Rush,-3.0,Justin Parbs,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,21,24,3,3,3,3,,,,,,,
99,Wisconsin Lutheran,D,WLC,3,,8.0,3.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,1678,21,24,3,3,3,3,,,,,,,
100,Wisconsin Lutheran,K,WLC,3,,,,4.0,8.0,-38.0,Punt Ret,Return,,,,,,,,,Gabe Morgan,,,,,,,Deand Holliday,6,31.0,,,,,,Nick Yockey,37.0,25.0,Return,,,,,,,,,,,,,,12:58,1678,21,24,3,3,3,3,,,,,,,
101,Wisconsin Lutheran,O,BENU,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,1582,24,21,3,3,3,3,,,,,,,
102,Wisconsin Lutheran,O,BENU,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,24,21,3,3,3,3,,,,,,,
103,Wisconsin Lutheran,O,BENU,3,,8.0,3.0,2.0,10.0,-46.0,Pass,Complete,49.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,1582,24,21,3,3,3,3,,,,,,,
104,Wisconsin Lutheran,O,BENU,3,,8.0,4.0,1.0,5.0,5.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:22,1582,24,21,3,3,3,3,,,,,,,
105,Wisconsin Lutheran,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,09:58,1498,30,21,9,3,3,3,,,,,,,
106,Wisconsin Lutheran,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Walker,,,,,,,Ashton Garnett,8,34.0,Tanner Mateus,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,09:58,1498,31,21,10,3,3,3,,,,,,,
107,Wisconsin Lutheran,D,WLC,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,3.0,,Nick Yockey,Complete,Trevion Green,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,21,31,10,3,3,3,,,,,,,
108,Wisconsin Lutheran,D,WLC,3,,9.0,2.0,2.0,7.0,-37.0,Run,Rush,5.0,Jalen Harris,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,21,31,10,3,3,3,,,,,,,
109,Wisconsin Lutheran,D,WLC,3,,9.0,3.0,3.0,2.0,-42.0,Run,Rush,0.0,Justin Parbs,,,,,,,Kyle Easley,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,21,31,10,3,3,3,,,,,,,
110,Wisconsin Lutheran,D,WLC,3,,9.0,4.0,4.0,2.0,-42.0,Pass,Complete,33.0,,Nick Yockey,Complete,C Schneider,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,21,31,10,3,3,3,,,,,,,
111,Wisconsin Lutheran,D,WLC,3,,9.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,Justin Parbs,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,21,31,10,3,3,3,,,,,,,
112,Wisconsin Lutheran,D,WLC,3,,9.0,6.0,2.0,7.0,22.0,Pass,Complete,22.0,,Nick Yockey,Complete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:52,1492,21,31,10,3,3,3,,,,,,,
113,Wisconsin Lutheran,K,WLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,06:41,1301,27,31,4,3,3,3,,,,,,,
114,Wisconsin Lutheran,K,WLC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ashton Garnett,,,,,,,Deand Holliday,14,31.0,Arnulfo Ortega,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,06:41,1301,28,31,3,3,3,3,,,,,,,
115,Wisconsin Lutheran,O,BENU,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Gregory Hoard,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,31,28,3,3,3,3,,,,,,,
116,Wisconsin Lutheran,O,BENU,3,,9.0,2.0,2.0,11.0,-30.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Hakee Hartford,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,1294,31,28,3,3,3,3,personal foul,BENU,Sami Ayash,,,,10.0
117,Wisconsin Lutheran,O,BENU,3,,9.0,3.0,2.0,21.0,-20.0,Pass,Complete,1.0,,Tyler Jarnagin,Complete,Hakee Hartford,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,31,28,3,3,3,3,,,,,,,
118,Wisconsin Lutheran,O,BENU,3,,9.0,4.0,3.0,22.0,-19.0,Pass,Complete,53.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,31,28,3,3,3,3,,,,,,,
119,Wisconsin Lutheran,O,BENU,3,,9.0,5.0,1.0,10.0,28.0,Pass,Complete,1.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,31,28,3,3,3,3,,,,,,,
120,Wisconsin Lutheran,O,BENU,3,,9.0,6.0,2.0,9.0,27.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,31,28,3,3,3,3,,,,,,,
121,Wisconsin Lutheran,O,BENU,3,,9.0,7.0,1.0,10.0,17.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,31,28,3,3,3,3,,,,,,,
122,Wisconsin Lutheran,O,BENU,3,,9.0,8.0,2.0,4.0,11.0,Pass,Sack,-3.0,,Tyler Jarnagin,Sack,,,,,Ty Castillo,,True,Tyler Jarnagin,,WLC,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:34,1294,31,28,3,3,3,3,,,,,,,
123,Wisconsin Lutheran,D,WLC,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Justin Parbs,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,28,31,3,3,3,3,,,,,,,
124,Wisconsin Lutheran,D,WLC,3,,10.0,2.0,2.0,6.0,-18.0,Pass,Complete,55.0,,Nick Yockey,Complete,Jordan Jewell,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,28,31,3,3,3,3,,,,,,,
125,Wisconsin Lutheran,D,WLC,3,,10.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Justin Parbs,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,28,31,3,3,3,3,,,,,,,
126,Wisconsin Lutheran,D,WLC,3,,10.0,4.0,2.0,7.0,24.0,Pass,Complete,14.0,,Nick Yockey,Complete,Trevion Green,,,,Keshawn Holder,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,28,31,3,3,3,3,,,,,,,
127,Wisconsin Lutheran,D,WLC,3,,10.0,5.0,1.0,10.0,10.0,Run,Rush,4.0,Justin Parbs,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,28,31,3,3,3,3,,,,,,,
128,Wisconsin Lutheran,D,WLC,4,,10.0,6.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,31,3,3,3,3,,,,,,,
129,Wisconsin Lutheran,D,WLC,4,,10.0,7.0,3.0,6.0,6.0,Pass,Complete,6.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,31,3,3,3,3,,,,,,,
130,Wisconsin Lutheran,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,14:48,888,34,31,-3,3,3,3,,,,,,,
131,Wisconsin Lutheran,K,WLC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Smarzinski,,,,,,,Sami Ayash,11,27.0,Arnulfo Ortega,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,35,31,-4,3,3,3,,,,,,,
132,Wisconsin Lutheran,O,BENU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,31,35,-4,3,3,3,,,,,,,
133,Wisconsin Lutheran,O,BENU,4,,10.0,2.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,31,35,-4,3,3,3,,,,,,,
134,Wisconsin Lutheran,O,BENU,4,,10.0,3.0,3.0,5.0,-32.0,Run,Rush,10.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,31,35,-4,3,3,3,,,,,,,
135,Wisconsin Lutheran,,BENU,4,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,31,35,-4,3,3,3,false start,BENU,Abdulah Nyang,,,,5.0
136,Wisconsin Lutheran,O,BENU,4,,10.0,4.0,1.0,15.0,-37.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,31,35,-4,3,3,3,,,,,,,
137,Wisconsin Lutheran,,BENU,4,,,,2.0,15.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,31,35,-4,3,3,3,personal foul,WLC,,,,,15.0
138,Wisconsin Lutheran,O,BENU,4,,10.0,5.0,1.0,10.0,48.0,Run,Rush,24.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,31,35,-4,3,3,3,,,,,,,
139,Wisconsin Lutheran,O,BENU,4,,10.0,6.0,1.0,10.0,24.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,31,35,-4,3,3,3,,,,,,,
140,Wisconsin Lutheran,O,BENU,4,,10.0,7.0,1.0,10.0,12.0,Run,Rush,12.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:42,882,31,35,-4,3,3,3,,,,,,,
141,Wisconsin Lutheran,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,12:22,742,37,35,2,3,3,3,,,,,,,
142,Wisconsin Lutheran,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Tanner Mateus,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:22,742,38,35,3,3,3,3,illegal kicking,BENU,Tanner Mateus,,,,13.0
143,Wisconsin Lutheran,D,WLC,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,35,38,3,3,3,3,,,,,,,
144,Wisconsin Lutheran,D,WLC,4,,11.0,2.0,2.0,11.0,-34.0,Pass,Complete,23.0,,Nick Yockey,Complete,C Schneider,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,35,38,3,3,3,3,,,,,,,
145,Wisconsin Lutheran,D,WLC,4,,11.0,3.0,1.0,10.0,43.0,Run,Rush,16.0,Justin Parbs,,,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,35,38,3,3,3,3,,,,,,,
146,Wisconsin Lutheran,D,WLC,4,,11.0,4.0,1.0,10.0,27.0,Pass,Complete,23.0,,Nick Yockey,Complete,Trevion Green,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,35,38,3,3,3,3,,,,,,,
147,Wisconsin Lutheran,D,WLC,4,,11.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,742,35,38,3,3,3,3,,,,,,,
148,Wisconsin Lutheran,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,09:43,583,41,38,-3,3,3,3,,,,,,,
149,Wisconsin Lutheran,K,WLC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Kubacki,,,,,,,Sami Ayash,10,30.0,Arnulfo Ortega,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:43,583,42,38,-4,3,3,3,holding,BENU,,,,,10.0
150,Wisconsin Lutheran,O,BENU,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
151,Wisconsin Lutheran,O,BENU,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
152,Wisconsin Lutheran,O,BENU,4,,11.0,3.0,1.0,10.0,-33.0,Run,Rush,7.0,Gregory Hoard,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
153,Wisconsin Lutheran,O,BENU,4,,11.0,4.0,2.0,3.0,-40.0,Run,Rush,14.0,Hakee Hartford,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
154,Wisconsin Lutheran,O,BENU,4,,11.0,5.0,1.0,10.0,46.0,Run,Rush,12.0,Hakee Hartford,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
155,Wisconsin Lutheran,O,BENU,4,,11.0,6.0,1.0,10.0,34.0,Run,Rush,4.0,Hakee Hartford,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
156,Wisconsin Lutheran,O,BENU,4,,11.0,7.0,2.0,6.0,30.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
157,Wisconsin Lutheran,O,BENU,4,,11.0,8.0,1.0,10.0,21.0,Run,Rush,15.0,Tyler Jarnagin,,,,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,38,42,-4,3,3,3,,,,,,,
158,Wisconsin Lutheran,O,BENU,4,,11.0,9.0,1.0,6.0,6.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:43,583,38,42,-4,3,3,3,,,,,,,
159,Wisconsin Lutheran,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,05:48,348,44,42,2,3,3,3,,,,,,,
160,Wisconsin Lutheran,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,348,45,42,3,3,3,3,,,,,,,
161,Wisconsin Lutheran,D,WLC,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,Nick Yockey,Complete,Trevion Green,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
162,Wisconsin Lutheran,D,WLC,4,,12.0,2.0,2.0,1.0,-35.0,Run,Rush,3.0,Justin Parbs,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
163,Wisconsin Lutheran,D,WLC,4,,12.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
164,Wisconsin Lutheran,D,WLC,4,,12.0,4.0,2.0,10.0,-38.0,Run,Rush,5.0,Justin Parbs,,,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
165,Wisconsin Lutheran,D,WLC,4,,12.0,5.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:47,347,42,45,3,3,3,3,pass interference,BENU,Tommy O'Malley,,,,15.0
166,Wisconsin Lutheran,D,WLC,4,,12.0,6.0,1.0,10.0,42.0,Run,Rush,19.0,Justin Parbs,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
167,Wisconsin Lutheran,D,WLC,4,,12.0,7.0,1.0,10.0,23.0,Run,Rush,3.0,Justin Parbs,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
168,Wisconsin Lutheran,D,WLC,4,,12.0,8.0,2.0,7.0,20.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
169,Wisconsin Lutheran,D,WLC,4,,12.0,9.0,3.0,7.0,20.0,Pass,Complete,17.0,,Nick Yockey,Complete,Trevion Green,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
170,Wisconsin Lutheran,D,WLC,4,,12.0,10.0,1.0,3.0,3.0,Run,Rush,2.0,Justin Parbs,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
171,Wisconsin Lutheran,,WLC,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,05:47,347,42,45,3,3,3,3,,,,,,,
172,Wisconsin Lutheran,D,WLC,4,,12.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:31,91,42,45,3,2,3,2,,,,,,,
173,Wisconsin Lutheran,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:26,86,48,45,-3,2,3,2,,,,,,,
174,Wisconsin Lutheran,K,WLC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Smarzinski,Jordan Matson,,,,,,Sami Ayash,16,37.0,Arnulfo Ortega,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:26,86,49,45,-4,2,3,2,,,,,,,
175,Wisconsin Lutheran,O,BENU,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,45,49,-4,2,2,3,,,,,,,
176,Wisconsin Lutheran,,BENU,4,,,,2.0,1.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,01:22,82,45,49,-4,2,2,3,,,,,,,
177,Wisconsin Lutheran,O,BENU,4,,12.0,2.0,2.0,1.0,-46.0,Pass,Complete,26.0,,Tyler Jarnagin,Complete,Hakee Hartford,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,45,49,-4,1,1,3,offside,WLC,,,,,
178,Wisconsin Lutheran,O,BENU,4,,12.0,3.0,1.0,10.0,28.0,Pass,Complete,28.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:07,67,45,49,-4,1,1,3,,,,,,,
179,Wisconsin Lutheran,O,BENU,4,,12.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:52,52,51,49,2,1,1,3,,,,,,,
180,Wisconsin Lutheran,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ton Candelaria,,,,,,,Trevion Green,15,30.0,Tanner Mateus,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,51,49,2,1,1,3,,,,,,,
181,Wisconsin Lutheran,D,WLC,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Tommy O'Malley,,,,,,,,,Tommy O'Malley,0,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:48,48,49,51,2,1,3,1,,,,,,,
182,Wisconsin Lutheran,O,BENU,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Hakee Hartford,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,51,49,2,1,1,3,,,,,,,
183,Wisconsin Lutheran,,BENU,4,,,,2.0,6.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:44,44,51,49,2,1,1,3,,,,,,,
184,Wisconsin Lutheran,O,BENU,4,,13.0,2.0,2.0,6.0,42.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Kiandre Morris,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,51,49,2,1,1,2,,,,,,,
185,Wisconsin Lutheran,,BENU,4,,,,3.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:39,39,51,49,2,1,1,2,,,,,,,
186,Wisconsin Lutheran,O,BENU,4,,13.0,3.0,3.0,4.0,40.0,Run,Rush,1.0,Nathan Rillo,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:33,33,51,49,2,1,1,1,Not found,WLC,,Not found,BENU,,
187,Wisconsin Lutheran,,BENU,4,,,,4.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:33,33,51,49,2,1,1,1,,,,,,,
188,Wisconsin Lutheran,,BENU,4,,,,4.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,00:29,29,51,49,2,1,1,0,,,,,,,
189,Wisconsin Lutheran,K,BENU,4,,,,4.0,3.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Jarnagin,31.0,8.0,,,,,,,,,,,,,,,00:29,29,51,49,2,0,0,0,,,,,,,
