PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
177,Bridgewater St.,D,BSU,4,,12.0,7.0,3.0,3.0,44.0,Go Zone,Pass,Complete,12.0,,,James Cahoon,deep,left,Complete,Kyle Torres,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
178,Bridgewater St.,D,BSU,4,,12.0,8.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,James Cahoon,short,right,Incomplete,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
179,Bridgewater St.,D,BSU,4,,12.0,9.0,2.0,10.0,32.0,Take A Shot,Pass,Complete,5.0,,,James Cahoon,short,right,Complete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
180,Bridgewater St.,D,BSU,4,,12.0,10.0,3.0,5.0,27.0,Take A Shot,Pass,Complete,7.0,,,James Cahoon,short,left,Complete,Dan Akinsheye,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
181,Bridgewater St.,D,BSU,4,,12.0,11.0,1.0,10.0,20.0,Red Zone High,Pass,Sack,-9.0,,,James Cahoon,,,Sack,,,,,Chase Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
182,Bridgewater St.,D,BSU,4,,12.0,12.0,2.0,19.0,29.0,Take A Shot,Pass,Complete,18.0,,,James Cahoon,deep,middle,Complete,Kyle Torres,,,,Keegan Stanton-Meas,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
183,Bridgewater St.,D,BSU,4,,12.0,13.0,3.0,1.0,11.0,Red Zone,Run,Rush,0.0,Isaiah Wright,right,,,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
184,Bridgewater St.,D,BSU,4,,12.0,14.0,4.0,1.0,11.0,Red Zone,Run,Rush,2.0,William Pointer,middle,,,,,,,,,Chris Winslow,Chris Caputo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
185,Bridgewater St.,D,BSU,4,,12.0,15.0,1.0,9.0,9.0,Red Zone,Run,Rush,4.0,James Cahoon,right,,,,,,,,,Nick van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
186,Bridgewater St.,D,BSU,4,,12.0,16.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,James Cahoon,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,692,16,38,22,3,3,3,,,,,,,
187,Bridgewater St.,K,BSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,SP H: Pragano,,,,,,,,,,,,,,,,,,,,Shane Drake,,,Good,,,,,,,,,05:12,312,22,38,16,3,3,3,,,,,,,
188,Bridgewater St.,K,BSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Shane Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:12,312,23,38,15,3,3,3,,,,,,,
189,Bridgewater St.,O,UNE,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-1.0,Eugene Jordan,right,,,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,38,23,15,3,3,3,,,,,,,
190,Bridgewater St.,O,UNE,4,,14.0,2.0,2.0,11.0,-24.0,Coming Out,Run,Rush,1.0,Eugene Jordan,left,,,,,,,,,Andrew Force,Connor Daley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,38,23,15,3,3,3,,,,,,,
191,Bridgewater St.,,UNE,4,,,,3.0,10.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,05:12,312,38,23,15,3,3,3,,,,,,,
192,Bridgewater St.,O,UNE,4,,14.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Complete,25.0,,,Jarrett Henault,deep,middle,Complete,Shane LaPorte,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,38,23,15,2,2,3,,,,,,,
193,Bridgewater St.,O,UNE,4,,14.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,-1.0,Jack Mahoney,middle,,,,,,,,,Jonathan Cleveland,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,38,23,15,2,2,3,,,,,,,
194,Bridgewater St.,,UNE,4,,,,2.0,11.0,-49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,04:31,271,38,23,15,2,2,3,,,,,,,
195,Bridgewater St.,O,UNE,4,,14.0,5.0,2.0,11.0,-49.0,Go Zone,Run,Rush,3.0,Eugene Jordan,middle,,,,,,,,,Kodi Saotome,Jonathan Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,38,23,15,2,2,2,,,,,,,
196,Bridgewater St.,,UNE,4,,,,3.0,8.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,03:41,221,38,23,15,2,2,2,,,,,,,
197,Bridgewater St.,O,UNE,4,,14.0,6.0,3.0,8.0,48.0,Go Zone,Run,Rush,5.0,Eugene Jordan,middle,,,,,,,,,Andrew Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,38,23,15,2,2,1,,,,,,,
198,Bridgewater St.,,UNE,4,,,,4.0,3.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,03:33,213,38,23,15,2,2,1,,,,,,,
199,Bridgewater St.,K,UNE,4,,,,4.0,3.0,43.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Haddad,36.0,7.0,Out of bounds,,,,,,,,,,,,,,02:41,161,38,23,15,1,1,1,,,,,,,
200,Bridgewater St.,D,BSU,4,,13.0,1.0,0.0,10.0,-7.0,Backed Up,Pass,Complete,6.0,,,James Cahoon,short,right,Complete,Adam Couch,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,23,38,15,1,1,1,,,,,,,
201,Bridgewater St.,D,BSU,4,,13.0,2.0,2.0,4.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,James Cahoon,short,right,Incomplete,Kyle Torres,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,23,38,15,1,1,1,,,,,,,
202,Bridgewater St.,D,BSU,4,,13.0,3.0,3.0,4.0,-13.0,Coming Out,Pass,Complete,5.0,,,James Cahoon,short,right,Complete,Adam Couch,,,,Zach Beauvais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,23,38,15,1,1,1,,,,,,,
203,Bridgewater St.,D,BSU,4,,13.0,4.0,1.0,10.0,-18.0,Coming Out,Pass,Interception,0.0,,,James Cahoon,,,Interception,,,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:31,151,23,38,15,1,1,1,,,,,,,
204,Bridgewater St.,,UNE,4,,,,1.0,10.0,-49.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,38,23,15,1,1,1,,,,,,,
205,Bridgewater St.,,UNE,4,,,,2.0,12.0,-47.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,38,23,15,1,1,1,,,,,,,
206,Bridgewater St.,,UNE,4,,,,3.0,14.0,-45.0,Go Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,38,23,15,1,1,1,,,,,,,
