PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Gustavus Adolphus,O,CSS,2,,10.0,2.0,2.0,15.0,-21.0,Pass,Complete,7.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Jacob Just,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,48,-48,3,3,3,,,,,,,
96,Gustavus Adolphus,O,CSS,2,,10.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:21,141,0,48,-48,3,3,3,,,,,,,
97,Gustavus Adolphus,,CSS,2,,,,4.0,8.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,48,-48,3,3,3,delay of game,CSS,Kyle Oswald,,,,5.0
98,Gustavus Adolphus,K,CSS,2,,,,4.0,13.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,42.0,35.0,,,,,,,,,,,,,,,02:21,141,0,48,-48,3,3,3,,,,,,,
99,Gustavus Adolphus,D,GAC,2,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Jake Breitbach,Complete,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
100,Gustavus Adolphus,D,GAC,2,,9.0,2.0,2.0,2.0,-43.0,Pass,Complete,9.0,,Jake Breitbach,Complete,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
101,Gustavus Adolphus,D,GAC,2,,9.0,3.0,1.0,10.0,48.0,Pass,Complete,6.0,,Jake Breitbach,Complete,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
102,Gustavus Adolphus,D,GAC,2,,9.0,4.0,2.0,4.0,42.0,Pass,Complete,19.0,,Jake Breitbach,Complete,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
103,Gustavus Adolphus,D,GAC,2,,9.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
104,Gustavus Adolphus,D,GAC,2,,9.0,6.0,2.0,3.0,16.0,Run,Rush,5.0,,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
105,Gustavus Adolphus,,GAC,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,01:44,104,48,0,-48,3,3,3,,,,,,,
106,Gustavus Adolphus,D,GAC,2,,9.0,7.0,1.0,10.0,11.0,Pass,Complete,9.0,,Jake Breitbach,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,48,0,-48,3,2,3,holding,GAC,,,,,1.0
107,Gustavus Adolphus,D,GAC,2,,9.0,8.0,1.0,20.0,21.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,48,0,-48,3,2,3,,,,,,,
108,Gustavus Adolphus,,GAC,2,,,,2.0,20.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,00:22,22,48,0,-48,3,2,3,,,,,,,
109,Gustavus Adolphus,D,GAC,2,,9.0,9.0,2.0,20.0,21.0,Pass,Sack,-6.0,,Jake Breitbach,Sack,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:10,10,48,0,-48,3,1,3,,,,,,,
110,Gustavus Adolphus,,GAC,2,,,,3.0,26.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,00:10,10,48,0,-48,3,1,3,,,,,,,
111,Gustavus Adolphus,K,GAC,2,,,,3.0,26.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,44.0,No Good,,,,,,,,,,00:02,2,48,0,-48,3,0,3,,,,,,,
112,Gustavus Adolphus,K,CSS,3,,,,,,,KO,Return,,,,,,,,,Ricky Weber,,,,,,,,25,35.0,Kyle Oswald,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,48,-48,3,3,3,,,,,,,
113,Gustavus Adolphus,,GAC,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,delay of game,GAC,,,,,5.0
114,Gustavus Adolphus,D,GAC,3,,10.0,1.0,0.0,15.0,-30.0,Run,Rush,3.0,,,,,,,,,,True,,Hadyn Anderson,GAC,,,,-45.0,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
115,Gustavus Adolphus,D,GAC,3,,10.0,2.0,1.0,10.0,-45.0,Run,Rush,8.0,,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
116,Gustavus Adolphus,D,GAC,3,,10.0,3.0,2.0,2.0,47.0,Run,Rush,8.0,,,,,,,,Jamari Thompson,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
117,Gustavus Adolphus,D,GAC,3,,10.0,4.0,1.0,10.0,39.0,Run,Rush,12.0,,,,,,,,Treygan Adams,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
118,Gustavus Adolphus,D,GAC,3,,10.0,5.0,1.0,10.0,27.0,Run,Rush,1.0,,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
119,Gustavus Adolphus,D,GAC,3,,10.0,6.0,2.0,9.0,26.0,Run,Rush,8.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
120,Gustavus Adolphus,D,GAC,3,,10.0,7.0,3.0,1.0,18.0,Run,Rush,3.0,,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
121,Gustavus Adolphus,D,GAC,3,,10.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
122,Gustavus Adolphus,D,GAC,3,,10.0,9.0,2.0,10.0,15.0,Run,Rush,6.0,,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
123,Gustavus Adolphus,D,GAC,3,,10.0,10.0,3.0,4.0,9.0,Run,Rush,2.0,,,,,,,,Anthony Vo,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:54,1794,48,0,-48,3,3,3,,,,,,,
124,Gustavus Adolphus,K,GAC,3,,,,4.0,2.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,24.0,Good,,,,,,,,,,14:54,1794,48,0,-48,3,3,3,,,,,,,
125,Gustavus Adolphus,K,GAC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nathan Le,Payton Simon,,,,,,David Banion,15,30.0,Brady Miller,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:14,1454,51,0,-51,3,3,3,,,,,,,
126,Gustavus Adolphus,O,CSS,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Byron Bishop,Complete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:07,1447,0,51,-51,3,3,3,,,,,,,
127,Gustavus Adolphus,K,CSS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,08:55,1435,6,51,-45,3,3,3,,,,,,,
128,Gustavus Adolphus,K,CSS,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamari Thompson,Treygan Adams,,,,,,,6,18.0,Kyle Oswald,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:55,1435,7,51,-44,3,3,3,personal foul,GAC,,,,,9.0
129,Gustavus Adolphus,D,GAC,3,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,21.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
130,Gustavus Adolphus,D,GAC,3,,11.0,2.0,1.0,10.0,-30.0,Pass,Complete,4.0,,,Complete,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
131,Gustavus Adolphus,D,GAC,3,,11.0,3.0,2.0,6.0,-34.0,Pass,Complete,0.0,,,Complete,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
132,Gustavus Adolphus,D,GAC,3,,11.0,4.0,3.0,6.0,-34.0,Pass,Complete,10.0,,,Complete,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
133,Gustavus Adolphus,D,GAC,3,,11.0,5.0,1.0,10.0,-44.0,Run,Rush,11.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
134,Gustavus Adolphus,D,GAC,3,,11.0,6.0,1.0,10.0,45.0,Run,Rush,25.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
135,Gustavus Adolphus,D,GAC,3,,11.0,7.0,1.0,10.0,20.0,Run,Rush,12.0,,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
136,Gustavus Adolphus,D,GAC,3,,11.0,8.0,1.0,8.0,8.0,Run,Rush,6.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
137,Gustavus Adolphus,,GAC,3,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,08:55,1435,51,7,-44,3,3,3,,,,,,,
138,Gustavus Adolphus,D,GAC,3,,11.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:08,1148,51,7,-44,2,3,2,,,,,,,
139,Gustavus Adolphus,K,GAC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Miller,,,Good,,,,,,,,,04:04,1144,57,7,-50,2,3,2,,,,,,,
140,Gustavus Adolphus,K,GAC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Willia Hawkins,,,,,,,David Banion,21,33.0,Andrew Abegglen,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:04,1144,58,7,-51,2,3,2,,,,,,,
141,Gustavus Adolphus,O,CSS,3,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Butkiewicz rush,,,,,,,Javier Gratacos,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,58,-51,2,2,3,,,,,,,
142,Gustavus Adolphus,O,CSS,3,,12.0,2.0,2.0,5.0,-38.0,Run,Rush,5.0,Butkiewicz rush,,,,,,,Payton Simon,Jack Klug,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,7,58,-51,2,2,3,,,,,,,
143,Gustavus Adolphus,O,CSS,3,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,58,-51,2,2,3,,,,,,,
144,Gustavus Adolphus,O,CSS,3,,12.0,4.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,58,-51,2,2,3,,,,,,,
145,Gustavus Adolphus,O,CSS,3,,12.0,5.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,7,58,-51,2,2,3,,,,,,,
146,Gustavus Adolphus,K,CSS,3,,,,4.0,10.0,-43.0,Punt,Return,,,,,,,,,Hadyn Anderson,,,,,,,,3,30.0,,,,,,Kyle Oswald,30.0,27.0,Return,,,,,,,,,,,,,,03:56,1136,7,58,-51,2,2,3,,,,,,,
147,Gustavus Adolphus,D,GAC,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,27.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,58,7,-51,2,3,2,,,,,,,
148,Gustavus Adolphus,D,GAC,3,,12.0,2.0,1.0,10.0,43.0,Run,Rush,2.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,58,7,-51,2,3,2,,,,,,,
149,Gustavus Adolphus,D,GAC,3,,12.0,3.0,2.0,8.0,41.0,Run,Rush,5.0,,,,,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,58,7,-51,2,3,2,,,,,,,
150,Gustavus Adolphus,D,GAC,3,,12.0,4.0,3.0,3.0,36.0,Run,Rush,7.0,,,,,,,,Donovon Benson,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,58,7,-51,2,3,2,,,,,,,
151,Gustavus Adolphus,D,GAC,3,,12.0,5.0,1.0,10.0,29.0,Pass,Complete,8.0,,,Complete,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,58,7,-51,2,3,2,,,,,,,
152,Gustavus Adolphus,D,GAC,4,,12.0,6.0,2.0,2.0,21.0,Run,Rush,2.0,,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,58,7,-51,2,3,2,,,,,,,
153,Gustavus Adolphus,D,GAC,4,,12.0,7.0,1.0,10.0,19.0,Pass,Complete,5.0,,,Complete,,,,,Mark Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,58,7,-51,2,3,2,,,,,,,
154,Gustavus Adolphus,D,GAC,4,,12.0,8.0,2.0,5.0,14.0,Run,Rush,5.0,,,,,,,,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,58,7,-51,2,3,2,,,,,,,
155,Gustavus Adolphus,D,GAC,4,,12.0,9.0,1.0,9.0,9.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,58,7,-51,2,3,2,,,,,,,
156,Gustavus Adolphus,K,GAC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,12:54,774,64,7,-57,2,3,2,,,,,,,
157,Gustavus Adolphus,K,GAC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Brady Essig,Matthe Carreon,,,,,,David Banion,15,29.0,Brady Miller,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,65,7,-58,2,3,2,illegal block,CSS,Treygan Adams,,,,10.0
158,Gustavus Adolphus,O,CSS,4,,13.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:54,774,7,65,-58,2,2,3,pass interference,GAC,,,,,15.0
159,Gustavus Adolphus,O,CSS,4,,13.0,2.0,1.0,10.0,-34.0,Pass,Complete,8.0,,Byron Bishop,Complete,Nick Schlender,,,,Cody Bonk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,65,-58,2,2,3,,,,,,,
160,Gustavus Adolphus,O,CSS,4,,13.0,3.0,2.0,2.0,-42.0,Pass,Complete,4.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,7,65,-58,2,2,3,,,,,,,
161,Gustavus Adolphus,O,CSS,4,,13.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Nick Schlender,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,65,-58,2,2,3,,,,,,,
162,Gustavus Adolphus,O,CSS,4,,13.0,5.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,65,-58,2,2,3,,,,,,,
163,Gustavus Adolphus,O,CSS,4,,13.0,6.0,3.0,8.0,-48.0,Pass,Sack,-8.0,,Byron Bishop,Sack,,,,,Carson Dekam,Tyler Maas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,7,65,-58,2,2,3,,,,,,,
164,Gustavus Adolphus,K,CSS,4,,,,4.0,16.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,39.0,21.0,,,,,,,,,,,,,,,12:54,774,7,65,-58,2,2,3,,,,,,,
165,Gustavus Adolphus,,GAC,4,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,65,7,-58,2,3,2,false start,GAC,,,,,5.0
166,Gustavus Adolphus,D,GAC,4,,13.0,1.0,0.0,15.0,-16.0,Pass,Complete,4.0,,,Complete,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
167,Gustavus Adolphus,D,GAC,4,,13.0,2.0,2.0,11.0,-20.0,Run,Rush,1.0,,,,,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
168,Gustavus Adolphus,D,GAC,4,,13.0,3.0,3.0,10.0,-21.0,Pass,Complete,17.0,,,Complete,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
169,Gustavus Adolphus,D,GAC,4,,13.0,4.0,1.0,10.0,-38.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
170,Gustavus Adolphus,D,GAC,4,,13.0,5.0,1.0,10.0,45.0,Run,Rush,3.0,,,,,,,,Anthony Vo,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
171,Gustavus Adolphus,D,GAC,4,,13.0,6.0,2.0,7.0,42.0,Run,Rush,5.0,,,,,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
172,Gustavus Adolphus,D,GAC,4,,13.0,7.0,3.0,2.0,37.0,Run,Rush,3.0,,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
173,Gustavus Adolphus,D,GAC,4,,13.0,8.0,1.0,10.0,34.0,Pass,Complete,12.0,,,Complete,,,,,Jordan Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
174,Gustavus Adolphus,,GAC,4,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,10:41,641,65,7,-58,2,3,2,,,,,,,
175,Gustavus Adolphus,D,GAC,4,,13.0,9.0,1.0,10.0,22.0,Run,Rush,12.0,,,,,,,,Jamari Thompson,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,65,7,-58,1,3,1,,,,,,,
176,Gustavus Adolphus,D,GAC,4,,13.0,10.0,1.0,10.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:36,336,65,7,-58,1,3,1,,,,,,,
177,Gustavus Adolphus,K,GAC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Miller,,,Good,,,,,,,,,04:50,290,71,7,-64,1,3,1,,,,,,,
178,Gustavus Adolphus,K,GAC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:50,290,72,7,-65,1,3,1,,,,,,,
179,Gustavus Adolphus,O,CSS,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nick Schlender,,,,,,,Trajan Kaeppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,72,-65,1,1,3,,,,,,,
180,Gustavus Adolphus,O,CSS,4,,14.0,2.0,2.0,9.0,-26.0,Pass,Complete,21.0,,Byron Bishop,Complete,Ty Givance,,,,Quintin Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,7,72,-65,1,1,3,,,,,,,
181,Gustavus Adolphus,O,CSS,4,,14.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Nick Schlender,,,,,,,Max Kahn,Nat Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,72,-65,1,1,3,,,,,,,
182,Gustavus Adolphus,O,CSS,4,,14.0,4.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,72,-65,1,1,3,,,,,,,
183,Gustavus Adolphus,O,CSS,4,,14.0,5.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,Taylor Stroh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,290,7,72,-65,1,1,3,,,,,,,
184,Gustavus Adolphus,K,CSS,4,,,,4.0,9.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,34.0,18.0,Fair Catch,,,,,,,,,,,,,,04:50,290,7,72,-65,1,1,3,,,,,,,
185,Gustavus Adolphus,D,GAC,4,,14.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,72,7,-65,1,3,1,,,,,,,
186,Gustavus Adolphus,D,GAC,4,,14.0,2.0,2.0,2.0,-26.0,Run,Rush,6.0,,,,,,,,Donovon Benson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,72,7,-65,1,3,1,,,,,,,
187,Gustavus Adolphus,D,GAC,4,,14.0,3.0,1.0,10.0,-32.0,Run,Rush,0.0,,,,,,,,Anthony Vo,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,72,7,-65,1,3,1,,,,,,,
188,Gustavus Adolphus,D,GAC,4,,14.0,4.0,2.0,10.0,-32.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,72,7,-65,1,3,1,,,,,,,
189,Gustavus Adolphus,D,GAC,4,,14.0,5.0,3.0,12.0,-30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:22,202,72,7,-65,1,3,1,,,,,,,
