PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Belhaven,D,BEL,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Tim Johnson,Complete,Terry Jones,,,,Joey Johnson,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:03,3,27,7,-20,1,2,1,,,,,,,
97,Belhaven,K,BEL,3,,,,,,,KO Ret,Return,,,,,,,,,Jaren Reimonenq,Everett Jones,,,,,,Paul Alexander,17,30.0,Constantine Hontzas,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
98,Belhaven,O,ETX,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Alek Child,,,,,,,Emmanuel Stanley,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,27,-20,3,3,3,,,,,,,
99,Belhaven,O,ETX,3,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,10.0,DeCarlos Frazier,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,27,-20,3,3,3,,,,,,,
100,Belhaven,O,ETX,3,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,12.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,27,-20,3,3,3,,,,,,,
101,Belhaven,O,ETX,3,,7.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,27,-20,3,3,3,,,,,,,
102,Belhaven,O,ETX,3,,7.0,5.0,2.0,10.0,48.0,Pass,Complete,43.0,,Alek Child,Complete,Tariq Gray,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,27,-20,3,3,3,,,,,,,
103,Belhaven,O,ETX,3,,7.0,6.0,1.0,5.0,5.0,Run,Rush,0.0,Alek Child,,,,,,,,,True,Alek Child,,BEL,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,7,27,-20,3,3,3,,,,,,,
104,Belhaven,D,BEL,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Brad Foley,,,,,,,Joey Johnson,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,27,7,-20,3,3,3,,,,,,,
105,Belhaven,D,BEL,3,,8.0,2.0,2.0,7.0,-8.0,Run,Rush,1.0,Brad Foley,,,,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,27,7,-20,3,3,3,,,,,,,
106,Belhaven,D,BEL,3,,8.0,3.0,3.0,6.0,-9.0,Pass,Complete,4.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,27,7,-20,3,3,3,,,,,,,
107,Belhaven,K,BEL,3,,,,4.0,2.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,46.0,41.0,Fair Catch,,,,,,,,,,,,,,12:37,1657,27,7,-20,3,3,3,,,,,,,
108,Belhaven,O,ETX,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,27,-20,3,3,3,,,,,,,
109,Belhaven,O,ETX,3,,8.0,2.0,2.0,10.0,-41.0,Pass,Complete,3.0,,Alek Child,Complete,Dony Givens,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,27,-20,3,3,3,,,,,,,
110,Belhaven,O,ETX,3,,8.0,3.0,3.0,7.0,-44.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,7,27,-20,3,3,3,,,,,,,
111,Belhaven,K,ETX,3,,,,4.0,7.0,-44.0,Punt,Return,,,,,,,,,EJ Burgess,,,,,,,Michael Simpson,11,22.0,,,,,,Alek Child,45.0,11.0,Return,,,,,,,,,,,,,,10:26,1526,7,27,-20,3,3,3,,,,,,,
112,Belhaven,D,BEL,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Zach Pike,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,27,7,-20,3,3,3,,,,,,,
113,Belhaven,D,BEL,3,,9.0,2.0,2.0,3.0,-29.0,Run,Rush,6.0,Brad Foley,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,27,7,-20,3,3,3,,,,,,,
114,Belhaven,D,BEL,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,16.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,27,7,-20,3,3,3,,,,,,,
115,Belhaven,D,BEL,3,,9.0,4.0,1.0,10.0,49.0,Pass,Complete,49.0,,Mayowa Asagunla,Complete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:36,1476,27,7,-20,3,3,3,,,,,,,
116,Belhaven,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,07:56,1376,33,7,-26,3,3,3,,,,,,,
117,Belhaven,,BEL,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,34,7,-27,3,3,3,Roughing The Passer,ETX,Keegan Patty,,,,15.0
118,Belhaven,K,BEL,3,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Constantine Hontzas,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:56,1376,34,7,-27,3,3,3,,,,,,,
119,Belhaven,O,ETX,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Alek Child,Complete,Jaden Thomas,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,34,-27,3,3,3,,,,,,,
120,Belhaven,O,ETX,3,,9.0,2.0,2.0,1.0,-34.0,Pass,Complete,7.0,,Alek Child,Complete,Tariq Gray,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,7,34,-27,3,3,3,,,,,,,
121,Belhaven,O,ETX,3,,9.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,34,-27,3,3,3,,,,,,,
122,Belhaven,O,ETX,3,,9.0,4.0,2.0,10.0,-41.0,Pass,Interception,0.0,,Alek Child,Interception,,,Connor Fordham,,Tariq Gray,,,,,,,Connor Fordham,12,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:56,1376,7,34,-27,3,3,3,,,,,,,
123,Belhaven,D,BEL,3,,10.0,1.0,0.0,10.0,36.0,Pass,Interception,0.0,,Mayowa Asagunla,Interception,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:48,1308,34,7,-27,3,3,3,,,,,,,
124,Belhaven,O,ETX,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,7.0,,Alek Child,Complete,Joshua Whitmore,,,,Corey Toliver,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,34,-27,3,3,3,,,,,,,
125,Belhaven,O,ETX,3,,10.0,2.0,2.0,3.0,-16.0,Pass,Complete,4.0,,Alek Child,Complete,Dony Givens,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,34,-27,3,3,3,,,,,,,
126,Belhaven,O,ETX,3,,10.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Joshua Whitmore,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,34,-27,3,3,3,,,,,,,
127,Belhaven,O,ETX,3,,10.0,4.0,2.0,10.0,-20.0,Pass,Complete,32.0,,Alek Child,Complete,Tariq Gray,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,34,-27,3,3,3,,,,,,,
128,Belhaven,O,ETX,3,,10.0,5.0,1.0,10.0,48.0,Pass,Sack,-6.0,,Alek Child,Sack,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,34,-27,3,3,3,,,,,,,
129,Belhaven,O,ETX,3,,10.0,6.0,2.0,16.0,-46.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,1296,7,34,-27,3,3,3,UNS: Unsportsmanlike Conduct,ETX,Ahmad Farrier,,,,15.0
130,Belhaven,O,ETX,3,,10.0,7.0,2.0,31.0,-31.0,Pass,Complete,7.0,,Alek Child,Complete,Tariq Gray,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,7,34,-27,3,3,3,,,,,,,
131,Belhaven,K,ETX,3,,,,3.0,24.0,-38.0,Punt,Return,,,,,,,,,Jordan Estes,,,,,,,Michael Simpson,6,19.0,,,,,,Alek Child,49.0,13.0,Return,,,,,,,,,,,,,,06:36,1296,7,34,-27,3,3,3,,,,,,,
132,Belhaven,D,BEL,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Zach Pike,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,34,7,-27,3,3,3,,,,,,,
133,Belhaven,D,BEL,3,,11.0,2.0,2.0,5.0,-24.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,34,7,-27,3,3,3,,,,,,,
134,Belhaven,D,BEL,3,,11.0,3.0,3.0,5.0,-24.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,1117,34,7,-27,3,3,3,,,,,,,
135,Belhaven,K,BEL,3,,,,4.0,5.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,39.0,37.0,Fair Catch,,,,,,,,,,,,,,03:37,1117,34,7,-27,3,3,3,,,,,,,
136,Belhaven,O,ETX,3,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,8.0,,Austin Ahmad,Complete,Keithlen Griffin,,,,Lawrence Tyler,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,34,-27,3,3,3,,,,,,,
137,Belhaven,O,ETX,3,,11.0,2.0,2.0,2.0,-45.0,Pass,Incomplete,0.0,,Austin Ahmad,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,34,-27,3,3,3,,,,,,,
138,Belhaven,,ETX,3,,,,3.0,2.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:38,1058,7,34,-27,3,3,3,,,,,,,
139,Belhaven,O,ETX,3,,11.0,3.0,3.0,2.0,-45.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,1058,7,34,-27,2,2,3,,,,,,,
140,Belhaven,K,ETX,3,,,,4.0,2.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,51.0,4.0,,,,,,,,,,,,,,,02:38,1058,7,34,-27,2,2,3,,,,,,,
141,Belhaven,D,BEL,3,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,7.0,Brad Foley,,,,,,,Camerion Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:02,962,34,7,-27,2,3,2,Illegal Substitution,ETX,Grady Clay,,,,5.0
142,Belhaven,D,BEL,3,,12.0,2.0,1.0,5.0,-9.0,Run,Rush,-1.0,Brad Foley,,,,,,,D'Marjai Dearion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,34,7,-27,2,3,2,,,,,,,
143,Belhaven,D,BEL,3,,12.0,3.0,2.0,6.0,-8.0,Run,Rush,5.0,Brad Foley,,,,,,,Chad Pajestka,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,34,7,-27,2,3,2,,,,,,,
144,Belhaven,D,BEL,4,,12.0,4.0,3.0,1.0,-13.0,Run,Rush,7.0,Bogan Brewer,,,,,,,Tristyn Pechecek,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,2,3,2,,,,,,,
145,Belhaven,,BEL,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,2,3,2,Offside,ETX,Keiuntray Hawkins,,,,5.0
146,Belhaven,D,BEL,4,,12.0,5.0,1.0,5.0,-25.0,Run,Rush,6.0,Brad Foley,,,,,,,Jared Lane,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,2,3,2,,,,,,,
147,Belhaven,D,BEL,4,,12.0,6.0,1.0,10.0,-31.0,Run,Rush,18.0,Brad Foley,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,2,3,2,,,,,,,
148,Belhaven,D,BEL,4,,12.0,7.0,1.0,10.0,-49.0,Run,Rush,46.0,Brad Foley,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,2,3,2,,,,,,,
149,Belhaven,D,BEL,4,,12.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,Brad Foley,,,,,,,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,2,3,2,,,,,,,
150,Belhaven,D,BEL,4,,12.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,7,-27,2,3,2,,,,,,,
151,Belhaven,K,BEL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,11:28,688,40,7,-33,2,3,2,,,,,,,
152,Belhaven,K,BEL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Everett Jones,,,,,,,Paul Alexander,32,40.0,Constantine Hontzas,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,41,7,-34,2,3,2,,,,,,,
153,Belhaven,O,ETX,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Ahmad,Incomplete,Kaleb O'Bryant,Roland O'Banner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,41,-34,2,2,3,,,,,,,
154,Belhaven,O,ETX,4,,12.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Ahmad,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,41,-34,2,2,3,,,,,,,
155,Belhaven,O,ETX,4,,12.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Ahmad,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,7,41,-34,2,2,3,,,,,,,
156,Belhaven,,ETX,4,,,,4.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,11:06,666,7,41,-34,2,2,3,,,,,,,
157,Belhaven,K,ETX,4,,,,4.0,10.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,25.0,,,,,,,,,,,,,,,11:06,666,7,41,-34,1,1,3,,,,,,,
158,Belhaven,D,BEL,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Brad Foley,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,3,1,,,,,,,
159,Belhaven,,BEL,4,,,,2.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,10:43,643,41,7,-34,1,3,1,,,,,,,
160,Belhaven,D,BEL,4,,13.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Joey Johnson,D'Marjai Dearion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
161,Belhaven,D,BEL,4,,13.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Kolbe Blunt,,,,,,,,,True,Kolbe Blunt,,BEL,Brooks Brymer,,,-33.0,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
162,Belhaven,D,BEL,4,,13.0,4.0,4.0,1.0,-34.0,Run,Rush,1.0,Kolbe Blunt,,,,,,,Justice Henson,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
163,Belhaven,D,BEL,4,,13.0,5.0,1.0,10.0,-35.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,D'Marjai Dearion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
164,Belhaven,D,BEL,4,,13.0,6.0,2.0,7.0,-38.0,Run,Rush,6.0,Tim Johnson,,,,,,,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
165,Belhaven,D,BEL,4,,13.0,7.0,3.0,1.0,-44.0,Run,Rush,1.0,Bogan Brewer,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
166,Belhaven,D,BEL,4,,13.0,8.0,1.0,10.0,-45.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:43,643,41,7,-34,1,2,1,Holding,BEL,Charlie Ballou,,,,7.0
167,Belhaven,D,BEL,4,,13.0,9.0,1.0,17.0,-38.0,Run,Rush,12.0,Kolbe Blunt,,,,,,,Jared Lane,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
168,Belhaven,D,BEL,4,,13.0,10.0,2.0,5.0,50.0,Pass,Complete,16.0,,Tim Johnson,Complete,Jacobey James-Grace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
169,Belhaven,D,BEL,4,,13.0,11.0,1.0,10.0,34.0,Run,Rush,3.0,Tim Johnson,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
170,Belhaven,D,BEL,4,,13.0,12.0,2.0,7.0,31.0,Run,Rush,1.0,Kolbe Blunt,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
171,Belhaven,D,BEL,4,,13.0,13.0,3.0,6.0,30.0,Run,Rush,-2.0,Tim Johnson,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,7,-34,1,2,1,,,,,,,
172,Belhaven,D,BEL,4,,13.0,14.0,4.0,8.0,32.0,Run,Rush,-1.0,Devin Daniels,,,,,,,Jared Lane,Camerion Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:43,643,41,7,-34,1,2,1,,,,,,,
173,Belhaven,O,ETX,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Adam Pope,,,,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,7,41,-34,1,1,2,,,,,,,
174,Belhaven,O,ETX,4,,13.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Adam Pope,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,7,41,-34,1,1,2,,,,,,,
175,Belhaven,O,ETX,4,,13.0,3.0,2.0,10.0,-43.0,Pass,Complete,3.0,,Adam Pope,Complete,Mileek Gibson,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,7,41,-34,1,1,2,,,,,,,
176,Belhaven,O,ETX,4,,13.0,4.0,3.0,7.0,-46.0,Run,Rush,-1.0,Adam Pope,,,,,,,Rock Schexnaydre,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,7,41,-34,1,1,2,,,,,,,
177,Belhaven,O,ETX,4,,13.0,5.0,4.0,8.0,-45.0,Pass,Incomplete,0.0,,Adam Pope,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:16,196,7,41,-34,1,1,2,,,,,,,
178,Belhaven,D,BEL,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Devin Daniels,,,,,,,Jonathan Harris,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:40,40,41,7,-34,1,2,1,,,,,,,
179,Belhaven,,BEL,4,,,,2.0,5.0,40.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,41,7,-34,1,2,1,,,,,,,
180,Belhaven,,BEL,4,,,,3.0,6.0,41.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,41,7,-34,1,2,1,,,,,,,
