PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Southwestern (Tex.),D,SOUTHWES,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Jordy Williams,,Austin Castilleja,,,,,,,Jordy Williams,18,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,10,13,3,3,3,3,,,,,,,
93,Southwestern (Tex.),O,EAST TEX,3,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,36.0,,Troy Yowman,Complete,Kaleb O'Bryant,,,,Payton Vaughn,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,10,3,3,3,3,,,,,,,
94,Southwestern (Tex.),O,EAST TEX,3,,7.0,2.0,1.0,4.0,4.0,Run,Rush,3.0,Troy Yowman,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,10,3,3,3,3,,,,,,,
95,Southwestern (Tex.),O,EAST TEX,3,,7.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Noel Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:40,1780,13,10,3,3,3,3,,,,,,,0.0
96,Southwestern (Tex.),K,EAST TEX,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,13:22,1702,19,10,9,3,3,3,,,,,,,
97,Southwestern (Tex.),K,EAST TEX,3,,,,1.0,10.0,20.0,KO,Return,,,,,,,,,,,,,,,,Austin Castilleja,78,0.0,Alberto Garcia,58.0,22.0,Return,,,,,,,,,,,,,,True,True,,,,13:22,1702,20,10,10,3,3,3,Not found,SOUTHWES,,,,,
98,Southwestern (Tex.),K,EAST TEX,3,,,,1.0,10.0,20.0,KO,Return,,,,,,,,,Jordy Williams,,,,,,,Austin Castilleja,17,39.0,Alberto Garcia,58.0,22.0,Return,,,,,,,,,,,,,,,,,,,13:08,1688,20,10,10,3,3,3,,,,,,,
99,Southwestern (Tex.),D,SOUTHWES,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
100,Southwestern (Tex.),D,SOUTHWES,3,,8.0,2.0,2.0,7.0,-42.0,Run,Rush,-3.0,Jaquon Marion,,,,,,,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
101,Southwestern (Tex.),D,SOUTHWES,3,,8.0,3.0,3.0,10.0,-39.0,Run,Rush,12.0,Landry Gilpin,,,,,,,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
102,Southwestern (Tex.),D,SOUTHWES,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
103,Southwestern (Tex.),D,SOUTHWES,3,,8.0,5.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
104,Southwestern (Tex.),D,SOUTHWES,3,,8.0,6.0,3.0,8.0,47.0,Run,Rush,11.0,Landry Gilpin,,,,,,,Keiunt Hawkins,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
105,Southwestern (Tex.),D,SOUTHWES,3,,8.0,7.0,1.0,10.0,36.0,Run,Rush,-5.0,Jaquon Marion,,,,,,,Camero Kaufert,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
106,Southwestern (Tex.),D,SOUTHWES,3,,8.0,8.0,2.0,15.0,41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Taaron Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
107,Southwestern (Tex.),D,SOUTHWES,3,,8.0,9.0,3.0,15.0,41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,1683,10,20,10,3,3,3,,,,,,,
108,Southwestern (Tex.),K,SOUTHWES,3,,,,4.0,15.0,41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,5.0,Fair Catch,,,,,,,,,,,,,,13:03,1683,10,20,10,3,3,3,,,,,,,
109,Southwestern (Tex.),O,EAST TEX,3,,8.0,1.0,0.0,10.0,5.0,Run,Rush,2.0,Noel Shane,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,20,10,10,3,3,3,,,,,,,
110,Southwestern (Tex.),,EAST TEX,3,,,,2.0,8.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,09:15,1455,20,10,10,3,3,3,,,,,,,
111,Southwestern (Tex.),O,EAST TEX,3,,8.0,2.0,2.0,8.0,7.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,20,10,10,2,2,3,,,,,,,
112,Southwestern (Tex.),O,EAST TEX,3,,8.0,3.0,3.0,8.0,7.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,1400,20,10,10,2,2,3,,,,,,,
113,Southwestern (Tex.),K,EAST TEX,3,,,,4.0,8.0,7.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,38.0,45.0,,,,,,,,,,,,,,,08:20,1400,20,10,10,2,2,3,,,,,,,
114,Southwestern (Tex.),D,SOUTHWES,3,,9.0,1.0,0.0,10.0,45.0,Pass,Complete,45.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:57,1377,10,20,10,2,3,2,,,,,,,
115,Southwestern (Tex.),K,SOUTHWES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,07:48,1368,16,20,4,2,3,2,,,,,,,
116,Southwestern (Tex.),K,SOUTHWES,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Patrick Nicolas,,,,,,,Caleb Eagans,11,31.0,Charlie Fournier,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,17,20,3,2,3,2,,,,,,,
117,Southwestern (Tex.),O,EAST TEX,3,,9.0,1.0,0.0,10.0,31.0,Pass,Complete,4.0,,Troy Yowman,Complete,Semaj Boyd,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,3,2,2,3,,,,,,,
118,Southwestern (Tex.),O,EAST TEX,3,,9.0,2.0,2.0,6.0,35.0,Pass,Complete,0.0,,Troy Yowman,Complete,Noel Shane,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,3,2,2,3,,,,,,,
119,Southwestern (Tex.),O,EAST TEX,3,,9.0,3.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,20,17,3,2,2,3,,,,,,,
120,Southwestern (Tex.),K,EAST TEX,3,,,,4.0,6.0,35.0,Punt,Return,,,,,,,,,,,,,,,,Austin Castilleja,8,40.0,,,,,,Alek Child,33.0,32.0,Return,,,,,,,,,,,,,,07:42,1362,20,17,3,2,2,3,,,,,,,
121,Southwestern (Tex.),D,SOUTHWES,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
122,Southwestern (Tex.),D,SOUTHWES,3,,10.0,2.0,2.0,5.0,-45.0,Run,Rush,12.0,Landry Gilpin,,,,,,,Jordan Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
123,Southwestern (Tex.),D,SOUTHWES,3,,10.0,3.0,1.0,10.0,43.0,Run,Rush,-3.0,Landry Gilpin,,,,,,,Jame Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
124,Southwestern (Tex.),D,SOUTHWES,3,,10.0,4.0,2.0,13.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Gianni Taisague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
125,Southwestern (Tex.),D,SOUTHWES,3,,10.0,5.0,3.0,13.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,17,20,3,2,3,2,,,,,,,
126,Southwestern (Tex.),K,SOUTHWES,3,,,,4.0,13.0,46.0,Punt Ret,Return,,,,,,,,,,,True,Kristoph Creel,,SOUTHWES,Brandon Jennings,Kristoph Creel,1,11.0,,,,,,Wil Herbst,36.0,10.0,Return,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
127,Southwestern (Tex.),D,SOUTHWES,3,,11.0,1.0,0.0,10.0,11.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:15,1275,17,20,3,2,3,2,holding,SOUTHWES,Anderson Johnson,,,,10.0
128,Southwestern (Tex.),D,SOUTHWES,3,,11.0,2.0,1.0,20.0,21.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Justice Henson,Trist Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
129,Southwestern (Tex.),D,SOUTHWES,3,,11.0,3.0,2.0,14.0,15.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Trist Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
130,Southwestern (Tex.),D,SOUTHWES,3,,11.0,4.0,3.0,15.0,16.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:15,1275,17,20,3,2,3,2,,,,,,,
131,Southwestern (Tex.),K,SOUTHWES,3,,,,4.0,14.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,31.0,No Good,,,,,,,,,,06:15,1275,17,20,3,2,3,2,,,,,,,
132,Southwestern (Tex.),O,EAST TEX,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,11.0,Josh Lister,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,17,3,2,2,3,,,,,,,
133,Southwestern (Tex.),O,EAST TEX,3,,10.0,2.0,1.0,10.0,31.0,Pass,Complete,7.0,,Troy Yowman,Complete,Josh Lister,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,17,3,2,2,3,,,,,,,
134,Southwestern (Tex.),O,EAST TEX,3,,10.0,3.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,17,3,2,2,3,,,,,,,
135,Southwestern (Tex.),O,EAST TEX,3,,10.0,4.0,3.0,3.0,38.0,Pass,Sack,-9.0,,Troy Yowman,Sack,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,1024,20,17,3,2,2,3,,,,,,,
136,Southwestern (Tex.),K,EAST TEX,4,,,,4.0,12.0,29.0,Punt,Return,,,,,,,,,Jordan Estes,,,,,,,Austin Castilleja,5,32.0,,,,,,Alek Child,44.0,27.0,Return,,,,,,,,,,,,,,15:00,900,20,17,3,2,2,3,,,,,,,
137,Southwestern (Tex.),D,SOUTHWES,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Trist Pechecek,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,3,2,3,2,,,,,,,
138,Southwestern (Tex.),D,SOUTHWES,4,,12.0,2.0,2.0,3.0,-39.0,Run,Rush,4.0,Jaquon Marion,,,,,,,Jahkamian Carr,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,3,2,3,2,,,,,,,
139,Southwestern (Tex.),D,SOUTHWES,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,3,2,3,2,,,,,,,
140,Southwestern (Tex.),D,SOUTHWES,4,,12.0,4.0,2.0,10.0,-43.0,Run,Rush,1.0,Uwem Okon,,,,,,,Jame Wright IV,Camero Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,20,3,2,3,2,,,,,,,
141,Southwestern (Tex.),D,SOUTHWES,4,,12.0,5.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,17,20,3,2,3,2,,,,,,,
142,Southwestern (Tex.),K,SOUTHWES,4,,,,4.0,9.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,39.0,17.0,Fair Catch,,,,,,,,,,,,,,14:51,891,17,20,3,2,3,2,,,,,,,
143,Southwestern (Tex.),O,EAST TEX,4,,11.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,3,2,2,3,,,,,,,
144,Southwestern (Tex.),O,EAST TEX,4,,11.0,2.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,3,2,2,3,,,,,,,
145,Southwestern (Tex.),O,EAST TEX,4,,11.0,3.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Tariq Gray,Incomplete,Bailey Badeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:46,766,20,17,3,2,2,3,pass interference,SOUTHWES,Elijah Norris,,,,15.0
146,Southwestern (Tex.),O,EAST TEX,4,,11.0,4.0,1.0,10.0,32.0,Run,Rush,11.0,Troy Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,3,2,2,3,,,,,,,
147,Southwestern (Tex.),O,EAST TEX,4,,11.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Josh Lister,,,,Chris Pritchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,3,2,2,3,,,,,,,
148,Southwestern (Tex.),O,EAST TEX,4,,11.0,6.0,2.0,10.0,43.0,Run,Rush,-1.0,Troy Yowman,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,20,17,3,2,2,3,,,,,,,
149,Southwestern (Tex.),O,EAST TEX,4,,11.0,7.0,3.0,11.0,42.0,Pass,Complete,8.0,,Troy Yowman,Complete,Kaleb O'Bryant,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,20,17,3,2,2,3,,,,,,,
150,Southwestern (Tex.),K,EAST TEX,4,,,,4.0,3.0,50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,48.0,2.0,,,,,,,,,,,,,,,12:46,766,20,17,3,2,2,3,,,,,,,
151,Southwestern (Tex.),D,SOUTHWES,4,,13.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,Jordy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,20,3,2,3,2,,,,,,,
152,Southwestern (Tex.),D,SOUTHWES,4,,13.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,20,3,2,3,2,,,,,,,
153,Southwestern (Tex.),D,SOUTHWES,4,,13.0,3.0,3.0,10.0,-2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,626,17,20,3,2,3,2,,,,,,,
154,Southwestern (Tex.),K,SOUTHWES,4,,,,4.0,10.0,-2.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,38.0,-40.0,,,,,,,,,,,,,,,10:26,626,17,20,3,2,3,2,,,,,,,
155,Southwestern (Tex.),O,EAST TEX,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,11.0,Noel Shane,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,3,2,2,3,,,,,,,
156,Southwestern (Tex.),O,EAST TEX,4,,12.0,2.0,1.0,10.0,29.0,Run,Rush,12.0,Noel Shane,,,,,,,Easton Fehler,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,3,2,2,3,,,,,,,
157,Southwestern (Tex.),O,EAST TEX,4,,12.0,3.0,1.0,10.0,17.0,Run,Rush,13.0,Noel Shane,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,3,2,2,3,,,,,,,
158,Southwestern (Tex.),O,EAST TEX,4,,12.0,4.0,1.0,4.0,4.0,Run,Rush,1.0,Noel Shane,,,,,,,Blane Corekin,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,20,17,3,2,2,3,,,,,,,
159,Southwestern (Tex.),O,EAST TEX,4,,12.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,Troy Yowman,Complete,Cris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:01,601,20,17,3,2,2,3,,,,,,,0.0
160,Southwestern (Tex.),K,EAST TEX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,07:40,460,26,17,9,2,2,3,,,,,,,
161,Southwestern (Tex.),K,EAST TEX,4,,,,1.0,10.0,20.0,KO,Return,,,,,,,,,Joshu Whitmore,,,,,,,Austin Castilleja,16,44.0,Alberto Garcia,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:40,460,27,17,10,2,2,3,,,,,,,
162,Southwestern (Tex.),D,SOUTHWES,4,,14.0,1.0,0.0,10.0,-44.0,Pass,Complete,20.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,10,2,3,2,,,,,,,
163,Southwestern (Tex.),D,SOUTHWES,4,,14.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,10,2,3,2,,,,,,,
164,Southwestern (Tex.),D,SOUTHWES,4,,14.0,3.0,2.0,6.0,32.0,Pass,Complete,2.0,,Landry Gilpin,Complete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:34,454,17,27,10,2,3,2,holding,SOUTHWES,Anderson Johnson,,,,10.0
165,Southwestern (Tex.),D,SOUTHWES,4,,14.0,4.0,2.0,16.0,42.0,Run,Rush,9.0,Landry Gilpin,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,10,2,3,2,,,,,,,
166,Southwestern (Tex.),D,SOUTHWES,4,,14.0,5.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,17,27,10,2,3,2,,,,,,,
167,Southwestern (Tex.),D,SOUTHWES,4,,14.0,6.0,4.0,7.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:34,454,17,27,10,2,3,2,,,,,,,
168,Southwestern (Tex.),O,EAST TEX,4,,13.0,1.0,0.0,10.0,33.0,Run,Rush,4.0,Jaden Thomas,,,,,,,Patrick Nicolas,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,27,17,10,2,2,3,,,,,,,
169,Southwestern (Tex.),,EAST TEX,4,,,,2.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,06:01,361,27,17,10,2,2,3,,,,,,,
170,Southwestern (Tex.),O,EAST TEX,4,,13.0,2.0,2.0,6.0,37.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,27,17,10,2,2,2,,,,,,,
171,Southwestern (Tex.),,EAST TEX,4,,,,3.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:50,350,27,17,10,2,2,2,,,,,,,
172,Southwestern (Tex.),O,EAST TEX,4,,13.0,3.0,3.0,6.0,37.0,Run,Rush,5.0,Jaden Thomas,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,27,17,10,2,2,1,,,,,,,
173,Southwestern (Tex.),,EAST TEX,4,,,,4.0,1.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:43,343,27,17,10,2,2,1,,,,,,,
174,Southwestern (Tex.),K,EAST TEX,4,,,,4.0,1.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,23.0,35.0,Out of bounds,,,,,,,,,,,,,,05:33,333,27,17,10,2,2,0,,,,,,,
175,Southwestern (Tex.),D,SOUTHWES,4,,15.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,Jordy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,17,27,10,2,0,2,,,,,,,
176,Southwestern (Tex.),D,SOUTHWES,4,,15.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Cam Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,17,27,10,2,0,2,,,,,,,
177,Southwestern (Tex.),D,SOUTHWES,4,,15.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,17,27,10,2,0,2,,,,,,,
178,Southwestern (Tex.),D,SOUTHWES,4,,15.0,4.0,4.0,10.0,-35.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:26,326,17,27,10,2,0,2,,,,,,,
179,Southwestern (Tex.),O,EAST TEX,4,,14.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Jaden Thomas,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,27,17,10,2,2,0,,,,,,,
180,Southwestern (Tex.),O,EAST TEX,4,,14.0,2.0,2.0,7.0,40.0,Run,Rush,2.0,Jaden Thomas,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,27,17,10,2,2,0,,,,,,,
181,Southwestern (Tex.),O,EAST TEX,4,,14.0,3.0,3.0,5.0,38.0,Run,Rush,-2.0,Jaden Thomas,,,,,,,Aleksander Gomez,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,27,17,10,2,2,0,,,,,,,
182,Southwestern (Tex.),,EAST TEX,4,,,,4.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:02,302,27,17,10,2,2,0,,,,,,,
183,Southwestern (Tex.),K,EAST TEX,4,,,,4.0,7.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,25.0,15.0,Fair Catch,,,,,,,,,,,,,,02:46,166,27,17,10,1,1,0,,,,,,,
184,Southwestern (Tex.),D,SOUTHWES,4,,16.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,10,1,0,1,,,,,,,
185,Southwestern (Tex.),D,SOUTHWES,4,,16.0,2.0,2.0,10.0,-15.0,Pass,Complete,13.0,,Landry Gilpin,Complete,Ethan Powell,,,,Joey Johnson,Rober Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,10,1,0,1,,,,,,,
186,Southwestern (Tex.),D,SOUTHWES,4,,16.0,3.0,1.0,10.0,-28.0,Pass,Sack,-8.0,,Landry Gilpin,Sack,,,,,De' Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,17,27,10,1,0,1,,,,,,,
