PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Salisbury,O,JHU,3,,8.0,4.0,1.0,10.0,48.0,Pass,Complete,12.0,,Ryan Stevens,Complete,Danny Wolf,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,35,14,21,3,3,3,face mask,SAL,Josh Adewumi,,,,15.0
101,Salisbury,O,JHU,3,,8.0,5.0,1.0,10.0,21.0,Pass,Complete,21.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,1790,35,14,21,3,3,3,,,,,,,
102,Salisbury,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,13:14,1694,41,14,27,3,3,3,,,,,,,
103,Salisbury,K,JHU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,PJ Penders,M. Kilbane,,,,,,Pierre Johnson,16,20.0,Kyle Battles,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:14,1694,42,14,28,3,3,3,,,,,,,
104,Salisbury,D,SAL,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Joey Bildstein,,,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
105,Salisbury,D,SAL,3,,8.0,2.0,2.0,6.0,-24.0,Run,Rush,7.0,Chad Gleason,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
106,Salisbury,D,SAL,3,,8.0,3.0,1.0,10.0,-31.0,Run,Rush,9.0,Joey Bildstein,,,,,,,Carson Currie,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
107,Salisbury,D,SAL,3,,8.0,4.0,2.0,1.0,-40.0,Run,Rush,8.0,Joey Bildstein,,,,,,,Zach Allen,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
108,Salisbury,D,SAL,3,,8.0,5.0,1.0,10.0,-48.0,Run,Rush,11.0,Shamar Gray,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
109,Salisbury,D,SAL,3,,8.0,6.0,1.0,10.0,41.0,Run,Rush,5.0,Jack Lanham,,,,,,,Finn Zechman,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
110,Salisbury,D,SAL,3,,8.0,7.0,2.0,5.0,36.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
111,Salisbury,D,SAL,3,,8.0,8.0,3.0,5.0,36.0,Run,Rush,0.0,Jack Lanham,,,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,14,42,28,3,3,3,,,,,,,
112,Salisbury,D,SAL,3,,8.0,9.0,4.0,5.0,36.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:08,1688,14,42,28,3,3,3,,,,,,,
113,Salisbury,O,JHU,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Danny Wolf,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,42,14,28,3,3,3,,,,,,,
114,Salisbury,O,JHU,3,,9.0,2.0,2.0,7.0,-39.0,Pass,Complete,44.0,,Ryan Stevens,Complete,Quinn Revere,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,42,14,28,3,3,3,,,,,,,
115,Salisbury,,JHU,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,42,14,28,3,3,3,unsportsmanlike conduct,SAL,,,,,8.0
116,Salisbury,O,JHU,3,,9.0,3.0,1.0,9.0,9.0,Run,Rush,5.0,Danny Wolf,,,,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,42,14,28,3,3,3,,,,,,,
117,Salisbury,O,JHU,3,,9.0,4.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,42,14,28,3,3,3,,,,,,,
118,Salisbury,,JHU,3,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,08:46,1426,42,14,28,3,3,3,,,,,,,
119,Salisbury,O,JHU,3,,9.0,5.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:18,1338,42,14,28,2,2,3,,,,,,,
120,Salisbury,K,JHU,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,22.0,Good,,,,,,,,,,07:18,1338,42,14,28,2,2,3,,,,,,,
121,Salisbury,K,JHU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Uggla,M. Kilbane,,,,,,Chris Clark,17,26.0,Kyle Battles,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:07,1327,45,14,31,2,2,3,,,,,,,
122,Salisbury,D,SAL,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Joey Bildstein,,,,,,,Matt Dubois,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
123,Salisbury,D,SAL,3,,9.0,2.0,2.0,4.0,-32.0,Run,Rush,9.0,Joey Bildstein,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
124,Salisbury,D,SAL,3,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,10.0,Chad Gleason,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
125,Salisbury,D,SAL,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Joey Bildstein,,,,,,,Chris Bedell,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
126,Salisbury,D,SAL,3,,9.0,5.0,2.0,10.0,49.0,Run,Rush,12.0,Jack Lanham,,,,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
127,Salisbury,D,SAL,3,,9.0,6.0,1.0,10.0,37.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Nick DiFiore,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
128,Salisbury,D,SAL,3,,9.0,7.0,2.0,9.0,36.0,Run,Rush,-1.0,Chad Gleason,,,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
129,Salisbury,D,SAL,3,,9.0,8.0,3.0,10.0,37.0,Pass,Complete,14.0,,Jack Lanham,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
130,Salisbury,D,SAL,3,,9.0,9.0,1.0,10.0,23.0,Pass,Sack,-7.0,,Jack Lanham,Sack,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
131,Salisbury,D,SAL,3,,9.0,10.0,2.0,17.0,30.0,Run,Rush,-2.0,Joey Bildstein,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
132,Salisbury,D,SAL,3,,9.0,11.0,3.0,19.0,32.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,14,45,31,2,3,2,,,,,,,
133,Salisbury,D,SAL,3,,9.0,12.0,4.0,19.0,32.0,Pass,Complete,15.0,,Jack Lanham,Complete,Hunter Cleaver,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:00,1320,14,45,31,2,3,2,,,,,,,
134,Salisbury,O,JHU,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,7.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,45,14,31,2,2,3,,,,,,,
135,Salisbury,O,JHU,3,,10.0,2.0,2.0,3.0,-24.0,Run,Rush,14.0,Danny Wolf,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,45,14,31,2,2,3,,,,,,,
136,Salisbury,O,JHU,4,,10.0,3.0,1.0,10.0,-38.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Ryan Hubley,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,14,31,2,2,3,,,,,,,
137,Salisbury,O,JHU,4,,10.0,4.0,2.0,8.0,-40.0,Pass,Sack,-11.0,,Ryan Stevens,Sack,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,14,31,2,2,3,,,,,,,
138,Salisbury,O,JHU,4,,10.0,5.0,3.0,19.0,-29.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Danny Wolf,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,14,31,2,2,3,,,,,,,
139,Salisbury,K,JHU,4,,,,4.0,11.0,-37.0,Punt,Return,,,,,,,,,Oliver Craddock,,,,,,,Chad Gleason,5,33.0,,,,,,Kyle Battles,35.0,28.0,Return,,,,,,,,,,,,,,15:00,900,45,14,31,2,2,3,,,,,,,
140,Salisbury,D,SAL,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Jack Lanham,,,,,,,Luke Schuermann,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
141,Salisbury,D,SAL,4,,10.0,2.0,2.0,12.0,-31.0,Run,Rush,4.0,Jack Lanham,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
142,Salisbury,D,SAL,4,,10.0,3.0,3.0,8.0,-35.0,Pass,Complete,7.0,,Jack Lanham,Complete,Zach Gadwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
143,Salisbury,D,SAL,4,,10.0,4.0,4.0,1.0,-42.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
144,Salisbury,D,SAL,4,,10.0,5.0,1.0,10.0,-44.0,Run,Rush,8.0,Joey Bildstein,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
145,Salisbury,D,SAL,4,,10.0,6.0,2.0,2.0,48.0,Run,Rush,0.0,Joey Bildstein,,,,,,,Carson Currie,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
146,Salisbury,D,SAL,4,,10.0,7.0,3.0,2.0,48.0,Run,Rush,4.0,Jack Lanham,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,14,45,31,2,3,2,,,,,,,
147,Salisbury,D,SAL,4,,10.0,8.0,1.0,10.0,44.0,Pass,Complete,44.0,,Jack Lanham,Complete,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:44,764,14,45,31,2,3,2,,,,,,,
148,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,TEAM,,,,,,,,,,,,Chris Bedell,B Schrecongost,,,Blocked,,,,,,,,,08:34,514,20,45,25,2,3,2,,,,,,,
149,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Barker,,,,,,,Andrew Rich,11,27.0,B Schrecongost,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,20,45,25,2,3,2,,,,,,,
150,Salisbury,O,JHU,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Danny Wolf,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,45,20,25,2,2,3,,,,,,,
151,Salisbury,O,JHU,4,,11.0,2.0,2.0,7.0,-30.0,Run,Rush,1.0,Danny Wolf,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,45,20,25,2,2,3,,,,,,,
152,Salisbury,O,JHU,4,,11.0,3.0,3.0,6.0,-31.0,Run,Rush,0.0,Danny Wolf,,,,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,45,20,25,2,2,3,,,,,,,
153,Salisbury,K,JHU,4,,,,4.0,6.0,-31.0,Punt,Return,,,,,,,,,Spencer Uggla,,True,Chris recovered Clark,,SAL,Chris Clark,Chris Clark,0,15.0,,,,,,Kyle Battles,54.0,15.0,Return,,,,,,,,,,,,,,08:27,507,45,20,25,2,2,3,,,,,,,
154,Salisbury,D,SAL,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,13.0,Shamar Gray,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,20,45,25,2,3,2,offside,JHU,,,,,
155,Salisbury,D,SAL,4,,11.0,2.0,1.0,10.0,-22.0,Pass,Complete,17.0,,Jack Lanham,Complete,Hunter Cleaver,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:17,377,20,45,25,2,3,2,holding,SAL,Xavier Prince,,,,10.0
156,Salisbury,D,SAL,4,,11.0,3.0,1.0,20.0,-12.0,Run,Rush,4.0,Shamar Gray,,,,,,,Josh Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
157,Salisbury,D,SAL,4,,11.0,4.0,2.0,16.0,-16.0,Pass,Complete,20.0,,Jack Lanham,Complete,Hunter Cleaver,,,,Matt Dubois,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
158,Salisbury,D,SAL,4,,11.0,5.0,1.0,10.0,-36.0,Pass,Sack,-6.0,,Jack Lanham,Sack,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
159,Salisbury,D,SAL,4,,11.0,6.0,2.0,16.0,-30.0,Run,Rush,1.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
160,Salisbury,D,SAL,4,,11.0,7.0,3.0,15.0,-31.0,Pass,Complete,13.0,,Jack Lanham,Complete,Zach Gadwill,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
161,Salisbury,D,SAL,4,,11.0,8.0,4.0,2.0,-44.0,Pass,Complete,8.0,,Jack Lanham,Complete,Hunter Cleaver,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
162,Salisbury,D,SAL,4,,11.0,9.0,1.0,10.0,48.0,Pass,Complete,28.0,,Jack Lanham,Complete,Chad Gleason,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
163,Salisbury,D,SAL,4,,11.0,10.0,1.0,10.0,20.0,Run,Rush,-5.0,Pierre Johnson,,,,,,,Jameson Lajoie,,True,Pierre Johnson,,SAL,Pierre Johnson,,2,25.0,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
164,Salisbury,D,SAL,4,,11.0,11.0,2.0,13.0,23.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
165,Salisbury,D,SAL,4,,11.0,12.0,3.0,13.0,23.0,Pass,Sack,-14.0,,Jack Lanham,Sack,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,20,45,25,2,3,2,,,,,,,
166,Salisbury,D,SAL,4,,11.0,13.0,4.0,27.0,37.0,Pass,Complete,6.0,,Jack Lanham,Complete,Joey Bildstein,,,,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:17,377,20,45,25,2,3,2,,,,,,,
167,Salisbury,O,JHU,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,45,20,25,2,2,3,,,,,,,
