PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Dickinson,K,JHU,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Jake Spivak,,,,,,,P. Douglass,21,36.0,Kyle Battles,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:48,1728,34,3,31,3,3,3,,,,,,,
100,Dickinson,D,DC,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,7.0,,Robert Geiss,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,3,34,31,3,3,3,,,,,,,
101,Dickinson,D,DC,3,,8.0,2.0,2.0,3.0,-43.0,Pass,Interception,0.0,,Robert Geiss,Interception,,,Nick Seidel,,Bryce Peterson,,,,,,,Nick Seidel,19,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:40,1720,3,34,31,3,3,3,,,,,,,
102,Dickinson,O,JHU,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,18.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,1678,34,3,31,3,3,3,,,,,,,
103,Dickinson,O,JHU,3,,9.0,2.0,1.0,10.0,22.0,Run,Rush,9.0,Danny Wolf,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,31,3,3,3,,,,,,,
104,Dickinson,O,JHU,3,,9.0,3.0,2.0,1.0,13.0,Run,Rush,5.0,Danny Wolf,,,,,,,Ellis Tompkins,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,1678,34,3,31,3,3,3,,,,,,,
105,Dickinson,O,JHU,3,,9.0,4.0,1.0,8.0,8.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,31,3,3,3,,,,,,,
106,Dickinson,O,JHU,3,,9.0,5.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,31,3,3,3,,,,,,,
107,Dickinson,O,JHU,3,,9.0,6.0,3.0,13.0,13.0,Pass,Complete,6.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:58,1678,34,3,31,3,3,3,,,,,,,
108,Dickinson,K,JHU,3,,,,4.0,7.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,24.0,No Good,,,,,,,,,,12:58,1678,34,3,31,3,3,3,,,,,,,
109,Dickinson,D,DC,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Robert Geiss,Complete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,34,31,3,3,3,,,,,,,
110,Dickinson,D,DC,3,,9.0,2.0,2.0,3.0,-27.0,Run,Rush,-1.0,Diante Ball,,,,,,,Nick DiFiore,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,34,31,3,3,3,,,,,,,
111,Dickinson,,DC,3,,,,3.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,10:33,1533,3,34,31,3,3,3,,,,,,,
112,Dickinson,D,DC,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Sack,-11.0,,Robert Geiss,Sack,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,1466,3,34,31,3,2,3,,,,,,,
113,Dickinson,K,DC,3,,,,4.0,15.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,47.0,38.0,,,,,,,,,,,,,,,09:26,1466,3,34,31,3,2,3,,,,,,,
114,Dickinson,O,JHU,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,Spencer Uggla,,,,,,,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,34,3,31,3,3,2,,,,,,,
115,Dickinson,O,JHU,3,,10.0,2.0,2.0,11.0,-37.0,Run,Rush,2.0,Ryan Stevens,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,34,3,31,3,3,2,,,,,,,
116,Dickinson,O,JHU,3,,10.0,3.0,3.0,9.0,-39.0,Pass,Complete,16.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,34,3,31,3,3,2,holding,JHU,,,,,8.0
117,Dickinson,O,JHU,3,,10.0,4.0,3.0,17.0,-31.0,Pass,Sack,-7.0,,Ryan Stevens,Sack,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,34,3,31,3,3,2,,,,,,,
118,Dickinson,K,JHU,3,,,,4.0,24.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,35.0,41.0,,,,,,,,,,,,,,,08:36,1416,34,3,31,3,3,2,,,,,,,
119,Dickinson,D,DC,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,P. Douglass,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,34,31,3,2,3,,,,,,,
120,Dickinson,D,DC,3,,10.0,2.0,2.0,2.0,-49.0,Run,Rush,3.0,Diante Ball,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,3,34,31,3,2,3,,,,,,,
121,Dickinson,D,DC,3,,10.0,3.0,1.0,10.0,48.0,Pass,Complete,38.0,,Robert Geiss,Complete,P. Douglass,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,3,34,31,3,2,3,,,,,,,
122,Dickinson,D,DC,3,,10.0,4.0,1.0,10.0,10.0,Run,Rush,7.0,Diante Ball,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,34,31,3,2,3,,,,,,,
123,Dickinson,D,DC,3,,10.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:27,1287,3,34,31,3,2,3,,,,,,,
124,Dickinson,K,DC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,03:44,1124,9,34,25,3,2,3,,,,,,,
125,Dickinson,K,DC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bryce Baylor,,,,,,,H. Wellmann,23,27.0,Matt Moroz,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:44,1124,10,34,24,3,2,3,,,,,,,
126,Dickinson,O,JHU,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Danny Wolf,,,,,,,Neville Krueger,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
127,Dickinson,O,JHU,3,,11.0,2.0,2.0,7.0,-30.0,Pass,Complete,13.0,,Ryan Stevens,Complete,Quinn Revere,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
128,Dickinson,O,JHU,3,,11.0,3.0,1.0,10.0,-43.0,Run,Rush,6.0,Danny Wolf,,,,,,,Alex Sulin,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
129,Dickinson,O,JHU,3,,11.0,4.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:39,1119,34,10,24,3,3,2,pass interference,DC,,,,,15.0
130,Dickinson,O,JHU,3,,11.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,Ryan Stevens,,,,,,,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
131,Dickinson,O,JHU,3,,11.0,6.0,2.0,8.0,34.0,Run,Rush,4.0,Danny Wolf,,,,,,,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
132,Dickinson,O,JHU,3,,11.0,7.0,3.0,4.0,30.0,Run,Rush,7.0,Danny Wolf,,,,,,,Dominic Fusco,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
133,Dickinson,O,JHU,3,,11.0,8.0,1.0,10.0,23.0,Pass,Complete,10.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:39,1119,34,10,24,3,3,2,holding,JHU,Ashton Morgan,,,,10.0
134,Dickinson,O,JHU,3,,11.0,9.0,1.0,20.0,33.0,Pass,Complete,3.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,24,3,3,2,,,,,,,
135,Dickinson,O,JHU,4,,11.0,10.0,2.0,17.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,10,24,3,3,2,,,,,,,
136,Dickinson,O,JHU,4,,11.0,11.0,3.0,17.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Emmett Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,10,24,3,3,2,,,,,,,
137,Dickinson,K,JHU,4,,,,4.0,17.0,30.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,47.0,Good,,,,,,,,,,15:00,900,34,10,24,3,3,2,,,,,,,
138,Dickinson,K,JHU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:47,887,37,10,27,3,3,2,,,,,,,
139,Dickinson,D,DC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Robert Geiss,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,10,37,27,3,2,3,,,,,,,
140,Dickinson,D,DC,4,,11.0,2.0,2.0,11.0,-24.0,Run,Rush,3.0,Robert Geiss,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,10,37,27,3,2,3,,,,,,,
141,Dickinson,D,DC,4,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,10,37,27,3,2,3,,,,,,,
142,Dickinson,K,DC,4,,,,4.0,8.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,60.0,13.0,,,,,,,,,,,,,,,14:47,887,10,37,27,3,2,3,,,,,,,
143,Dickinson,O,JHU,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Danny Wolf,,,,,,,Ellis Tompkins,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
144,Dickinson,O,JHU,4,,12.0,2.0,2.0,3.0,-20.0,Run,Rush,6.0,Jacob Chapman,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
145,Dickinson,O,JHU,4,,12.0,3.0,1.0,10.0,-26.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
146,Dickinson,O,JHU,4,,12.0,4.0,2.0,4.0,-32.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
147,Dickinson,O,JHU,4,,12.0,5.0,1.0,10.0,-43.0,Run,Rush,4.0,Jacob Chapman,,,,,,,Ellis Tompkins,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,27,3,3,2,personal foul,JHU,,,,,10.0
148,Dickinson,O,JHU,4,,12.0,6.0,1.0,16.0,-37.0,Run,Rush,6.0,1st and,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
149,Dickinson,O,JHU,4,,12.0,7.0,2.0,10.0,-43.0,Run,Rush,1.0,Jacob Chapman,,,,,,,G. Lundquist,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
150,Dickinson,O,JHU,4,,12.0,8.0,3.0,9.0,-44.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Jacob Chapman,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,788,37,10,27,3,3,2,,,,,,,
151,Dickinson,K,JHU,4,,,,4.0,5.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,32.0,20.0,Fair Catch,,,,,,,,,,,,,,13:08,788,37,10,27,3,3,2,,,,,,,
152,Dickinson,D,DC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Bryce Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,10,37,27,3,2,3,,,,,,,
153,Dickinson,D,DC,4,,12.0,2.0,2.0,9.0,-21.0,Pass,Complete,3.0,,Robert Geiss,Complete,Bryce Peterson,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,10,37,27,3,2,3,,,,,,,
154,Dickinson,D,DC,4,,12.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,10,37,27,3,2,3,,,,,,,
155,Dickinson,,DC,4,,,,4.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,10,37,27,3,2,3,false start,DC,,,,,5.0
156,Dickinson,K,DC,4,,,,4.0,11.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,45.0,36.0,,,,,,,,,,,,,,,09:20,560,10,37,27,3,2,3,,,,,,,
157,Dickinson,O,JHU,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Spencer Uggla,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
158,Dickinson,O,JHU,4,,13.0,2.0,1.0,10.0,-46.0,Run,Rush,2.0,Bay Harvey,,,,,,,Neville Krueger,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
159,Dickinson,O,JHU,4,,13.0,3.0,2.0,8.0,-48.0,Run,Rush,1.0,Spencer Uggla,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
160,Dickinson,O,JHU,4,,13.0,4.0,3.0,7.0,-49.0,Pass,Complete,19.0,,Bay Harvey,Complete,C. Pantelis,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
161,Dickinson,O,JHU,4,,13.0,5.0,1.0,10.0,32.0,Pass,Complete,7.0,,Bay Harvey,Complete,Artie Collins,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
162,Dickinson,O,JHU,4,,13.0,6.0,2.0,3.0,25.0,Run,Rush,5.0,Andrew Rich,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,27,3,3,2,holding,JHU,,,,,10.0
163,Dickinson,O,JHU,4,,13.0,7.0,2.0,8.0,30.0,Pass,Sack,-8.0,,2nd and,Sack,,,,,Neville Krueger,,True,Charlie Katz,,JHU,Aidan Green,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
164,Dickinson,O,JHU,4,,13.0,8.0,3.0,18.0,40.0,Run,Rush,14.0,Charlie Katz,,,,,,,Dominic Fusco,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,27,3,3,2,,,,,,,
165,Dickinson,O,JHU,4,,13.0,9.0,4.0,4.0,26.0,Run,Rush,3.0,Charlie Katz,,,,,,,G. Lundquist,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:15,435,37,10,27,3,3,2,,,,,,,
166,Dickinson,D,DC,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,Robert Geiss,,,,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
167,Dickinson,D,DC,4,,13.0,2.0,1.0,10.0,-33.0,Pass,Complete,9.0,,Robert Geiss,Complete,Johnny Knight,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
168,Dickinson,D,DC,4,,13.0,3.0,2.0,1.0,-42.0,Pass,Complete,7.0,,Robert Geiss,Complete,Andrew Reale,,,,Zach Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
169,Dickinson,D,DC,4,,13.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Robert Geiss,,,,,,,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
170,Dickinson,D,DC,4,,13.0,5.0,2.0,9.0,-50.0,Pass,Complete,23.0,,Robert Geiss,Complete,P. Douglass,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
171,Dickinson,D,DC,4,,13.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
172,Dickinson,D,DC,4,,13.0,7.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Bobby Markey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
173,Dickinson,D,DC,4,,13.0,8.0,3.0,10.0,27.0,Run,Rush,5.0,Robert Geiss,,,,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
174,Dickinson,D,DC,4,,13.0,9.0,4.0,5.0,22.0,Pass,Complete,9.0,,Robert Geiss,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
175,Dickinson,D,DC,4,,13.0,10.0,1.0,10.0,13.0,Run,Rush,10.0,Robert Geiss,,,,,,,M. Linguadoca,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
176,Dickinson,,DC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,02:48,168,10,37,27,3,2,3,,,,,,,
177,Dickinson,D,DC,4,,13.0,11.0,1.0,3.0,3.0,Pass,Complete,3.0,,Robert Geiss,Complete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,10,37,27,3,1,3,,,,,,,
178,Dickinson,K,DC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,00:15,15,16,37,21,3,1,3,,,,,,,
179,Dickinson,K,DC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Moroz,38.0,27.0,,,,,,,,,,,,,,,,,,,,00:15,15,17,37,20,3,1,3,,,,,,,
180,Dickinson,O,JHU,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,37,17,20,3,3,1,,,,,,,
