PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,TCNJ,O,CORTLAND,3,,7.0,5.0,1.0,15.0,29.0,Run,Rush,8.0,Brees Segala,,,,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
96,TCNJ,O,CORTLAND,3,,7.0,6.0,2.0,7.0,21.0,Run,Rush,1.0,Ashton Capone,,,,,,,Chris McCormack,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
97,TCNJ,O,CORTLAND,3,,7.0,7.0,3.0,6.0,20.0,Run,Rush,10.0,Ashton Capone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
98,TCNJ,O,CORTLAND,3,,7.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Jahon Moore,,,,,,,Nick Celli,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
99,TCNJ,O,CORTLAND,3,,7.0,9.0,2.0,8.0,8.0,Pass,Complete,6.0,,Brees Segala,Complete,Trevor Ash,,,,Cole Groschel,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
100,TCNJ,O,CORTLAND,3,,7.0,10.0,3.0,2.0,2.0,Run,Rush,1.0,Brees Segala,,,,,,,Shane Kelly,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
101,TCNJ,O,CORTLAND,3,,7.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Jahon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,21,6,15,3,3,3,,,,,,,
102,TCNJ,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,08:47,1427,27,6,21,3,3,3,,,,,,,
103,TCNJ,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:47,1427,28,6,22,3,3,3,,,,,,,
104,TCNJ,D,TCNJ,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Mark Pacini,,,,,,,ChristianPowell,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,28,22,3,3,3,,,,,,,
105,TCNJ,D,TCNJ,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,John Donegan,Complete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,6,28,22,3,3,3,,,,,,,
106,TCNJ,D,TCNJ,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,10.0,Mark Pacini,,,,,,,C. Legagneur,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,6,28,22,3,3,3,face mask,CORTLAND,,,,,15.0
107,TCNJ,D,TCNJ,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,4.0,Mark Pacini,,,,,,,Paul Imperiale,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,28,22,3,3,3,,,,,,,
108,TCNJ,D,TCNJ,3,,8.0,5.0,2.0,6.0,36.0,Run,Rush,-3.0,Mark Pacini,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,28,22,3,3,3,,,,,,,
109,TCNJ,D,TCNJ,3,,8.0,6.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,1427,6,28,22,3,3,3,,,,,,,
110,TCNJ,K,TCNJ,3,,,,4.0,9.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,32.0,7.0,,,,,,,,,,,,,,,08:47,1427,6,28,22,3,3,3,,,,,,,
111,TCNJ,O,CORTLAND,3,,8.0,1.0,0.0,10.0,-7.0,Pass,Complete,16.0,,Brees Segala,Complete,Mike Eglintine,,,,Malin Jasinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
112,TCNJ,O,CORTLAND,3,,8.0,2.0,1.0,10.0,-23.0,Run,Rush,2.0,Ashton Capone,,,,,,,Nick Recine,Chris Ratti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
113,TCNJ,O,CORTLAND,3,,8.0,3.0,2.0,8.0,-25.0,Pass,Complete,22.0,,Brees Segala,Complete,JJ Laap,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
114,TCNJ,O,CORTLAND,3,,8.0,4.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Brees Segala,Complete,Derek Cruz,,,,Ryan McKinney,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
115,TCNJ,O,CORTLAND,3,,8.0,5.0,2.0,2.0,45.0,Pass,Complete,34.0,,Brees Segala,Complete,Ashton Capone,,,,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
116,TCNJ,O,CORTLAND,3,,8.0,6.0,1.0,10.0,11.0,Pass,Complete,4.0,,Brees Segala,Complete,Ashton Capone,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
117,TCNJ,O,CORTLAND,3,,8.0,7.0,2.0,6.0,7.0,Run,Rush,0.0,Ashton Capone,,,,,,,Mike Rosati,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,6,22,3,3,3,,,,,,,
118,TCNJ,O,CORTLAND,3,,8.0,8.0,3.0,6.0,7.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:26,1226,28,6,22,3,3,3,,,,,,,
119,TCNJ,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,01:02,962,34,6,28,3,3,3,,,,,,,
120,TCNJ,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:02,962,35,6,29,3,3,3,,,,,,,
121,TCNJ,D,TCNJ,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jayson Schmidt,,,,,,,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,35,29,3,3,3,,,,,,,
122,TCNJ,D,TCNJ,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,35,29,3,3,3,,,,,,,
123,TCNJ,,TCNJ,3,,,,3.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,35,29,3,3,3,false start,TCNJ,Jayson Schmidt,,,,5.0
124,TCNJ,D,TCNJ,3,,9.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Jake McKown,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,962,6,35,29,3,3,3,,,,,,,
125,TCNJ,K,TCNJ,3,,,,4.0,14.0,-21.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,,-3.0,Blocked,Stone Murray,,,,,,,,,,,,,01:02,962,6,35,29,3,3,3,,,,,,,
126,TCNJ,O,CORTLAND,3,,9.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,Zac Boyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:06,906,35,6,29,3,3,3,,,,,,,
127,TCNJ,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:03,903,41,6,35,3,3,3,,,,,,,
128,TCNJ,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:03,903,42,6,36,3,3,3,,,,,,,
129,TCNJ,D,TCNJ,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,N. Chambers,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,6,42,36,3,3,3,,,,,,,
130,TCNJ,D,TCNJ,4,,10.0,2.0,2.0,12.0,-23.0,Pass,Sack,-5.0,,John Donegan,Sack,,,,,Will Ruckert,,True,John Donegan,,TCNJ,John Donegan,John Donegan,5,-18.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,42,36,3,3,3,,,,,,,
131,TCNJ,D,TCNJ,4,,10.0,3.0,3.0,12.0,-23.0,Pass,Complete,16.0,,John Donegan,Complete,Thomas Burke,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,42,36,3,3,3,,,,,,,
132,TCNJ,D,TCNJ,4,,10.0,4.0,1.0,10.0,-39.0,Pass,Complete,3.0,,John Donegan,Complete,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,42,36,3,3,3,,,,,,,
133,TCNJ,D,TCNJ,4,,10.0,5.0,2.0,13.0,-36.0,Pass,Complete,2.0,,John Donegan,Complete,N. Chambers,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,42,36,3,3,3,,,,,,,
134,TCNJ,D,TCNJ,4,,10.0,6.0,3.0,15.0,-34.0,Pass,Sack,-9.0,,John Donegan,Sack,,,,,Justin Wheeler,,True,John Donegan,,TCNJ,Alex Rossman,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,42,36,3,3,3,,,,,,,
135,TCNJ,K,TCNJ,4,,,,4.0,24.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,30.0,45.0,Fair Catch,,,,,,,,,,,,,,15:00,900,6,42,36,3,3,3,,,,,,,
136,TCNJ,O,CORTLAND,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Kevin Pennell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,42,6,36,3,3,3,,,,,,,
137,TCNJ,O,CORTLAND,4,,10.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Josh Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,42,6,36,3,3,3,,,,,,,
138,TCNJ,O,CORTLAND,4,,10.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jeff Halusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,42,6,36,3,3,3,,,,,,,
139,TCNJ,K,CORTLAND,4,,,,4.0,10.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,51.0,4.0,,,,,,,,,,,,,,,11:25,685,42,6,36,3,3,3,,,,,,,
140,TCNJ,D,TCNJ,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,8.0,Mark Pacini,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,6,42,36,3,3,3,,,,,,,
141,TCNJ,D,TCNJ,4,,11.0,2.0,2.0,2.0,-12.0,Run,Rush,1.0,Mark Pacini,,,,,,,Justin Wheeler,Roman Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,6,42,36,3,3,3,,,,,,,
142,TCNJ,D,TCNJ,4,,11.0,3.0,3.0,1.0,-13.0,Run,Rush,4.0,Mark Pacini,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,6,42,36,3,3,3,,,,,,,
143,TCNJ,D,TCNJ,4,,11.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,6,42,36,3,3,3,,,,,,,
144,TCNJ,,TCNJ,4,,,,2.0,10.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,6,42,36,3,3,3,false start,TCNJ,,,,,5.0
145,TCNJ,D,TCNJ,4,,11.0,5.0,2.0,15.0,-12.0,Pass,Interception,0.0,,John Donegan,Interception,,,Dylan Dubuque,,,,,,,,,Dylan Dubuque,11,-11.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,626,6,42,36,3,3,3,,,,,,,
146,TCNJ,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,08:27,507,48,6,42,3,3,3,,,,,,,
147,TCNJ,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Patrick Luby,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:27,507,49,6,43,3,3,3,,,,,,,
148,TCNJ,D,TCNJ,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,John Donegan,Complete,J. Bellamy,,,,Carl Greene,Robert Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
149,TCNJ,D,TCNJ,4,,12.0,2.0,2.0,3.0,-42.0,Pass,Complete,7.0,,John Donegan,Complete,Lucas Spitzer,,,,Zack Thuesen,Robert Harding,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
150,TCNJ,D,TCNJ,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,Carl Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
151,TCNJ,D,TCNJ,4,,12.0,4.0,2.0,10.0,-49.0,Pass,Complete,7.0,,John Donegan,Complete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
152,TCNJ,D,TCNJ,4,,12.0,5.0,3.0,3.0,44.0,Pass,Complete,4.0,,John Donegan,Complete,M. Macaulay,,,,Robert Harding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
153,TCNJ,D,TCNJ,4,,12.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
154,TCNJ,D,TCNJ,4,,12.0,7.0,2.0,10.0,40.0,Pass,Complete,9.0,,John Donegan,Complete,M. Macaulay,,,,Tommy Heuer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
155,TCNJ,D,TCNJ,4,,12.0,8.0,3.0,1.0,31.0,Run,Rush,0.0,John Donegan,,,,,,,AnthonyDennison,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
156,TCNJ,D,TCNJ,4,,12.0,9.0,4.0,1.0,31.0,Run,Rush,2.0,N. Chambers,,,,,,,MikePellittiere,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
157,TCNJ,D,TCNJ,4,,12.0,10.0,1.0,10.0,29.0,Run,Rush,-2.0,John Donegan,,,,,,,ChristianPowell,Roman Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
158,TCNJ,D,TCNJ,4,,12.0,11.0,2.0,12.0,31.0,Pass,Complete,4.0,,John Donegan,Complete,N. Chambers,,,,Carl Greene,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
159,TCNJ,D,TCNJ,4,,12.0,12.0,3.0,8.0,27.0,Pass,Complete,5.0,,John Donegan,Complete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
160,TCNJ,D,TCNJ,4,,12.0,13.0,4.0,3.0,22.0,Run,Rush,3.0,N. Chambers,,,,,,,Zack Thuesen,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
161,TCNJ,D,TCNJ,4,,12.0,14.0,1.0,10.0,19.0,Pass,Complete,6.0,,John Donegan,Complete,M. Macaulay,,,,Carl Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:27,507,6,49,43,3,3,3,Not found,TCNJ,,Not found,CORTLAND,,
162,TCNJ,D,TCNJ,4,,12.0,15.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:27,507,6,49,43,3,3,3,targeting,CORTLAND,Roman Simmons,,,,10.0
163,TCNJ,D,TCNJ,4,,12.0,16.0,1.0,9.0,9.0,Run,Rush,0.0,John Donegan,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
164,TCNJ,D,TCNJ,4,,12.0,17.0,2.0,9.0,9.0,Pass,Complete,5.0,,John Donegan,Complete,Lucas Spitzer,,,,Tommy Heuer,Robert Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
165,TCNJ,,TCNJ,4,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,08:27,507,6,49,43,3,3,3,,,,,,,
166,TCNJ,D,TCNJ,4,,12.0,18.0,3.0,4.0,4.0,Pass,Interception,0.0,,John Donegan,Interception,,,C. Legagneur,,,,,,,,,C. Legagneur,25,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:10,70,6,49,43,3,2,3,illegal block,CORTLAND,Paul Imperiale,,,,10.0
167,TCNJ,O,CORTLAND,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Nick Celli,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,49,6,43,3,3,2,,,,,,,
168,TCNJ,O,CORTLAND,4,,11.0,2.0,2.0,8.0,-17.0,Run,Rush,5.0,,,,,,,,Joe Ciempola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,00:49,49,49,6,43,3,3,2,,,,,,,
