PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hartwick,O,CORTLAND,3,,6.0,4.0,4.0,1.0,43.0,Run,Rush,0.0,Jahon Moore,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:11,1571,28,0,28,3,3,3,,,,,,,
98,Hartwick,D,HARTWICK,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,Josh Destin,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,28,28,3,3,3,,,,,,,
99,Hartwick,D,HARTWICK,3,,10.0,2.0,2.0,2.0,49.0,Run,Rush,-6.0,Jason Garcia,,,,,,,,,True,Jason Garcia,,HARTWICK,Jason Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,28,28,3,3,3,,,,,,,
100,Hartwick,D,HARTWICK,3,,10.0,3.0,3.0,8.0,-45.0,Pass,Sack,-10.0,,Jason Garcia,Sack,,,,,Devin Smith,,True,Jason Garcia,,CORTLAND,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:06,1446,0,28,28,3,3,3,,,,,,,
101,Hartwick,O,CORTLAND,3,,7.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Jeff Halusic,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,28,0,28,3,3,3,,,,,,,
102,Hartwick,O,CORTLAND,3,,7.0,2.0,2.0,10.0,32.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,28,0,28,3,3,3,,,,,,,
103,Hartwick,O,CORTLAND,3,,7.0,3.0,3.0,4.0,26.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,28,0,28,3,3,3,,,,,,,
104,Hartwick,O,CORTLAND,3,,7.0,4.0,4.0,3.0,25.0,Pass,Complete,25.0,,,Complete,Mike Eglintine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:26,1346,28,0,28,3,3,3,,,,,,,
105,Hartwick,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,05:45,1245,34,0,34,3,3,3,,,,,,,
106,Hartwick,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,59.0,6.0,,,,,,,,,,,,,,,,,,,,05:45,1245,35,0,35,3,3,3,,,,,,,
107,Hartwick,D,HARTWICK,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,35,3,3,3,,,,,,,
108,Hartwick,D,HARTWICK,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,-7.0,Devon Brown,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,35,3,3,3,,,,,,,
109,Hartwick,D,HARTWICK,3,,11.0,3.0,3.0,17.0,-18.0,Pass,Complete,8.0,,Jason Garcia,Complete,Nate Rath,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,35,35,3,3,3,unsportsmanlike conduct,CORTLAND,,,,,15.0
110,Hartwick,D,HARTWICK,3,,11.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,35,3,3,3,,,,,,,
111,Hartwick,D,HARTWICK,3,,11.0,5.0,2.0,10.0,-41.0,Run,Rush,1.0,Jason Garcia,,,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,35,3,3,3,,,,,,,
112,Hartwick,D,HARTWICK,3,,11.0,6.0,3.0,9.0,-42.0,Pass,Sack,-3.0,,Jason Garcia,Sack,,,,,Justin Wheeler,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,0,35,35,3,3,3,,,,,,,
113,Hartwick,K,HARTWICK,3,,,,4.0,12.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,44.0,17.0,,,,,,,,,,,True,,,,05:45,1245,0,35,35,3,3,3,illegal formation,HARTWICK,,,,,5.0
114,Hartwick,,HARTWICK,3,,,,4.0,17.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,05:45,1245,0,35,35,3,3,3,,,,,,,
115,Hartwick,K,HARTWICK,3,,,,4.0,17.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,38.0,28.0,,,,,,,,,,,,,,,02:55,1075,0,35,35,3,2,3,,,,,,,
116,Hartwick,O,CORTLAND,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Dom Gombetto,,,,,,,Allen Estevez,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,35,0,35,3,3,2,,,,,,,
117,Hartwick,O,CORTLAND,3,,8.0,2.0,2.0,7.0,-31.0,Run,Rush,8.0,Dom Gombetto,,,,,,,Jacob Ely,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,35,0,35,3,3,2,,,,,,,
118,Hartwick,O,CORTLAND,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Jack Colbath,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,35,0,35,3,3,2,,,,,,,
119,Hartwick,O,CORTLAND,3,,8.0,4.0,2.0,8.0,-41.0,Run,Rush,4.0,Dom Gombetto,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,35,0,35,3,3,2,,,,,,,
120,Hartwick,O,CORTLAND,3,,8.0,5.0,3.0,4.0,-45.0,Run,Rush,3.0,Dom Gombetto,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,35,0,35,3,3,2,,,,,,,
121,Hartwick,O,CORTLAND,3,,8.0,6.0,4.0,1.0,-48.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Jacob Ely,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:44,1064,35,0,35,3,3,2,,,,,,,
122,Hartwick,D,HARTWICK,4,,12.0,1.0,0.0,10.0,48.0,Pass,Complete,37.0,,Jason Garcia,Complete,Logan Mullane,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,35,35,3,2,3,,,,,,,
123,Hartwick,D,HARTWICK,4,,12.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,35,3,2,3,,,,,,,
124,Hartwick,D,HARTWICK,4,,12.0,3.0,2.0,10.0,11.0,Pass,Sack,-5.0,,Jason Garcia,Sack,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,35,3,2,3,,,,,,,
125,Hartwick,D,HARTWICK,4,,12.0,4.0,3.0,15.0,16.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Josh Destin,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,35,35,3,2,3,holding,HARTWICK,,,,,
126,Hartwick,,HARTWICK,4,,,,4.0,15.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,15:00,900,0,35,35,3,2,3,,,,,,,
127,Hartwick,K,HARTWICK,4,,,,4.0,15.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,33.0,Good,,,,,,,,,,13:15,795,0,35,35,2,2,2,,,,,,,
128,Hartwick,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Michael Lombard,,,,,,,DJ Trent,29,49.0,Nick Andrade,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:10,790,3,35,32,2,2,2,,,,,,,
129,Hartwick,O,CORTLAND,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Dom Gombetto,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,3,32,2,2,2,,,,,,,
130,Hartwick,O,CORTLAND,4,,9.0,2.0,2.0,5.0,46.0,Run,Rush,1.0,Zac Boyes,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,3,32,2,2,2,,,,,,,
131,Hartwick,O,CORTLAND,4,,9.0,3.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jeff Halusic,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,35,3,32,2,2,2,,,,,,,
132,Hartwick,,CORTLAND,4,,,,4.0,4.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,35,3,32,2,2,2,delay of game,CORTLAND,,,,,
133,Hartwick,K,CORTLAND,4,,,,4.0,4.0,45.0,Punt,Return,,,,,,,,,Trey Greene,,,,,,,J. Mansfield-Be,7,25.0,,,,,,Liam Casey,27.0,18.0,Return,,,,,,,,,,,,,,13:01,781,35,3,32,2,2,2,,,,,,,
134,Hartwick,D,HARTWICK,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,3,35,32,2,2,2,,,,,,,
135,Hartwick,D,HARTWICK,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,3,35,32,2,2,2,,,,,,,
136,Hartwick,D,HARTWICK,4,,13.0,3.0,3.0,10.0,-25.0,Pass,Complete,8.0,,Jason Garcia,Complete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,703,3,35,32,2,2,2,,,,,,,
137,Hartwick,K,HARTWICK,4,,,,4.0,2.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,42.0,25.0,Out of bounds,,,,,,,,,,,,,,11:43,703,3,35,32,2,2,2,,,,,,,
138,Hartwick,O,CORTLAND,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Dom Gombetto,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
139,Hartwick,O,CORTLAND,4,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,8.0,Dom Gombetto,,,,,,,Luke Wyrshyhora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
140,Hartwick,O,CORTLAND,4,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Zac Boyes,,,,,,,Bryan Grimes,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
141,Hartwick,O,CORTLAND,4,,10.0,4.0,2.0,2.0,-49.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Allen Estevez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
142,Hartwick,O,CORTLAND,4,,10.0,5.0,1.0,10.0,49.0,Run,Rush,4.0,Dom Gombetto,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,35,3,32,2,2,2,unsportsmanlike conduct,HARTWICK,Jack Colbath,,,,15.0
143,Hartwick,O,CORTLAND,4,,10.0,6.0,1.0,10.0,30.0,Pass,Complete,7.0,,Zac Boyes,Complete,Jake Quosig,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
144,Hartwick,O,CORTLAND,4,,10.0,7.0,2.0,3.0,23.0,Pass,Complete,17.0,,Zac Boyes,Complete,Jake Quosig,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
145,Hartwick,O,CORTLAND,4,,10.0,8.0,1.0,6.0,6.0,Run,Rush,5.0,Dom Gombetto,,,,,,,Jules Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
146,Hartwick,O,CORTLAND,4,,10.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Allen Estevez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,35,3,32,2,2,2,,,,,,,
147,Hartwick,O,CORTLAND,4,,10.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Dom Gombetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:31,631,35,3,32,2,2,2,,,,,,,
148,Hartwick,,CORTLAND,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,41,3,38,2,2,2,false start,CORTLAND,,,,,5.0
149,Hartwick,K,CORTLAND,4,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,05:32,332,41,3,38,2,2,2,,,,,,,
150,Hartwick,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zack Thuesen,,,,,,,Devon Brown,11,16.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,41,3,38,2,2,2,illegal block,HARTWICK,,,,,8.0
151,Hartwick,D,HARTWICK,4,,14.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,Jason Garcia,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
152,Hartwick,D,HARTWICK,4,,14.0,2.0,2.0,4.0,-14.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
153,Hartwick,D,HARTWICK,4,,14.0,3.0,3.0,4.0,-14.0,Pass,Complete,15.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,MikePellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
154,Hartwick,D,HARTWICK,4,,14.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
155,Hartwick,D,HARTWICK,4,,14.0,5.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:24,324,3,41,38,2,2,2,roughing passer,CORTLAND,,,,,15.0
156,Hartwick,D,HARTWICK,4,,14.0,6.0,1.0,10.0,-44.0,Pass,Complete,8.0,,Jason Garcia,Complete,Matt Beam,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
157,Hartwick,D,HARTWICK,4,,14.0,7.0,2.0,2.0,48.0,Pass,Complete,8.0,,Jason Garcia,Complete,Jack Shannon,,,,Trey Greene,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
158,Hartwick,D,HARTWICK,4,,14.0,8.0,1.0,10.0,40.0,Run,Rush,-2.0,Devon Brown,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,holding,HARTWICK,,,,,
159,Hartwick,D,HARTWICK,4,,14.0,9.0,2.0,12.0,42.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
160,Hartwick,D,HARTWICK,4,,14.0,10.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,41,38,2,2,2,,,,,,,
161,Hartwick,D,HARTWICK,4,,14.0,11.0,4.0,12.0,42.0,Pass,Sack,-12.0,,Jason Garcia,Sack,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,324,3,41,38,2,2,2,,,,,,,
162,Hartwick,O,CORTLAND,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,3.0,DJ Trent,,,,,,,Luke Wyrshyhora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,41,3,38,2,2,2,,,,,,,
163,Hartwick,O,CORTLAND,4,,11.0,2.0,2.0,7.0,43.0,Run,Rush,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:19,139,41,3,38,2,2,2,,,,,,,
164,Hartwick,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,01:24,84,47,3,44,2,2,2,,,,,,,
165,Hartwick,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Devin McArthur,,,,,,,Armani Banton,13,20.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:24,84,48,3,45,2,2,2,,,,,,,
166,Hartwick,D,HARTWICK,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Devon Brown,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,3,48,45,2,2,2,,,,,,,
167,Hartwick,,HARTWICK,4,,,,2.0,14.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,01:16,76,3,48,45,2,2,2,,,,,,,
168,Hartwick,D,HARTWICK,4,,15.0,2.0,2.0,14.0,-16.0,Run,Rush,2.0,,,,,,,,Ty Kolar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,3,48,45,2,1,2,,,,,,,
