PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Ithaca,D,ITHACA,3,,6.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Hines rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,1708,6,14,8,3,3,3,,,,,,,
99,Ithaca,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,09:17,1457,12,14,2,3,3,3,,,,,,,
100,Ithaca,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Martinez,,,,,,,DJ Trent,9,10.0,Bahamonde kickoff,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:17,1457,13,14,1,3,3,3,,,,,,,
101,Ithaca,O,CORTLAND,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Roumes,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,13,1,3,3,3,,,,,,,
102,Ithaca,,CORTLAND,3,,,,2.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,13,1,3,3,3,false start,CORTLAND,Shane Mallory,,,,5.0
103,Ithaca,O,CORTLAND,3,,7.0,2.0,2.0,15.0,-5.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,13,1,3,3,3,,,,,,,
104,Ithaca,O,CORTLAND,3,,7.0,3.0,3.0,15.0,-5.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,14,13,1,3,3,3,,,,,,,
105,Ithaca,K,CORTLAND,3,,,,4.0,15.0,-5.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,25.0,-30.0,,,,,,,,,,,,,,,09:12,1452,14,13,1,3,3,3,illegal batting,CORTLAND,C. Legagneur,,,,10.0
106,Ithaca,D,ITHACA,3,,7.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,Williams rush,,,,,,,Max Llewellyn,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,13,14,1,3,3,3,,,,,,,
107,Ithaca,D,ITHACA,3,,7.0,2.0,2.0,9.0,19.0,Run,Rush,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:06,1386,13,14,1,3,3,3,,,,,,,
108,Ithaca,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,07:12,1332,19,14,-5,3,3,3,,,,,,,
109,Ithaca,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:12,1332,20,14,-6,3,3,3,,,,,,,
110,Ithaca,O,CORTLAND,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Brees Segala,,,,,,,O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,14,20,-6,3,3,3,,,,,,,
111,Ithaca,O,CORTLAND,3,,8.0,2.0,2.0,15.0,-30.0,Pass,Complete,11.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,14,20,-6,3,3,3,,,,,,,
112,Ithaca,O,CORTLAND,3,,8.0,3.0,3.0,4.0,-41.0,Pass,Interception,0.0,,Brees Segala,Interception,,,Potts at,,Brees Segala,,,,,,,Potts CORTLAND36,27,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:12,1332,14,20,-6,3,3,3,,,,,,,
113,Ithaca,D,ITHACA,3,,8.0,1.0,0.0,9.0,9.0,Pass,Complete,9.0,,Wingfield pass,Complete,Mason for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:53,1253,20,14,-6,3,3,3,,,,,,,
114,Ithaca,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,05:45,1245,26,14,-12,3,3,3,,,,,,,
115,Ithaca,,ITHACA,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,27,14,-13,3,3,3,unsportsmanlike conduct,CORTLAND,C. Legagneur,,,,15.0
116,Ithaca,K,ITHACA,3,,,,1.0,-50.0,-50.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,13.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:45,1245,27,14,-13,3,3,3,kick catching interference,ITHACA,,,,,15.0
117,Ithaca,O,CORTLAND,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,34.0,J. Alfanostjohn,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,14,27,-13,3,3,3,,,,,,,
118,Ithaca,O,CORTLAND,3,,9.0,2.0,1.0,10.0,14.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,27,-13,3,3,3,,,,,,,
119,Ithaca,O,CORTLAND,3,,9.0,3.0,2.0,9.0,13.0,Run,Rush,6.0,Brees Segala,,,,,,,Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,27,-13,3,3,3,,,,,,,
120,Ithaca,O,CORTLAND,3,,9.0,4.0,3.0,3.0,7.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,14,27,-13,3,3,3,,,,,,,
121,Ithaca,,CORTLAND,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,20,27,-7,3,3,3,false start,CORTLAND,Ryan Bitka,,,,5.0
122,Ithaca,K,CORTLAND,3,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,03:45,1125,20,27,-7,3,3,3,,,,,,,
123,Ithaca,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:45,1125,21,27,-6,3,3,3,,,,,,,
124,Ithaca,D,ITHACA,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Wingfield pass,Complete,Tedeschi for,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,27,21,-6,3,3,3,,,,,,,
125,Ithaca,D,ITHACA,3,,9.0,2.0,2.0,3.0,-32.0,Pass,Complete,8.0,,Wingfield pass,Complete,Vito for,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,27,21,-6,3,3,3,,,,,,,
126,Ithaca,D,ITHACA,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Hines rush,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,27,21,-6,3,3,3,,,,,,,
127,Ithaca,D,ITHACA,3,,9.0,4.0,2.0,9.0,-41.0,Pass,Complete,0.0,,Wingfield pass,Complete,Mason for,,,,C. Legagneur,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,27,21,-6,3,3,3,illegal formation,ITHACA,,,,,
128,Ithaca,D,ITHACA,3,,9.0,5.0,3.0,9.0,-41.0,Pass,Sack,-7.0,,Wingfield sacked,Sack,,,,,Nick Lardaro,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,1125,27,21,-6,3,3,3,,,,,,,
129,Ithaca,K,ITHACA,3,,,,4.0,16.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,57.0,9.0,,,,,,,,,,,,,,,03:45,1125,27,21,-6,3,3,3,,,,,,,
130,Ithaca,O,CORTLAND,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,7.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,21,27,-6,3,3,3,,,,,,,
131,Ithaca,O,CORTLAND,3,,10.0,2.0,2.0,3.0,-16.0,Run,Rush,12.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,21,27,-6,3,3,3,,,,,,,
132,Ithaca,O,CORTLAND,4,,10.0,3.0,1.0,10.0,-28.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,Slywka,Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
133,Ithaca,O,CORTLAND,4,,10.0,4.0,1.0,10.0,-38.0,Run,Rush,15.0,J. Alfanostjohn,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
134,Ithaca,O,CORTLAND,4,,10.0,5.0,1.0,10.0,47.0,Run,Rush,-12.0,Brees Segala,,,,,,,,,True,Brees Segala,fumble Roumes,CORTLAND,TEAM,,,-41.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
135,Ithaca,O,CORTLAND,4,,10.0,6.0,2.0,22.0,-41.0,Run,Rush,15.0,Brees Segala,,,,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
136,Ithaca,O,CORTLAND,4,,10.0,7.0,3.0,7.0,44.0,Pass,Complete,10.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
137,Ithaca,O,CORTLAND,4,,10.0,8.0,1.0,10.0,34.0,Pass,Complete,13.0,,Brees Segala,Complete,Derek Cruz,,,,DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
138,Ithaca,O,CORTLAND,4,,10.0,9.0,1.0,10.0,21.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
139,Ithaca,O,CORTLAND,4,,10.0,10.0,2.0,6.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Mike Eglintine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
140,Ithaca,O,CORTLAND,4,,10.0,11.0,3.0,6.0,17.0,Run,Rush,1.0,Brees Segala,,,,,,,Haynes,Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
141,Ithaca,O,CORTLAND,4,,10.0,12.0,4.0,5.0,16.0,Pass,Complete,8.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
142,Ithaca,O,CORTLAND,4,,10.0,13.0,1.0,8.0,8.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
143,Ithaca,,CORTLAND,4,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,false start,CORTLAND,Michael Bailey,,,,5.0
144,Ithaca,,CORTLAND,4,,,,2.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,false start,CORTLAND,Ryan Bitka,,,,5.0
145,Ithaca,O,CORTLAND,4,,10.0,14.0,2.0,11.0,11.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,27,-6,3,3,3,,,,,,,
146,Ithaca,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,08:19,499,27,27,0,3,3,3,,,,,,,
147,Ithaca,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Legagneur,,,,,,,D'Addetta ,17,22.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:19,499,28,27,1,3,3,3,,,,,,,
148,Ithaca,D,ITHACA,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Complete,14.0,,,Complete,Crowley for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
149,Ithaca,D,ITHACA,4,,10.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
150,Ithaca,D,ITHACA,4,,10.0,3.0,2.0,10.0,-36.0,Run,Rush,-3.0,Williams rush,,,,,,,Max Llewellyn,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,1,3,3,3,face mask,CORTLAND,Max Llewellyn,,,,15.0
151,Ithaca,D,ITHACA,4,,10.0,4.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Wingfield pass,Complete,Vito for,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
152,Ithaca,D,ITHACA,4,,10.0,5.0,2.0,7.0,49.0,Run,Rush,7.0,Williams rush,,,,,,,Devin McArthur,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
153,Ithaca,D,ITHACA,4,,10.0,6.0,1.0,10.0,42.0,Run,Rush,6.0,Williams rush,,,,,,,Max Llewellyn,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
154,Ithaca,,ITHACA,4,,,,2.0,4.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,false start,ITHACA,,,,,5.0
155,Ithaca,D,ITHACA,4,,10.0,7.0,2.0,9.0,41.0,Run,Rush,1.0,Williams rush,,,,,,,Devin McArthur,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
156,Ithaca,D,ITHACA,4,,10.0,8.0,3.0,8.0,40.0,Pass,Complete,11.0,,,Complete,Garcia for,,,,Dom Gombetto,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
157,Ithaca,D,ITHACA,4,,10.0,9.0,1.0,10.0,29.0,Run,Rush,9.0,Williams rush,,,,,,,Jarrell Young,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
158,Ithaca,D,ITHACA,4,,10.0,10.0,2.0,1.0,20.0,Run,Rush,4.0,Williams rush,,,,,,,Paul Imperiale,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
159,Ithaca,D,ITHACA,4,,10.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Wingfield sideline,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
160,Ithaca,,ITHACA,4,,,,2.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,08:13,493,27,28,1,3,3,3,,,,,,,
161,Ithaca,D,ITHACA,4,,10.0,12.0,2.0,10.0,16.0,Pass,Sack,-10.0,,Wingfield sacked,Sack,,,,,Devin Smith,,True,Wingfield recovered,,ITHACA,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,27,28,1,3,2,3,,,,,,,
162,Ithaca,,ITHACA,4,,,,3.0,20.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,27,28,1,3,2,3,false start,ITHACA,,,,,5.0
163,Ithaca,D,ITHACA,4,,10.0,13.0,3.0,25.0,31.0,Pass,Complete,13.0,,Wingfield middle,Complete,Vito for,,,,Devin McArthur,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:28,208,27,28,1,3,2,3,,,,,,,
164,Ithaca,,ITHACA,4,,,,4.0,12.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,03:28,208,27,28,1,3,2,3,,,,,,,
165,Ithaca,K,ITHACA,4,,,,4.0,12.0,18.0,FG Block,Blocked,,,,,,,,,Roumes,,,,,,,Stone Murray,22,23.0,,,,,,,,,,Travis Alvarez,Bahamonde field,35.0,Blocked,,,,,,,,,,01:56,116,27,28,1,2,2,2,,,,,,,
166,Ithaca,O,CORTLAND,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,,,,,,,,Hadac,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,28,27,1,2,2,2,,,,,,,
167,Ithaca,O,CORTLAND,4,,11.0,2.0,2.0,3.0,48.0,Run,Rush,11.0,J. Alfanostjohn,,,,,,,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,1:15,75,28,27,1,2,2,2,,,,,,,
168,Ithaca,,CORTLAND,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,1:15,75,28,27,1,2,2,2,,,,,,,
169,Ithaca,O,CORTLAND,4,,11.0,3.0,1.0,10.0,37.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,28,27,1,2,2,1,,,,,,,
170,Ithaca,O,CORTLAND,4,,11.0,4.0,2.0,14.0,41.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,01:00,60,28,27,1,2,2,1,,,,,,,
