PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Morrisville St.,O,CORTLAND,3,,7.0,3.0,2.0,3.0,-49.0,Run,Rush,2.0,Brees Segala,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,36,0,36,3,3,3,,,,,,,
97,Morrisville St.,O,CORTLAND,3,,7.0,4.0,3.0,1.0,49.0,Run,Rush,14.0,J. Alfanostjohn,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,36,0,36,3,3,3,,,,,,,
98,Morrisville St.,O,CORTLAND,3,,7.0,5.0,1.0,10.0,35.0,Run,Rush,35.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,36,0,36,3,3,3,,,,,,,
99,Morrisville St.,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,12:30,1650,42,0,42,3,3,3,,,,,,,
100,Morrisville St.,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,True,Deondrade recovered Wells,,CORTLAND,Zack Thuesen,,,30.0,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:30,1650,42,0,42,3,3,3,,,,,,,
101,Morrisville St.,O,CORTLAND,3,,8.0,1.0,0.0,10.0,30.0,Pass,Complete,15.0,,Brees Segala,Complete,Ky'Sawn Veale,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,42,0,42,3,3,3,,,,,,,
102,Morrisville St.,O,CORTLAND,3,,8.0,2.0,1.0,10.0,15.0,Run,Rush,7.0,Jahon Moore,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,42,0,42,3,3,3,,,,,,,
103,Morrisville St.,O,CORTLAND,3,,8.0,3.0,2.0,3.0,8.0,Run,Rush,8.0,Jahon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,1640,42,0,42,3,3,3,,,,,,,
104,Morrisville St.,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,11:08,1568,48,0,48,3,3,3,,,,,,,
105,Morrisville St.,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Devin McArthur,,,,,,,Toure Hall Jr.,26,27.0,Patrick Luby,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:08,1568,49,0,49,3,3,3,,,,,,,
106,Morrisville St.,D,MORR,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Alex McBurnie,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,49,49,3,3,3,,,,,,,
107,Morrisville St.,D,MORR,3,,7.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Brandon Mapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,49,49,3,3,3,,,,,,,
108,Morrisville St.,D,MORR,3,,7.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,1561,0,49,49,3,3,3,,,,,,,
109,Morrisville St.,K,MORR,3,,,,4.0,9.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,41.0,31.0,,,,,,,,,,,,,,,11:01,1561,0,49,49,3,3,3,,,,,,,
110,Morrisville St.,,CORTLAND,3,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,09:55,1495,49,0,49,3,3,3,,,,,,,
111,Morrisville St.,O,CORTLAND,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,49,0,49,3,3,2,,,,,,,
112,Morrisville St.,O,CORTLAND,3,,9.0,2.0,2.0,10.0,-31.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,49,0,49,3,3,2,,,,,,,
113,Morrisville St.,O,CORTLAND,3,,9.0,3.0,3.0,8.0,-33.0,Run,Rush,6.0,Zac Boyes,,,,,,,Ernest Mitchell,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,49,0,49,3,3,2,,,,,,,
114,Morrisville St.,K,CORTLAND,3,,,,4.0,2.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,41.0,20.0,Fair Catch,,,,,,,,,,,,,,09:55,1495,49,0,49,3,3,2,,,,,,,
115,Morrisville St.,D,MORR,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Justin Donnelly,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,49,49,3,2,3,,,,,,,
116,Morrisville St.,D,MORR,3,,8.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Quamel Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,49,49,3,2,3,,,,,,,
117,Morrisville St.,D,MORR,3,,8.0,3.0,3.0,13.0,-17.0,Pass,Sack,-1.0,,Alek Britten,Sack,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,0,49,49,3,2,3,,,,,,,
118,Morrisville St.,K,MORR,3,,,,4.0,14.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,53.0,31.0,,,,,,,,,,,,,,,07:59,1379,0,49,49,3,2,3,,,,,,,
119,Morrisville St.,O,CORTLAND,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Ashton Capone,,,,,,,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,49,0,49,3,3,2,,,,,,,
120,Morrisville St.,O,CORTLAND,3,,10.0,2.0,2.0,5.0,-36.0,Run,Rush,-4.0,Ashton Capone,,,,,,,,,True,Ashton Capone,,CORTLAND,Zac Boyes,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,49,0,49,3,3,2,,,,,,,
121,Morrisville St.,O,CORTLAND,3,,10.0,3.0,3.0,10.0,-31.0,Run,Rush,3.0,Zac Boyes,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,1281,49,0,49,3,3,2,,,,,,,
122,Morrisville St.,K,CORTLAND,3,,,,4.0,7.0,-34.0,Punt,Return,,,,,,,,,,,True,Kade recovered Gabler,,CORTLAND,C. Legagneur,Kade Gabler,,14.0,,,,,,Liam Casey,51.0,15.0,Return,,,,,,,,,,,,,,06:21,1281,49,0,49,3,3,2,,,,,,,
123,Morrisville St.,O,CORTLAND,3,,11.0,1.0,0.0,10.0,14.0,Run,Rush,7.0,Ashton Capone,,,,,,,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,49,0,49,3,3,2,,,,,,,
124,Morrisville St.,O,CORTLAND,3,,11.0,2.0,2.0,3.0,7.0,Run,Rush,-1.0,Ashton Capone,,,,,,,Jerome Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,49,0,49,3,3,2,,,,,,,
125,Morrisville St.,O,CORTLAND,3,,11.0,3.0,3.0,4.0,8.0,Pass,Complete,8.0,,Zac Boyes,Complete,Ky'Sawn Veale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Safety,04:34,1174,49,0,49,3,3,2,,,,,,,
126,Morrisville St.,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,02:54,1074,55,0,55,3,3,2,,,,,,,
127,Morrisville St.,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trey Greene,,,,,,,Keanu Jacobs,0,0.0,Patrick Luby,65.0,0.0,Return,,,,,,,,,,,,,,,,,True,,02:54,1074,56,0,56,3,3,2,,,,,,,
128,Morrisville St.,K,CORTLAND,3,,,,1.0,20.0,20.0,KO,Return,,,,,,,,,Joshua Williams,,,,,,,,1,-21.0,Owen kickoff Cole,60.0,-20.0,Return,,,,,,,,,,,,,,,,,,,02:31,1051,58,0,54,3,3,2,personal foul,CORTLAND,Dom Gombetto,,,,10.0
129,Morrisville St.,O,CORTLAND,3,,12.0,1.0,0.0,10.0,-11.0,Pass,Complete,20.0,,Zac Boyes,Complete,Jake Quosig,,,,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,58,0,54,3,3,2,,,,,,,
130,Morrisville St.,O,CORTLAND,3,,12.0,2.0,1.0,10.0,-31.0,Run,Rush,14.0,J. Alfanostjohn,,,,,,,Jerome Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,58,0,54,3,3,2,,,,,,,
131,Morrisville St.,O,CORTLAND,3,,12.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,58,0,54,3,3,2,,,,,,,
132,Morrisville St.,O,CORTLAND,3,,12.0,4.0,2.0,7.0,-48.0,Run,Rush,4.0,Zac Boyes,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,58,0,54,3,3,2,,,,,,,
133,Morrisville St.,O,CORTLAND,4,,12.0,5.0,3.0,3.0,48.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,David Kelley,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,58,0,54,3,3,2,,,,,,,
134,Morrisville St.,K,CORTLAND,4,,,,4.0,1.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,42.0,4.0,,,,,,,,,,,,,,,15:00,900,58,0,54,3,3,2,,,,,,,
135,Morrisville St.,D,MORR,4,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,9.0,Justin Donnelly,,,,,,,Nick Salzarulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
136,Morrisville St.,D,MORR,4,,9.0,2.0,2.0,1.0,-13.0,Run,Rush,26.0,Steven Frerichs,,,,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
137,Morrisville St.,D,MORR,4,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,-3.0,Steven Frerichs,,,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
138,Morrisville St.,D,MORR,4,,9.0,4.0,2.0,13.0,-36.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Joey Chirurgi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
139,Morrisville St.,D,MORR,4,,9.0,5.0,3.0,13.0,-36.0,Pass,Interception,0.0,,Steven Frerichs,Interception,,,Carl Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:58,838,0,58,54,3,2,3,offside defense,CORTLAND,Nick Salzarulo,,,,5.0
140,Morrisville St.,D,MORR,4,,9.0,6.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Kade Gabler,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:58,838,0,58,54,3,2,3,pass interference,CORTLAND,Jarrell Young,,,,7.0
141,Morrisville St.,D,MORR,4,,9.0,7.0,1.0,10.0,-48.0,Run,Rush,0.0,Franki McFadden,,,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
142,Morrisville St.,D,MORR,4,,9.0,8.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Joey Chirurgi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:58,838,0,58,54,3,2,3,offside defense,CORTLAND,Will Ruckert,,,,5.0
143,Morrisville St.,D,MORR,4,,9.0,9.0,2.0,5.0,47.0,Run,Rush,2.0,Franki McFadden,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
144,Morrisville St.,D,MORR,4,,9.0,10.0,3.0,3.0,45.0,Pass,Complete,9.0,,Steven Frerichs,Complete,Quamel Jarvis,,,,Carl Greene,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
145,Morrisville St.,D,MORR,4,,9.0,11.0,1.0,10.0,36.0,Run,Rush,4.0,Franki McFadden,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,58,54,3,2,3,,,,,,,
146,Morrisville St.,D,MORR,4,,9.0,12.0,2.0,6.0,32.0,Pass,Complete,2.0,,Steven Frerichs,Complete,Kade Gabler,,,,Andrew Popa,,True,Kade Gabler,Jarrell Young,CORTLAND,Trey Greene,Trey Greene,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:58,838,0,58,54,3,2,3,,,,,,,
147,Morrisville St.,O,CORTLAND,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Jahon Moore,,,,,,,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
148,Morrisville St.,O,CORTLAND,4,,13.0,2.0,2.0,3.0,-37.0,Run,Rush,2.0,Jahon Moore,,,,,,,Isaac Colella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
149,Morrisville St.,O,CORTLAND,4,,13.0,3.0,3.0,1.0,-39.0,Run,Rush,18.0,Jahon Moore,,,,,,,Isaac Danso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
150,Morrisville St.,O,CORTLAND,4,,13.0,4.0,1.0,10.0,43.0,Run,Rush,4.0,Matt Hull,,,,,,,Isaac Danso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
151,Morrisville St.,,CORTLAND,4,,,,2.0,6.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,58,0,54,3,3,2,false start,CORTLAND,Ryan Bitka,,,,5.0
152,Morrisville St.,O,CORTLAND,4,,13.0,5.0,2.0,11.0,44.0,Run,Rush,3.0,Matt Hull,,,,,,,Jerome Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
153,Morrisville St.,O,CORTLAND,4,,13.0,6.0,3.0,8.0,41.0,Run,Rush,14.0,Matt Hull,,,,,,,Isaac Danso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
154,Morrisville St.,O,CORTLAND,4,,13.0,7.0,1.0,10.0,27.0,Pass,Complete,11.0,,Zac Boyes,Complete,CJ Messina,,,,Jerome Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,514,58,0,54,3,3,2,illegal block,CORTLAND,Jeff Halusic,,,,10.0
155,Morrisville St.,O,CORTLAND,4,,13.0,8.0,1.0,20.0,37.0,Run,Rush,19.0,Matt Hull,,,,,,,Evan Salvaggio,Justin Acevedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
156,Morrisville St.,,CORTLAND,4,,,,2.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,08:34,514,58,0,54,3,3,2,,,,,,,
157,Morrisville St.,O,CORTLAND,4,,13.0,9.0,2.0,1.0,18.0,Run,Rush,0.0,Zac Boyes,,,,,,,,,True,Zac Boyes,,MORR,Jerome Davis,Jerome Davis,80,20.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:41,221,58,0,54,2,2,2,,,,,,,
158,Morrisville St.,K,MORR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,03:23,203,6,58,52,2,2,2,,,,,,,
159,Morrisville St.,K,MORR,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Chad McBurnie,,,,,,,CJ Messina,29,30.0,Owen Cole,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,7,58,51,2,2,2,,,,,,,
160,Morrisville St.,O,CORTLAND,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Matt Hull,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,58,7,51,2,2,2,,,,,,,
161,Morrisville St.,O,CORTLAND,4,,14.0,2.0,2.0,12.0,-28.0,Run,Rush,3.0,Matt Hull,,,,,,,Darrius Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,58,7,51,2,2,2,,,,,,,
162,Morrisville St.,O,CORTLAND,4,,14.0,3.0,3.0,9.0,-31.0,Run,Rush,14.0,Matt Hull,,,,,,,Victor Gamarra,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,58,7,51,2,2,2,,,,,,,
163,Morrisville St.,O,CORTLAND,4,,14.0,4.0,1.0,10.0,-45.0,Run,Rush,4.0,Matt Hull,,,,,,,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,58,7,51,2,2,2,,,,,,,
164,Morrisville St.,O,CORTLAND,4,,14.0,5.0,2.0,6.0,-49.0,Run,Rush,5.0,,,,,,,,Isaac Danso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,03:16,196,58,7,51,2,2,2,,,,,,,
