PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Ohio Wesleyan Univ.,D,OWU,2,,8.0,7.0,3.0,4.0,34.0,Run,Rush,7.0,Trey Dixon,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
92,Ohio Wesleyan Univ.,D,OWU,2,,8.0,8.0,1.0,10.0,27.0,Run,Rush,27.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:34,394,28,0,-28,3,2,3,,,,,,,
93,Ohio Wesleyan Univ.,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:44,164,34,0,-34,3,2,3,,,,,,,
94,Ohio Wesleyan Univ.,K,OWU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:44,164,35,0,-35,3,2,3,,,,,,,
95,Ohio Wesleyan Univ.,O,OBEF,2,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Chris Allen,Complete,Kobe Brooks,,,,Ethan Brooker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,0,35,-35,3,3,2,,,,,,,
96,Ohio Wesleyan Univ.,O,OBEF,2,,11.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,35,-35,3,3,2,,,,,,,
97,Ohio Wesleyan Univ.,O,OBEF,2,,11.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,35,-35,3,3,2,,,,,,,
98,Ohio Wesleyan Univ.,O,OBEF,2,,11.0,4.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Jack Diskin,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,164,0,35,-35,3,3,2,,,,,,,
99,Ohio Wesleyan Univ.,K,OBEF,2,,,,4.0,10.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,38.0,25.0,,,,,,,,,,,,,,,02:44,164,0,35,-35,3,3,2,,,,,,,
100,Ohio Wesleyan Univ.,D,OWU,2,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Austin Womack,Complete,Hunter Swetokos,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,35,0,-35,3,2,3,,,,,,,
101,Ohio Wesleyan Univ.,D,OWU,2,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,8.0,T.J. Weems,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,35,0,-35,3,2,3,,,,,,,
102,Ohio Wesleyan Univ.,D,OWU,2,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,T.J. Weems,,,,,,,Jeremy Acosta,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,35,0,-35,3,2,3,,,,,,,
103,Ohio Wesleyan Univ.,D,OWU,2,,9.0,4.0,2.0,10.0,-38.0,Pass,Complete,28.0,,Austin Womack,Complete,Hunter Swetokos,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,35,0,-35,3,2,3,,,,,,,
104,Ohio Wesleyan Univ.,,OWU,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,01:57,117,35,0,-35,3,2,3,,,,,,,
105,Ohio Wesleyan Univ.,D,OWU,2,,9.0,5.0,1.0,10.0,34.0,Pass,Complete,14.0,,Austin Womack,Complete,Jay Hines,,,,David Harris,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,35,0,-35,2,2,2,,,,,,,
106,Ohio Wesleyan Univ.,D,OWU,2,,9.0,6.0,1.0,10.0,20.0,Pass,Complete,10.0,,Austin Womack,Complete,Michael Craider,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,35,0,-35,2,2,2,illegal use of hands,OBEF,,,,,10.0
107,Ohio Wesleyan Univ.,D,OWU,2,,9.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,35,0,-35,2,2,2,,,,,,,
108,Ohio Wesleyan Univ.,D,OWU,2,,9.0,8.0,2.0,10.0,10.0,Run,Rush,6.0,Austin Womack,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,35,0,-35,2,2,2,,,,,,,
109,Ohio Wesleyan Univ.,D,OWU,2,,9.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:57,57,35,0,-35,2,2,2,,,,,,,
110,Ohio Wesleyan Univ.,K,OWU,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,21.0,Good,,,,,,,,,,00:57,57,35,0,-35,2,2,2,,,,,,,
111,Ohio Wesleyan Univ.,K,OWU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:17,17,38,0,-38,2,2,2,,,,,,,
112,Ohio Wesleyan Univ.,O,OBEF,2,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,0,38,-38,2,2,2,,,,,,,
113,Ohio Wesleyan Univ.,K,OWU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,-38,3,3,3,,,,,,,
114,Ohio Wesleyan Univ.,O,OBEF,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
115,Ohio Wesleyan Univ.,O,OBEF,3,,13.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Chris Allen,Complete,Brandon Davies,,,,Tyler Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
116,Ohio Wesleyan Univ.,O,OBEF,3,,13.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Terrell Burton,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
117,Ohio Wesleyan Univ.,O,OBEF,3,,13.0,4.0,2.0,9.0,-36.0,Pass,Complete,19.0,,Chris Allen,Complete,Nathaniel Castro,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
118,Ohio Wesleyan Univ.,O,OBEF,3,,13.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
119,Ohio Wesleyan Univ.,O,OBEF,3,,13.0,6.0,2.0,10.0,45.0,Pass,Interception,0.0,,Chris Allen,Interception,,,K.D. Melton,,Zarek Bratschi,,,,,,,K.D. Melton,5,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,38,-38,3,3,3,unsportsmanlike conduct,OBEF,,,,,5.0
120,Ohio Wesleyan Univ.,D,OWU,3,,10.0,1.0,0.0,10.0,39.0,Pass,Complete,5.0,,Austin Womack,Complete,Michael Craider,,,,George Dowdle,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,38,0,-38,3,3,3,,,,,,,
121,Ohio Wesleyan Univ.,D,OWU,3,,10.0,2.0,2.0,5.0,34.0,Run,Rush,0.0,T.J. Weems,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,38,0,-38,3,3,3,,,,,,,
122,Ohio Wesleyan Univ.,D,OWU,3,,10.0,3.0,3.0,5.0,34.0,Pass,Complete,32.0,,Austin Womack,Complete,Michael Craider,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,38,0,-38,3,3,3,,,,,,,
123,Ohio Wesleyan Univ.,D,OWU,3,,10.0,4.0,1.0,2.0,2.0,Run,Rush,0.0,T.J. Weems,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,38,0,-38,3,3,3,,,,,,,
124,Ohio Wesleyan Univ.,D,OWU,3,,10.0,5.0,2.0,2.0,2.0,Run,Rush,2.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:15,1635,38,0,-38,3,3,3,,,,,,,
125,Ohio Wesleyan Univ.,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,09:38,1478,44,0,-44,3,3,3,,,,,,,
126,Ohio Wesleyan Univ.,K,OWU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:38,1478,45,0,-45,3,3,3,,,,,,,
127,Ohio Wesleyan Univ.,O,OBEF,3,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Kobe Brooks,,,,,,,Kevin Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,45,-45,3,3,3,,,,,,,
128,Ohio Wesleyan Univ.,O,OBEF,3,,14.0,2.0,2.0,12.0,-23.0,Pass,Complete,8.0,,Chris Allen,Complete,Maurice Wickware,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:38,1478,0,45,-45,3,3,3,pass interference,OBEF,,,,,12.0
129,Ohio Wesleyan Univ.,O,OBEF,3,,14.0,3.0,2.0,24.0,-11.0,Pass,Sack,-10.0,,Chris Allen,Sack,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,45,-45,3,3,3,,,,,,,
130,Ohio Wesleyan Univ.,O,OBEF,3,,14.0,4.0,3.0,34.0,-1.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,1478,0,45,-45,3,3,3,,,,,,,
131,Ohio Wesleyan Univ.,K,OBEF,3,,,,4.0,34.0,-1.0,Punt,Return,,,,,,,,,Willem Chojnicki,,,,,,,Kenny Streb,17,-24.0,,,,,,Wes Penta,40.0,-41.0,Return,,,,,,,,,,,,,,09:38,1478,0,45,-45,3,3,3,personal foul,OBEF,,,,,11.0
132,Ohio Wesleyan Univ.,D,OWU,3,,11.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,Trey Dixon,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,45,0,-45,3,3,3,,,,,,,
133,Ohio Wesleyan Univ.,D,OWU,3,,11.0,2.0,2.0,9.0,12.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,45,0,-45,3,3,3,,,,,,,
134,Ohio Wesleyan Univ.,D,OWU,3,,11.0,3.0,3.0,9.0,12.0,Pass,Complete,12.0,,Austin Womack,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:58,1378,45,0,-45,3,3,3,,,,,,,
135,Ohio Wesleyan Univ.,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,07:03,1323,51,0,-51,3,3,3,,,,,,,
136,Ohio Wesleyan Univ.,K,OWU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cam Jones,,,,,,,Greg Lane,11,17.0,Gabe Philhower,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:03,1323,52,0,-52,3,3,3,,,,,,,
137,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,1.0,0.0,10.0,-17.0,Pass,Sack,-10.0,,Evan Smith-Rooks,Sack,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,1317,0,52,-52,3,3,3,offside defense,OWU,,,,,5.0
138,Ohio Wesleyan Univ.,,OBEF,3,,,,1.0,5.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,-52,3,3,3,false start,OBEF,,,,,5.0
139,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,2.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Brian Colarusso,,,,Seth Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,-52,3,3,3,,,,,,,
140,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,3.0,2.0,10.0,-17.0,Pass,Complete,26.0,,Evan Smith-Rooks,Complete,Jack Diskin,,,,Tyler Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,52,-52,3,3,3,,,,,,,
141,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Jack Diskin,,,,,,,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,-52,3,3,3,,,,,,,
142,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,5.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,-52,3,3,3,,,,,,,
143,Ohio Wesleyan Univ.,,OBEF,3,,,,3.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,-52,3,3,3,false start,OBEF,Hunter Wilson,,,,5.0
144,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,6.0,3.0,15.0,-38.0,Pass,Complete,11.0,,Evan Smith-Rooks,Complete,Brian Colarusso,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,-52,3,3,3,,,,,,,
145,Ohio Wesleyan Univ.,O,OBEF,3,,15.0,7.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,0,52,-52,3,3,3,,,,,,,
146,Ohio Wesleyan Univ.,D,OWU,3,,12.0,1.0,0.0,10.0,49.0,Run,Rush,14.0,Jahi Broussard-Nash,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,52,0,-52,3,3,3,,,,,,,
147,Ohio Wesleyan Univ.,D,OWU,3,,12.0,2.0,1.0,10.0,35.0,Pass,Complete,26.0,,Kaden Buza,Complete,Jay Hines,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,52,0,-52,3,3,3,,,,,,,
148,Ohio Wesleyan Univ.,D,OWU,3,,12.0,3.0,1.0,9.0,9.0,Run,Rush,-2.0,Jahi Broussard-Nash,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,52,0,-52,3,3,3,,,,,,,
149,Ohio Wesleyan Univ.,D,OWU,3,,12.0,4.0,2.0,11.0,11.0,Run,Rush,6.0,Jahi Broussard-Nash,,,,,,,Cristian Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,52,0,-52,3,3,3,face mask,OBEF,,,,,2.0
150,Ohio Wesleyan Univ.,,OWU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,52,0,-52,3,3,3,unsportsmanlike conduct,OBEF,,,,,1.0
151,Ohio Wesleyan Univ.,D,OWU,3,,12.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Jahi Broussard-Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:38,1178,52,0,-52,3,3,3,,,,,,,
152,Ohio Wesleyan Univ.,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:11,1031,58,0,-58,3,3,3,,,,,,,
153,Ohio Wesleyan Univ.,K,OWU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bryar Ramey,Sammy Stoner,,,,,,Greg Lane,13,16.0,Gabe Philhower,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:11,1031,59,0,-59,3,3,3,personal foul,OBEF,Dalton Story,,,,8.0
154,Ohio Wesleyan Univ.,O,OBEF,3,,16.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Greg Lane,,,,,,,Justin Walton,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,0,59,-59,3,3,3,unsportsmanlike conduct,OWU,,,,,15.0
155,Ohio Wesleyan Univ.,O,OBEF,3,,16.0,2.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Evan Smith-Rooks,Complete,Ryan McCrum,,,,Bo Buttermore,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,-59,3,3,3,holding,OBEF,Brandon Davies,,,,10.0
156,Ohio Wesleyan Univ.,O,OBEF,3,,16.0,3.0,1.0,13.0,-22.0,Pass,Complete,5.0,,Evan Smith-Rooks,Complete,Maurice Wickware,,,,Travis Sanders,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,-59,3,3,3,unsportsmanlike conduct,OBEF,Brandon Davies,,,,15.0
157,Ohio Wesleyan Univ.,,OBEF,3,,,,2.0,23.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,-59,3,3,3,offside defense,OWU,,,,,5.0
158,Ohio Wesleyan Univ.,O,OBEF,3,,16.0,4.0,2.0,18.0,-17.0,Run,Rush,16.0,Ryan McCrum,,,,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,-59,3,3,3,,,,,,,
159,Ohio Wesleyan Univ.,O,OBEF,3,,16.0,5.0,3.0,2.0,-33.0,Pass,Complete,7.0,,Evan Smith-Rooks,Complete,Brian Colarusso,,,,Bo Buttermore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,0,59,-59,3,3,3,,,,,,,
160,Ohio Wesleyan Univ.,O,OBEF,4,,16.0,6.0,1.0,10.0,-40.0,Run,Rush,9.0,Maurice Wickware,,,,,,,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
161,Ohio Wesleyan Univ.,O,OBEF,4,,16.0,7.0,2.0,1.0,-49.0,Run,Rush,2.0,Evan Smith-Rooks,,,,,,,Drew Thornton,Marquise Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
162,Ohio Wesleyan Univ.,O,OBEF,4,,16.0,8.0,1.0,10.0,49.0,Pass,Complete,31.0,,Evan Smith-Rooks,Complete,Jack Diskin,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
163,Ohio Wesleyan Univ.,O,OBEF,4,,16.0,9.0,1.0,10.0,18.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Tommy Brunty,Ethan Brooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,-59,3,3,3,,,,,,,
164,Ohio Wesleyan Univ.,O,OBEF,4,,16.0,10.0,2.0,8.0,16.0,Pass,Complete,16.0,,Evan Smith-Rooks,Complete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,59,-59,3,3,3,,,,,,,
165,Ohio Wesleyan Univ.,K,OBEF,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,No Good,,,,,,,,,13:03,783,6,59,-53,3,3,3,,,,,,,
166,Ohio Wesleyan Univ.,K,OBEF,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:03,783,6,59,-53,3,3,3,,,,,,,
167,Ohio Wesleyan Univ.,D,OWU,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Kaden Buza,Complete,Kam Vidales,,,,Victor Zuno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
168,Ohio Wesleyan Univ.,D,OWU,4,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,33.0,Jackson Gifford,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
169,Ohio Wesleyan Univ.,D,OWU,4,,13.0,3.0,1.0,10.0,36.0,Run,Rush,14.0,Jackson Gifford,,,,,,,Victor Zuno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
170,Ohio Wesleyan Univ.,D,OWU,4,,13.0,4.0,1.0,10.0,22.0,Run,Rush,16.0,Jackson Gifford,,,,,,,Brandon Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
171,Ohio Wesleyan Univ.,D,OWU,4,,13.0,5.0,1.0,6.0,6.0,Run,Rush,5.0,Jackson Gifford,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
172,Ohio Wesleyan Univ.,D,OWU,4,,13.0,6.0,2.0,1.0,1.0,Run,Rush,-1.0,Jackson Gifford,,,,,,,Brandon Hall,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
173,Ohio Wesleyan Univ.,D,OWU,4,,13.0,7.0,3.0,2.0,2.0,Run,Rush,-2.0,Jackson Gifford,,,,,,,Brandon Hall,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:03,783,59,6,-53,3,3,3,,,,,,,
174,Ohio Wesleyan Univ.,K,OWU,4,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabriel Chlebowski,21.0,Good,,,,,,,,,,13:03,783,59,6,-53,3,3,3,,,,,,,
175,Ohio Wesleyan Univ.,K,OWU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Anderson,,,,,,,Greg Lane,15,29.0,Gabriel Chlebowski,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:33,513,62,6,-56,3,3,3,,,,,,,
176,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Ryan McCrum,,,,,,,Chase Kelly,Sam Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,-56,3,3,3,,,,,,,
177,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,2.0,2.0,6.0,-33.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Chase Kelly,Marquise Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,-56,3,3,3,,,,,,,
178,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,3.0,3.0,3.0,-36.0,Pass,Complete,7.0,,Evan Smith-Rooks,Complete,Ty Weatherspoon,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,6,62,-56,3,3,3,,,,,,,
179,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Ryan McCrum,,,,,,,Bryar Ramey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,-56,3,3,3,,,,,,,
180,Ohio Wesleyan Univ.,,OBEF,4,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,-56,3,3,3,unsportsmanlike conduct,OBEF,Dalton Story,,,,15.0
181,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,5.0,2.0,25.0,-28.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,-56,3,3,3,ineligible downfield on pass,OBEF,,,,,
182,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,6.0,3.0,25.0,-28.0,Pass,Complete,21.0,,Evan Smith-Rooks,Complete,Ryan McCrum,,,,Chase Kelly,Sammy Stoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,-56,3,3,3,,,,,,,
183,Ohio Wesleyan Univ.,,OBEF,4,,,,4.0,4.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,08:26,506,6,62,-56,3,3,3,,,,,,,
