PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Kenyon,K,LORDS,3,,,,,,,KO Ret,Return,,,,,,,,,Mitchell Nuesca,,,,,,,Christian Arnold,16,21.0,Jonath Stanislo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,holding,OBEF,,,,,10.0
100,Kenyon,O,OBEF,3,,7.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
101,Kenyon,O,OBEF,3,,7.0,2.0,2.0,10.0,-11.0,Run,Rush,16.0,Kobe Brooks,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
102,Kenyon,O,OBEF,3,,7.0,3.0,1.0,10.0,-27.0,Pass,Complete,36.0,,Chris Allen,Complete,Bear Broyles,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
103,Kenyon,O,OBEF,3,,7.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
104,Kenyon,O,OBEF,3,,7.0,5.0,2.0,7.0,34.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
105,Kenyon,O,OBEF,3,,7.0,6.0,3.0,8.0,35.0,Run,Rush,7.0,Chris Allen,,,,,,,,,True,Chris Allen,Jimmy Lane,LORDS,Andy Canonico,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,14,17,-3,3,3,3,,,,,,,
106,Kenyon,D,LORDS,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Ryan O'Leary,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,17,14,-3,3,3,3,,,,,,,
107,Kenyon,D,LORDS,3,,8.0,2.0,2.0,9.0,-29.0,Pass,Complete,8.0,,Ryan O'Leary,Complete,James Scotto,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,17,14,-3,3,3,3,,,,,,,
108,Kenyon,D,LORDS,3,,8.0,3.0,3.0,1.0,-37.0,Run,Rush,-1.0,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,1656,17,14,-3,3,3,3,,,,,,,
109,Kenyon,K,LORDS,3,,,,4.0,2.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,45.0,19.0,,,,,,,,,,,,,,,12:36,1656,17,14,-3,3,3,3,,,,,,,
110,Kenyon,O,OBEF,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,7.0,,Chris Allen,Complete,Christian Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,17,-3,3,3,3,,,,,,,
111,Kenyon,O,OBEF,3,,8.0,2.0,2.0,3.0,-26.0,Run,Rush,9.0,Chris Allen,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,14,17,-3,3,3,3,,,,,,,
112,Kenyon,O,OBEF,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,9.0,Chris Allen,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,1535,14,17,-3,3,3,3,personal foul,OBEF,Zarek Bratschi,,,,15.0
113,Kenyon,O,OBEF,3,,8.0,4.0,1.0,25.0,-20.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,17,-3,3,3,3,,,,,,,
114,Kenyon,O,OBEF,3,,8.0,5.0,2.0,25.0,-20.0,Pass,Complete,19.0,,Chris Allen,Complete,Jack Diskin,,,,Mychael Leno,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,17,-3,3,3,3,,,,,,,
115,Kenyon,O,OBEF,3,,8.0,6.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,14,17,-3,3,3,3,,,,,,,
116,Kenyon,K,OBEF,3,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,34.0,27.0,Fair Catch,,,,,,,,,,,,,,10:35,1535,14,17,-3,3,3,3,,,,,,,
117,Kenyon,D,LORDS,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,17,14,-3,3,3,3,holding,LORDS,Chris Zaiser,,,,10.0
118,Kenyon,D,LORDS,3,,9.0,2.0,1.0,16.0,-21.0,Pass,Complete,25.0,,Ryan O'Leary,Complete,Finn Murray,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,17,14,-3,3,3,3,,,,,,,
119,Kenyon,D,LORDS,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,8.0,Ryan O'Leary,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,17,14,-3,3,3,3,,,,,,,
120,Kenyon,D,LORDS,3,,9.0,4.0,2.0,2.0,46.0,Run,Rush,3.0,Sean Goodman,,,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,17,14,-3,3,3,3,,,,,,,
121,Kenyon,D,LORDS,3,,9.0,5.0,1.0,10.0,43.0,Run,Rush,0.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:57,1437,17,14,-3,3,3,3,offside defense,OBEF,Jeremy Acosta,,,,5.0
122,Kenyon,D,LORDS,3,,9.0,6.0,1.0,5.0,38.0,Pass,Complete,33.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,17,14,-3,3,3,3,,,,,,,
123,Kenyon,,LORDS,3,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,08:57,1437,17,14,-3,3,3,3,,,,,,,
124,Kenyon,D,LORDS,3,,9.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:31,1291,17,14,-3,3,2,3,,,,,,,
125,Kenyon,K,LORDS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,06:27,1287,23,14,-9,3,2,3,,,,,,,
126,Kenyon,K,LORDS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Antho Gallagher,,,,,,,David Harris,20,31.0,Jonath Stanislo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,24,14,-10,3,2,3,,,,,,,
127,Kenyon,O,OBEF,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Kobe Brooks,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
128,Kenyon,O,OBEF,3,,9.0,2.0,2.0,3.0,-38.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Mychael Leno,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
129,Kenyon,O,OBEF,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,0.0,Ryan McCrum,,,,,,,Jimi Bello,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
130,Kenyon,O,OBEF,3,,9.0,4.0,2.0,10.0,-43.0,Pass,Complete,2.0,,Chris Allen,Complete,Ryan McCrum,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
131,Kenyon,O,OBEF,3,,9.0,5.0,3.0,8.0,-45.0,Pass,Complete,13.0,,Chris Allen,Complete,Christian Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
132,Kenyon,O,OBEF,3,,9.0,6.0,1.0,10.0,42.0,Run,Rush,-3.0,Kobe Brooks,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
133,Kenyon,O,OBEF,3,,9.0,7.0,2.0,10.0,42.0,Run,Rush,6.0,Chris Allen,,,,,,,Will Koslo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
134,Kenyon,O,OBEF,3,,9.0,8.0,3.0,4.0,36.0,Run,Rush,2.0,Chris Allen,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,-10,3,3,2,,,,,,,
135,Kenyon,O,OBEF,3,,9.0,9.0,4.0,2.0,34.0,Run,Rush,-1.0,Chris Allen,,,,,,,Mychael Leno,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:20,1280,14,24,-10,3,3,2,,,,,,,
136,Kenyon,D,LORDS,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Jack Provenza,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,24,14,-10,3,2,3,,,,,,,
137,Kenyon,D,LORDS,3,,10.0,2.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,24,14,-10,3,2,3,,,,,,,
138,Kenyon,D,LORDS,3,,10.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,24,14,-10,3,2,3,,,,,,,
139,Kenyon,K,LORDS,3,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,True,,Jimmy Lane,OBEF,Kason Sunderland,,,27.0,,,,,,Grayso Lawrence,34.0,23.0,,,,,,,,,,,,,,,01:15,975,24,14,-10,3,2,3,,,,,,,
140,Kenyon,O,OBEF,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Kobe Brooks,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,24,-10,3,3,2,,,,,,,
141,Kenyon,,OBEF,4,,,,2.0,2.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,2,false start,OBEF,,,,,5.0
142,Kenyon,O,OBEF,4,,10.0,2.0,2.0,7.0,-30.0,Run,Rush,14.0,Kobe Brooks,,,,,,,Niall Regan,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,-10,3,3,2,,,,,,,
143,Kenyon,O,OBEF,4,,10.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,2,,,,,,,
144,Kenyon,O,OBEF,4,,10.0,4.0,2.0,10.0,-44.0,Run,Rush,-1.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,2,,,,,,,
145,Kenyon,O,OBEF,4,,10.0,5.0,3.0,11.0,-43.0,Run,Rush,7.0,Chris Allen,,,,,,,Micha Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,24,-10,3,3,2,holding,OBEF,James Gaycheck,,,,10.0
146,Kenyon,O,OBEF,4,,10.0,6.0,3.0,21.0,-33.0,Run,Rush,5.0,Chris Allen,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,24,-10,3,3,2,,,,,,,
147,Kenyon,K,OBEF,4,,,,4.0,16.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,31.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,2,,,,,,,
148,Kenyon,D,LORDS,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Sean Goodman,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
149,Kenyon,D,LORDS,4,,11.0,2.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
150,Kenyon,D,LORDS,4,,11.0,3.0,3.0,3.0,-38.0,Pass,Complete,3.0,,Ryan O'Leary,Complete,Christia Scotto,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
151,Kenyon,D,LORDS,4,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
152,Kenyon,D,LORDS,4,,11.0,5.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
153,Kenyon,D,LORDS,4,,11.0,6.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:11,791,24,14,-10,3,2,3,pass interference,OBEF,Antonio Sanderson,,,,15.0
154,Kenyon,D,LORDS,4,,11.0,7.0,1.0,10.0,42.0,Run,Rush,-3.0,Ryan O'Leary,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
155,Kenyon,D,LORDS,4,,11.0,8.0,2.0,13.0,45.0,Pass,Sack,-12.0,,AJ Allen,Sack,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,14,-10,3,2,3,unsportsmanlike conduct,OBEF,Willem Chojnicki,,,,15.0
156,Kenyon,D,LORDS,4,,11.0,9.0,1.0,10.0,42.0,Run,Rush,1.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
157,Kenyon,D,LORDS,4,,11.0,10.0,2.0,9.0,41.0,Run,Rush,3.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
158,Kenyon,D,LORDS,4,,11.0,11.0,3.0,6.0,38.0,Pass,Complete,8.0,,Ryan O'Leary,Complete,Justin Bosch,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
159,Kenyon,,LORDS,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,13:11,791,24,14,-10,3,2,3,,,,,,,
160,Kenyon,D,LORDS,4,,11.0,12.0,1.0,10.0,30.0,Run,Rush,6.0,Drake Lewis,,,,,,,George Dowdle,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,24,14,-10,3,1,3,,,,,,,
161,Kenyon,D,LORDS,4,,11.0,13.0,2.0,4.0,24.0,Run,Rush,-4.0,Drake Lewis,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,24,14,-10,3,1,3,,,,,,,
162,Kenyon,,LORDS,4,,,,3.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,07:10,430,24,14,-10,3,1,3,,,,,,,
163,Kenyon,D,LORDS,4,,11.0,14.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,24,14,-10,2,1,2,,,,,,,
164,Kenyon,D,LORDS,4,,11.0,15.0,4.0,8.0,28.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:19,379,24,14,-10,2,1,2,,,,,,,
165,Kenyon,O,OBEF,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Complete,15.0,,Chris Allen,Complete,Brandon Davies,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
166,Kenyon,O,OBEF,4,,11.0,2.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Chris Allen,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
167,Kenyon,O,OBEF,4,,11.0,3.0,2.0,5.0,-48.0,Run,Rush,6.0,Ryan McCrum,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
168,Kenyon,O,OBEF,4,,11.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Bear Broyles,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
169,Kenyon,O,OBEF,4,,11.0,5.0,2.0,10.0,46.0,Pass,Complete,12.0,,Chris Allen,Complete,Christian Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
170,Kenyon,O,OBEF,4,,11.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
171,Kenyon,O,OBEF,4,,11.0,7.0,2.0,10.0,34.0,Pass,Complete,4.0,,Chris Allen,Complete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
172,Kenyon,O,OBEF,4,,11.0,8.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,-10,2,2,1,unsportsmanlike conduct,LORDS,Darryl Shands,,,,15.0
173,Kenyon,O,OBEF,4,,11.0,9.0,1.0,10.0,15.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,369,14,24,-10,2,2,1,offside defense,LORDS,Max Watters,,,,5.0
174,Kenyon,O,OBEF,4,,11.0,10.0,1.0,5.0,10.0,Pass,Complete,4.0,,Chris Allen,Complete,Brian Colarusso,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
175,Kenyon,O,OBEF,4,,11.0,11.0,2.0,1.0,6.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
176,Kenyon,O,OBEF,4,,11.0,12.0,3.0,1.0,6.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,-10,2,2,1,,,,,,,
177,Kenyon,O,OBEF,4,,11.0,13.0,1.0,4.0,4.0,Pass,Complete,4.0,,Chris Allen,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:09,369,14,24,-10,2,2,1,,,,,,,
178,Kenyon,K,OBEF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,03:24,204,20,24,-4,2,2,1,,,,,,,
179,Kenyon,K,OBEF,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Bingaman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:24,204,21,24,-3,2,2,1,,,,,,,
180,Kenyon,D,LORDS,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jacob Russell,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,24,21,-3,2,1,2,,,,,,,
181,Kenyon,D,LORDS,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Jack Provenza,,,,,,,Cristian Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,24,21,-3,2,1,2,,,,,,,
182,Kenyon,,LORDS,4,,,,3.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,03:24,204,24,21,-3,2,1,2,,,,,,,
183,Kenyon,D,LORDS,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,24,21,-3,1,1,1,,,,,,,
184,Kenyon,K,LORDS,4,,,,4.0,6.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,23.0,48.0,Out of bounds,,,,,,,,,,,,,,02:30,150,24,21,-3,1,1,1,,,,,,,
185,Kenyon,O,OBEF,4,,12.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,21,24,-3,1,1,1,,,,,,,
186,Kenyon,O,OBEF,4,,12.0,2.0,2.0,10.0,-48.0,Pass,Complete,4.0,,Chris Allen,Complete,Kobe Brooks,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,21,24,-3,1,1,1,,,,,,,
187,Kenyon,,OBEF,4,,,,3.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,02:23,143,21,24,-3,1,1,1,,,,,,,
188,Kenyon,O,OBEF,4,,12.0,3.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,24,-3,1,1,0,,,,,,,
189,Kenyon,O,OBEF,4,,12.0,4.0,4.0,6.0,48.0,Pass,Complete,5.0,,Chris Allen,Complete,Maurice Wickware,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,111,21,24,-3,1,1,0,,,,,,,
190,Kenyon,D,LORDS,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,24,21,-3,1,0,1,,,,,,,
191,Kenyon,,LORDS,4,,,,2.0,8.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,01:42,102,24,21,-3,1,0,1,,,,,,,
192,Kenyon,D,LORDS,4,,13.0,2.0,2.0,8.0,-45.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,21,-3,0,0,0,,,,,,,
193,Kenyon,D,LORDS,4,,13.0,3.0,3.0,9.0,-44.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,21,-3,0,0,0,,,,,,,
194,Kenyon,,LORDS,4,,,,4.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,21,-3,0,0,0,delay of game,LORDS,,,,,5.0
195,Kenyon,D,LORDS,4,,13.0,4.0,4.0,15.0,-38.0,Run,Rush,-1.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,96,24,21,-3,0,0,0,,,,,,,
