PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wabash,K,WABF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jama Washington,,,,,,,David Harris,12,27.0,Jacob Handley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,35,6,-29,2,2,2,,,,,,,
99,Wabash,D,WABF,2,,8.0,1.0,0.0,10.0,27.0,Pass,Complete,16.0,,,Complete,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,35,6,-29,2,2,2,,,,,,,
100,Wabash,D,WABF,2,,8.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,35,6,-29,2,2,2,,,,,,,
101,Wabash,D,WABF,2,,8.0,3.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,35,6,-29,2,2,2,,,,,,,
102,Wabash,D,WABF,2,,8.0,4.0,3.0,10.0,43.0,Pass,Complete,19.0,,,Complete,,,,,,,True,,,OBEF,Maurice Wickware,Maurice Wickware,3,-41.0,,,,,,,,,,,,,,,,,True,,,,,Half,00:29,29,35,6,-29,2,2,2,,,,,,,
103,Wabash,K,OBEF,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,6,35,-29,3,3,3,,,,,,,
104,Wabash,D,WABF,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Liam Thompson,Complete,Derek Allen,,,,David Harris,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,-29,3,3,3,,,,,,,
105,Wabash,D,WABF,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Liam Thompson,Complete,Derek Allen,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,-29,3,3,3,,,,,,,
106,Wabash,D,WABF,3,,9.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,Liam Thompson,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,35,6,-29,3,3,3,,,,,,,
107,Wabash,K,WABF,3,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,33.0,35.0,,,,,,,,,,,,,,,15:00,1800,35,6,-29,3,3,3,,,,,,,
108,Wabash,O,OBEF,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,48.0,,Chris Allen,Complete,Brian Colarusso,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,6,35,-29,3,3,3,,,,,,,
109,Wabash,O,OBEF,3,,8.0,2.0,1.0,10.0,17.0,Run,Rush,6.0,Kobe Brooks,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,6,35,-29,3,3,3,,,,,,,
110,Wabash,O,OBEF,3,,8.0,3.0,2.0,4.0,11.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,6,35,-29,3,3,3,,,,,,,
111,Wabash,O,OBEF,3,,8.0,4.0,3.0,4.0,11.0,Pass,Sack,-11.0,,Chris Allen,Sack,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:52,1672,6,35,-29,3,3,3,,,,,,,
112,Wabash,K,OBEF,3,,,,4.0,15.0,22.0,FG,Blocked,,,,,,,,,,,,,,,,Casey Crozier,78,22.0,,,,,,,,,,Jose Franco,Sam Bingaman,39.0,Blocked,,,,,True,,,,,12:52,1672,6,35,-29,3,3,3,,,,,,,
113,Wabash,K,WABF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:45,1545,41,6,-35,3,3,3,,,,,,,
114,Wabash,K,WABF,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Connor Thompson,,,,,,,David Harris,7,11.0,Jacob Handley,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:45,1545,42,6,-36,3,3,3,,,,,,,
115,Wabash,,OBEF,3,,,,1.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,6,42,-36,3,3,3,delay of game,OBEF,,,,,5.0
116,Wabash,O,OBEF,3,,9.0,1.0,0.0,15.0,-6.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,6,42,-36,3,3,3,,,,,,,
117,Wabash,O,OBEF,3,,9.0,2.0,2.0,15.0,-6.0,Run,Rush,9.0,Kobe Brooks,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,6,42,-36,3,3,3,,,,,,,
118,Wabash,O,OBEF,3,,9.0,3.0,3.0,6.0,-15.0,Pass,Complete,85.0,,Chris Allen,Complete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:39,1539,6,42,-36,3,3,3,,,,,,,
119,Wabash,O,OBEF,3,,9.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,09:45,1485,12,42,-30,3,3,3,pass interference,WABF,Jose Franco,,,,1.0
120,Wabash,,OBEF,3,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,09:45,1485,12,42,-30,3,3,3,,,,,,,
121,Wabash,O,OBEF,3,,9.0,5.0,0.0,2.0,2.0,Pass,Good,,,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:45,1485,12,42,-30,2,2,3,,,,,,,
122,Wabash,K,OBEF,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,09:45,1485,14,42,-28,2,2,3,roughing passer,WABF,Daniel Bacon,,,,15.0
123,Wabash,K,OBEF,3,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:45,1485,14,42,-28,2,2,3,offside defense,OBEF,Brian Colarusso,,,,5.0
124,Wabash,D,WABF,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
125,Wabash,D,WABF,3,,10.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Donovan Snyder,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
126,Wabash,D,WABF,3,,10.0,3.0,3.0,5.0,-35.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Willem Chojnicki,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
127,Wabash,D,WABF,3,,10.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,Cade Campbell,,,,,,,Luke Rogers,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
128,Wabash,D,WABF,3,,10.0,5.0,2.0,8.0,-45.0,Run,Rush,16.0,Cade Campbell,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
129,Wabash,D,WABF,3,,10.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,Cade Campbell,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
130,Wabash,D,WABF,3,,10.0,7.0,2.0,7.0,36.0,Run,Rush,11.0,Cade Campbell,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
131,Wabash,D,WABF,3,,10.0,8.0,1.0,10.0,25.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Ethan Boufford,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
132,Wabash,D,WABF,3,,10.0,9.0,2.0,2.0,17.0,Run,Rush,10.0,Donovan Snyder,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
133,Wabash,D,WABF,3,,10.0,10.0,1.0,7.0,7.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,-28,2,3,2,,,,,,,
134,Wabash,D,WABF,3,,10.0,11.0,2.0,6.0,6.0,Run,Rush,6.0,Blake White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,1485,42,14,-28,2,3,2,,,,,,,
135,Wabash,K,WABF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,02:46,1066,48,14,-34,2,3,2,,,,,,,
136,Wabash,K,WABF,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Connor Thompson,,,,,,,Maurice Wickware,15,27.0,Jacob Handley,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:46,1066,49,14,-35,2,3,2,,,,,,,
137,Wabash,O,OBEF,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Ryan McCrum,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,49,-35,2,2,3,,,,,,,
138,Wabash,O,OBEF,3,,10.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,49,-35,2,2,3,,,,,,,
139,Wabash,O,OBEF,3,,10.0,3.0,3.0,6.0,-31.0,Pass,Complete,1.0,,Chris Allen,Complete,Brandon Davies,,,,Giovann Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,1060,14,49,-35,2,2,3,,,,,,,
140,Wabash,K,OBEF,3,,,,4.0,5.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,40.0,28.0,Fair Catch,,,,,,,,,,,,,,02:40,1060,14,49,-35,2,2,3,,,,,,,
141,Wabash,D,WABF,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Noah Bierma,,,,,,,George Dowdle,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,49,14,-35,2,3,2,,,,,,,
142,Wabash,D,WABF,3,,11.0,2.0,2.0,6.0,-32.0,Run,Rush,8.0,Noah Bierma,,,,,,,Jacob Russell,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,49,14,-35,2,3,2,,,,,,,
143,Wabash,D,WABF,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Noah Bierma,,,,,,,Noah Schwartz,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,14,-35,2,3,2,,,,,,,
144,Wabash,D,WABF,4,,11.0,4.0,2.0,9.0,-41.0,Run,Rush,3.0,Noah Bierma,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,14,-35,2,3,2,,,,,,,
145,Wabash,D,WABF,4,,11.0,5.0,3.0,6.0,-44.0,Run,Rush,3.0,Noah Bierma,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,49,14,-35,2,3,2,,,,,,,
146,Wabash,K,WABF,4,,,,4.0,3.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,53.0,0.0,,,,,,,,,,,,,,,15:00,900,49,14,-35,2,3,2,,,,,,,
147,Wabash,O,OBEF,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Daniel Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
148,Wabash,O,OBEF,4,,11.0,2.0,2.0,7.0,-23.0,Pass,Complete,4.0,,Chris Allen,Complete,Brandon Davies,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
149,Wabash,O,OBEF,4,,11.0,3.0,3.0,3.0,-27.0,Pass,Complete,6.0,,Chris Allen,Complete,Brandon Davies,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
150,Wabash,O,OBEF,4,,11.0,4.0,1.0,10.0,-33.0,Run,Rush,15.0,Kobe Brooks,,,,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
151,Wabash,O,OBEF,4,,11.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Cade Lansdell,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
152,Wabash,O,OBEF,4,,11.0,6.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
153,Wabash,O,OBEF,4,,11.0,7.0,3.0,8.0,-50.0,Pass,Complete,12.0,,Chris Allen,Complete,Bear Broyles,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
154,Wabash,O,OBEF,4,,11.0,8.0,1.0,10.0,38.0,Pass,Complete,30.0,,Chris Allen,Complete,Brandon Davies,,,,JoJo Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
155,Wabash,O,OBEF,4,,11.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,,,,,Jama Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
156,Wabash,O,OBEF,4,,11.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
157,Wabash,O,OBEF,4,,11.0,11.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,-35,2,2,3,,,,,,,
158,Wabash,O,OBEF,4,,11.0,12.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:39,759,14,49,-35,2,2,3,,,,,,,
159,Wabash,D,WABF,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Noah Bierma,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,14,-35,2,3,2,,,,,,,
160,Wabash,D,WABF,4,,12.0,2.0,2.0,5.0,-13.0,Run,Rush,19.0,Noah Bierma,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,49,14,-35,2,3,2,,,,,,,
161,Wabash,D,WABF,4,,12.0,3.0,1.0,10.0,-32.0,Run,Rush,15.0,Noah Bierma,,,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,49,14,-35,2,3,2,,,,,,,
162,Wabash,D,WABF,4,,12.0,4.0,1.0,10.0,-47.0,Run,Rush,7.0,Noah Bierma,,,,,,,Brandon Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,14,-35,2,3,2,,,,,,,
163,Wabash,D,WABF,4,,12.0,5.0,2.0,3.0,46.0,Run,Rush,0.0,Ethan Demaree,,,,,,,,,True,Ethan Demaree,Jackson Lotinsky,OBEF,Jackson Lotinsky,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:39,459,49,14,-35,2,3,2,,,,,,,
164,Wabash,O,OBEF,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Greg Lane,,,,,,,Cooper Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,49,-35,2,2,3,,,,,,,
165,Wabash,O,OBEF,4,,12.0,2.0,2.0,9.0,-46.0,Pass,Complete,9.0,,Matt Siff,Complete,Josh Woznicki,,,,Josh Fedorchak,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,14,49,-35,2,2,3,,,,,,,
166,Wabash,O,OBEF,4,,12.0,3.0,1.0,10.0,45.0,Pass,Complete,12.0,,Matt Siff,Complete,Ty Weatherspoon,,,,Adam Harpenau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,14,49,-35,2,2,3,,,,,,,
167,Wabash,O,OBEF,4,,12.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Greg Lane,,,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,49,-35,2,2,3,,,,,,,
168,Wabash,O,OBEF,4,,12.0,5.0,2.0,7.0,30.0,Pass,Complete,10.0,,Matt Siff,Complete,Nathaniel Castro,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,14,49,-35,2,2,3,,,,,,,
169,Wabash,,OBEF,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,04:35,275,14,49,-35,2,2,3,,,,,,,
170,Wabash,O,OBEF,4,,12.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,14,49,-35,2,2,2,,,,,,,
171,Wabash,O,OBEF,4,,12.0,7.0,2.0,10.0,20.0,Run,Rush,20.0,Greg Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:52,112,14,49,-35,2,2,2,,,,,,,
172,Wabash,O,OBEF,4,,12.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Matt Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,01:42,102,20,49,-29,2,2,2,pass interference,WABF,Aidan Walker,,,,1.0
173,Wabash,,OBEF,4,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,01:42,102,20,49,-29,2,2,2,,,,,,,
174,Wabash,O,OBEF,4,,12.0,9.0,0.0,2.0,2.0,Pass,No Good,,,Matt Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:42,102,20,49,-29,1,1,2,,,,,,,
175,Wabash,K,OBEF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,George Dowdle,,,,,,,Cooper Sullivan,3,18.0,Sam Bingaman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:42,102,20,49,-29,1,1,2,,,,,,,
176,Wabash,D,WABF,4,,13.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Noah Bierma,,,,,,,Noah Schwartz,Victor Zuno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,49,20,-29,1,2,1,,,,,,,
177,Wabash,D,WABF,4,,13.0,2.0,2.0,7.0,-21.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,49,20,-29,1,2,1,,,,,,,
178,Wabash,D,WABF,4,,13.0,3.0,3.0,12.0,-16.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,49,20,-29,1,2,1,,,,,,,
