PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,DENISON,D,DENISON,3,,7.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,Andrew Blanchard,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,24,6,-18,3,3,3,,,,,,,
99,DENISON,D,DENISON,3,,7.0,2.0,2.0,7.0,41.0,Run,Rush,9.0,Trey Fabrocini,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,24,6,-18,3,3,3,,,,,,,
100,DENISON,D,DENISON,3,,7.0,3.0,1.0,10.0,32.0,Pass,Complete,32.0,,Drew Dawkins,Complete,DJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:09,1629,24,6,-18,3,3,3,,,,,,,
101,DENISON,K,DENISON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,10:56,1556,30,6,-24,3,3,3,,,,,,,
102,DENISON,K,DENISON,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:56,1556,31,6,-25,3,3,3,,,,,,,
103,DENISON,O,OBEF,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Chris Allen,,,,,,,Michael Ballenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,6,31,-25,3,3,3,,,,,,,
104,DENISON,O,OBEF,3,,8.0,2.0,2.0,3.0,-32.0,Pass,Complete,3.0,,Chris Allen,Complete,Christian Arnold,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,6,31,-25,3,3,3,,,,,,,
105,DENISON,O,OBEF,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Complete,11.0,,Chris Allen,Complete,Brandon Davies,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,6,31,-25,3,3,3,,,,,,,
106,DENISON,O,OBEF,3,,8.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,6,31,-25,3,3,3,,,,,,,
107,DENISON,O,OBEF,3,,8.0,5.0,2.0,10.0,-40.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Michael Ballenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,6,31,-25,3,3,3,,,,,,,
108,DENISON,O,OBEF,3,,8.0,6.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,6,31,-25,3,3,3,,,,,,,
109,DENISON,O,OBEF,3,,8.0,7.0,4.0,6.0,-44.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,1556,6,31,-25,3,3,3,holding,OBEF,,,,,
110,DENISON,D,DENISON,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,12.0,Trey Fabrocini,,,,,,,David Harris,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,31,6,-25,3,3,3,,,,,,,
111,DENISON,D,DENISON,3,,8.0,2.0,1.0,10.0,32.0,Pass,Complete,30.0,,Drew Dawkins,Complete,Mack Marston,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,31,6,-25,3,3,3,,,,,,,
112,DENISON,D,DENISON,3,,8.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,1387,31,6,-25,3,3,3,,,,,,,
113,DENISON,K,DENISON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,06:52,1312,37,6,-31,3,3,3,,,,,,,
114,DENISON,K,DENISON,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:52,1312,38,6,-32,3,3,3,,,,,,,
115,DENISON,O,OBEF,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,Sam Secrest,Hayden Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,6,38,-32,3,3,3,,,,,,,
116,DENISON,O,OBEF,3,,9.0,2.0,2.0,11.0,-24.0,Pass,Complete,1.0,,Chris Allen,Complete,Brandon Davies,,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,6,38,-32,3,3,3,,,,,,,
117,DENISON,O,OBEF,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,Jailen Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,1312,6,38,-32,3,3,3,,,,,,,
118,DENISON,,OBEF,3,,,,4.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,6,38,-32,3,3,3,false start,OBEF,,,,,5.0
119,DENISON,K,OBEF,3,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,Brandon Hall,,,,,,,Cory Swartzmiller,4,-42.0,,,,,,Sam Bingaman,26.0,-46.0,Return,,,,,,,,,,,,,,06:52,1312,6,38,-32,3,3,3,,,,,,,
120,DENISON,D,DENISON,3,,9.0,1.0,0.0,10.0,42.0,Run,Rush,18.0,Andrew Blanchard,,,,,,,Antonio Sanderson,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,38,6,-32,3,3,3,,,,,,,
121,DENISON,D,DENISON,3,,9.0,2.0,1.0,10.0,24.0,Run,Rush,-4.0,Drew Dawkins,,,,,,,,,True,Drew Dawkins,,DENISON,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,38,6,-32,3,3,3,,,,,,,
122,DENISON,D,DENISON,3,,9.0,3.0,2.0,14.0,28.0,Run,Rush,8.0,Andrew Blanchard,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,38,6,-32,3,3,3,,,,,,,
123,DENISON,D,DENISON,3,,9.0,4.0,3.0,6.0,20.0,Pass,Complete,11.0,,Drew Dawkins,Complete,Mack Marston,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,38,6,-32,3,3,3,,,,,,,
124,DENISON,D,DENISON,3,,9.0,5.0,1.0,9.0,9.0,Run,Rush,9.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,1237,38,6,-32,3,3,3,,,,,,,
125,DENISON,K,DENISON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,03:05,1085,44,6,-38,3,3,3,,,,,,,
126,DENISON,K,DENISON,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:05,1085,45,6,-39,3,3,3,,,,,,,
127,DENISON,O,OBEF,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Ryan McCrum,,,,,,,Jack Nimesheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,6,45,-39,3,3,3,,,,,,,
128,DENISON,O,OBEF,3,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,4.0,Matt Siff,,,,,,,Jack Nimesheim,Connor Kratzert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,6,45,-39,3,3,3,,,,,,,
129,DENISON,O,OBEF,3,,10.0,3.0,1.0,10.0,-36.0,Pass,Complete,17.0,,Chris Allen,Complete,Brian Colarusso,,,,Karl Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,6,45,-39,3,3,3,personal foul,DENISON,,,,,15.0
130,DENISON,O,OBEF,3,,10.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,6,45,-39,3,3,3,,,,,,,
131,DENISON,O,OBEF,3,,10.0,5.0,2.0,10.0,32.0,Pass,Interception,0.0,,Matt Siff,Interception,,,Jaylin Epps,,,,,,,,,Jaylin Epps,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:05,1085,6,45,-39,3,3,3,,,,,,,
132,DENISON,D,DENISON,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Drew Dawkins,Complete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:47,1007,45,6,-39,3,3,3,,,,,,,
133,DENISON,K,DENISON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,01:36,996,51,6,-45,3,3,3,,,,,,,
134,DENISON,K,DENISON,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:36,996,52,6,-46,3,3,3,,,,,,,
135,DENISON,O,OBEF,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Greg Lane,,,,,,,Michael Ballenger,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,52,-46,3,3,3,,,,,,,
136,DENISON,O,OBEF,3,,11.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,52,-46,3,3,3,,,,,,,
137,DENISON,O,OBEF,3,,11.0,3.0,3.0,11.0,-24.0,Pass,Complete,24.0,,Matt Siff,Complete,Maurice Wickware,,,,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,6,52,-46,3,3,3,,,,,,,
138,DENISON,O,OBEF,3,,11.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Greg Lane,,,,,,,Michael Ballenger,Jack Nimesheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,52,-46,3,3,3,,,,,,,
139,DENISON,O,OBEF,4,,11.0,5.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,52,-46,3,3,3,,,,,,,
140,DENISON,O,OBEF,4,,11.0,6.0,3.0,9.0,-49.0,Pass,Complete,12.0,,Matt Siff,Complete,Nathaniel Castro,,,,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,52,-46,3,3,3,,,,,,,
141,DENISON,O,OBEF,4,,11.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,52,-46,3,3,3,,,,,,,
142,DENISON,O,OBEF,4,,11.0,8.0,2.0,10.0,39.0,Pass,Complete,3.0,,Matt Siff,Complete,Ryan McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,52,-46,3,3,3,,,,,,,
143,DENISON,O,OBEF,4,,11.0,9.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,52,-46,3,3,3,,,,,,,
144,DENISON,O,OBEF,4,,11.0,10.0,4.0,7.0,36.0,Run,Rush,-3.0,Wes Penta,,,,,,,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,52,-46,3,3,3,,,,,,,
145,DENISON,D,DENISON,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Andrew Brown,,,,,,,Hulan Edward,Danny Ben-Tal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
146,DENISON,D,DENISON,4,,11.0,2.0,2.0,8.0,-41.0,Run,Rush,9.0,Andrew Brown,,,,,,,Hulan Edward,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
147,DENISON,D,DENISON,4,,11.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,Andrew Brown,,,,,,,Cristian Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
148,DENISON,D,DENISON,4,,11.0,4.0,2.0,8.0,48.0,Run,Rush,7.0,Andrew Brown,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
149,DENISON,D,DENISON,4,,11.0,5.0,3.0,1.0,41.0,Run,Rush,6.0,Andrew Brown,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
150,DENISON,D,DENISON,4,,11.0,6.0,1.0,10.0,35.0,Run,Rush,10.0,Andrew Brown,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
151,DENISON,D,DENISON,4,,11.0,7.0,1.0,10.0,25.0,Run,Rush,7.0,Andrew Brown,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
152,DENISON,D,DENISON,4,,11.0,8.0,2.0,3.0,18.0,Run,Rush,0.0,Andrew Brown,,,,,,,George Dowdle,Cristian Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
153,DENISON,D,DENISON,4,,11.0,9.0,3.0,3.0,18.0,Run,Rush,3.0,Andrew Brown,,,,,,,Danny Ben-Tal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
154,DENISON,D,DENISON,4,,11.0,10.0,1.0,10.0,15.0,Run,Rush,3.0,Andrew Brown,,,,,,,Brandon Lee,Danny Ben-Tal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,52,6,-46,3,3,3,,,,,,,
155,DENISON,D,DENISON,4,,11.0,11.0,2.0,7.0,12.0,Run,Rush,12.0,Jon Adamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:27,807,52,6,-46,3,3,3,,,,,,,
156,DENISON,K,DENISON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,06:20,380,58,6,-52,3,3,3,,,,,,,
157,DENISON,K,DENISON,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,David Harris,0,21.0,Daniel Cunningham,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:20,380,59,6,-53,3,3,3,,,,,,,
158,DENISON,O,OBEF,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
159,DENISON,O,OBEF,4,,12.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,Ryan McCrum,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
160,DENISON,O,OBEF,4,,12.0,3.0,3.0,5.0,-26.0,Pass,Complete,35.0,,Evan Smith-Rooks,Complete,Nathaniel Castro,,,,Collin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
161,DENISON,O,OBEF,4,,12.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Evan Smith-Rooks,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
162,DENISON,O,OBEF,4,,12.0,5.0,2.0,3.0,32.0,Run,Rush,6.0,Greg Lane,,,,,,,Cade Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
163,DENISON,,OBEF,4,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,offside defense,DENISON,,,,,5.0
164,DENISON,O,OBEF,4,,12.0,6.0,1.0,5.0,21.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
165,DENISON,O,OBEF,4,,12.0,7.0,2.0,5.0,21.0,Run,Rush,2.0,Maurice Wickware,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
166,DENISON,O,OBEF,4,,12.0,8.0,3.0,3.0,19.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
167,DENISON,O,OBEF,4,,12.0,9.0,4.0,3.0,19.0,Pass,Complete,5.0,,Evan Smith-Rooks,Complete,Maurice Wickware,,,,Will Solis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
168,DENISON,O,OBEF,4,,12.0,10.0,1.0,10.0,14.0,Run,Rush,-3.0,Greg Lane,,,,,,,Michael Ballenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
169,DENISON,,OBEF,4,,,,2.0,13.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,delay of game,OBEF,Evan Smith-Rooks,,,,5.0
170,DENISON,O,OBEF,4,,12.0,11.0,2.0,18.0,22.0,Run,Rush,19.0,Evan Smith-Rooks,,,,,,,Karl Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
171,DENISON,O,OBEF,4,,12.0,12.0,1.0,3.0,3.0,Run,Rush,-3.0,Greg Lane,,,,,,,Will Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
172,DENISON,O,OBEF,4,,12.0,13.0,2.0,6.0,6.0,Run,Rush,-3.0,Greg Lane,,,,,,,Connor Kratzert,Thomas McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
173,DENISON,,OBEF,4,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,06:20,380,6,59,-53,3,3,3,,,,,,,
174,DENISON,O,OBEF,4,,12.0,14.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Ty Weatherspoon,,,,Collin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,6,59,-53,2,2,3,,,,,,,
175,DENISON,O,OBEF,4,,12.0,15.0,4.0,9.0,9.0,Pass,Complete,9.0,,Evan Smith-Rooks,Complete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Quarter,00:10,10,6,59,-53,2,2,3,,,,,,,
