PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hiram,K,OBEF,3,,,,4.0,9.0,-48.0,Punt,Return,,,,,,,,,Chris Allen Jr.,,,,,,,Delanoe Harris,5,20.0,,,,,,Christian Arnold,37.0,15.0,Return,,,,,,,,,,,,,,11:53,1613,16,14,2,3,3,3,illegal block,TERRIERS,,,,,10.0
98,Hiram,D,TERRIERS,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,46.0,Malcolm Rogers,,,,,,,Jacob Russell,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
99,Hiram,D,TERRIERS,3,,9.0,2.0,1.0,10.0,44.0,Pass,Complete,2.0,,Victor Campos,Complete,Marcus Freeman,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
100,Hiram,D,TERRIERS,3,,9.0,3.0,2.0,8.0,42.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Jeremy Acosta,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
101,Hiram,D,TERRIERS,3,,9.0,4.0,3.0,4.0,38.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Luca Friedman,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
102,Hiram,D,TERRIERS,3,,9.0,5.0,4.0,1.0,35.0,Run,Rush,3.0,Victor Campos,,,,,,,Ethan Boufford,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
103,Hiram,D,TERRIERS,3,,9.0,6.0,1.0,10.0,32.0,Run,Rush,6.0,Xavier Irving,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
104,Hiram,,TERRIERS,3,,,,2.0,4.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,2,3,3,3,Not found,TERRIERS,,Not found,OBEF,,
105,Hiram,D,TERRIERS,3,,9.0,7.0,2.0,4.0,26.0,Run,Rush,6.0,Malcolm Rogers,,,,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
106,Hiram,D,TERRIERS,3,,9.0,8.0,1.0,10.0,20.0,Pass,Complete,20.0,,Victor Campos,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:53,1613,14,16,2,3,3,3,,,,,,,
107,Hiram,K,TERRIERS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,05:59,1259,20,16,-4,3,3,3,,,,,,,
108,Hiram,K,TERRIERS,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Miller,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:59,1259,21,16,-5,3,3,3,,,,,,,
109,Hiram,O,OBEF,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Chris Allen,,,,,,,Knowled Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
110,Hiram,O,OBEF,3,,8.0,2.0,2.0,3.0,-32.0,Pass,Complete,6.0,,Chris Allen,Complete,Brandon Davies,,,,Greg Wilson Jr.,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
111,Hiram,O,OBEF,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Complete,13.0,,Chris Allen,Complete,Brian Colarusso,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
112,Hiram,O,OBEF,3,,8.0,4.0,1.0,10.0,49.0,Pass,Complete,14.0,,Chris Allen,Complete,Christian Arnold,,,,Delanoe Harris,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
113,Hiram,O,OBEF,3,,8.0,5.0,1.0,10.0,35.0,Pass,Complete,9.0,,Chris Allen,Complete,Brian Colarusso,,,,Terry Allison,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
114,Hiram,O,OBEF,3,,8.0,6.0,2.0,1.0,26.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Nathan Hudson,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
115,Hiram,O,OBEF,3,,8.0,7.0,3.0,1.0,26.0,Run,Rush,0.0,Chris Allen,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
116,Hiram,O,OBEF,3,,8.0,8.0,4.0,1.0,26.0,Run,Rush,10.0,Chris Allen,,,,,,,Knowled Wallace,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
117,Hiram,O,OBEF,3,,8.0,9.0,1.0,10.0,16.0,Pass,Complete,4.0,,Chris Allen,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
118,Hiram,O,OBEF,3,,8.0,10.0,2.0,6.0,12.0,Pass,Complete,2.0,,Chris Allen,Complete,Kobe Brooks,,,,Greg Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,16,21,-5,3,3,3,,,,,,,
119,Hiram,O,OBEF,4,,8.0,11.0,3.0,4.0,10.0,Pass,Interception,0.0,,Chris Allen,Interception,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,16,21,-5,3,3,3,,,,,,,
120,Hiram,D,TERRIERS,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Zion Paynther,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,16,-5,3,3,3,,,,,,,
121,Hiram,D,TERRIERS,4,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,8.0,Gabriel Hoskins,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,16,-5,3,3,3,,,,,,,
122,Hiram,D,TERRIERS,4,,10.0,3.0,3.0,2.0,-28.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Noah Schwartz,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,21,16,-5,3,3,3,,,,,,,
123,Hiram,D,TERRIERS,4,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Jacob Russell,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,16,-5,3,3,3,,,,,,,
124,Hiram,D,TERRIERS,4,,10.0,5.0,2.0,7.0,-33.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,Jackson Lotinsky,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,16,-5,3,3,3,,,,,,,
125,Hiram,D,TERRIERS,4,,10.0,6.0,3.0,6.0,-34.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,,,True,Malcolm Rogers,Ethan Boufford,TERRIERS,Tim Murton,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,21,16,-5,3,3,3,,,,,,,
126,Hiram,K,TERRIERS,4,,,,4.0,2.0,-38.0,Punt Ret,Return,,,,,,,,,Dominic Harris,Nathani Vasquez,,,,,,David Harris,20,45.0,,,,,,Noah Murry,37.0,25.0,Return,,,,,,,,,,,,,,14:47,887,21,16,-5,3,3,3,,,,,,,
127,Hiram,O,OBEF,4,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,14.0,,Chris Allen,Complete,Jack Diskin,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,16,21,-5,3,3,3,,,,,,,
128,Hiram,O,OBEF,4,,9.0,2.0,1.0,10.0,41.0,Pass,Complete,4.0,,Chris Allen,Complete,Ryan McCrum,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,16,21,-5,3,3,3,,,,,,,
129,Hiram,O,OBEF,4,,9.0,3.0,2.0,6.0,37.0,Pass,Complete,19.0,,Chris Allen,Complete,Christian Arnold,,,,Knowled Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,16,21,-5,3,3,3,holding,TERRIERS,,,,,
130,Hiram,O,OBEF,4,,9.0,4.0,1.0,10.0,18.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,16,21,-5,3,3,3,,,,,,,
131,Hiram,O,OBEF,4,,9.0,5.0,2.0,8.0,16.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Greg Wilson Jr.,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,16,21,-5,3,3,3,,,,,,,
132,Hiram,O,OBEF,4,,9.0,6.0,3.0,4.0,12.0,Run,Rush,12.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:15,675,16,21,-5,3,3,3,,,,,,,
133,Hiram,O,OBEF,4,,9.0,7.0,0.0,3.0,3.0,Pass,Good,,,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:24,504,22,21,1,3,3,3,,,,,,,
134,Hiram,K,OBEF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Russell,,,,,,,Marcus Freeman,14,25.0,Sam Bingaman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:24,504,24,21,3,3,3,3,personal foul,OBEF,Brian Colarusso,,,,15.0
135,Hiram,D,TERRIERS,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,11.0,Rene Jimenez,,,,,,,Jackson Lotinsky,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,21,24,3,3,3,3,,,,,,,
136,Hiram,D,TERRIERS,4,,11.0,2.0,1.0,10.0,49.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Luca Friedman,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,21,24,3,3,3,3,,,,,,,
137,Hiram,D,TERRIERS,4,,11.0,3.0,2.0,7.0,46.0,Run,Rush,-2.0,Gabriel Hoskins,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,21,24,3,3,3,3,holding,TERRIERS,,,,,
138,Hiram,,TERRIERS,4,,,,3.0,9.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,08:24,504,21,24,3,3,3,3,,,,,,,
139,Hiram,D,TERRIERS,4,,11.0,4.0,3.0,9.0,48.0,Pass,Complete,20.0,,Victor Campos,Complete,Zion Paynther,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,21,24,3,2,3,2,,,,,,,
140,Hiram,D,TERRIERS,4,,11.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Luca Friedman,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,24,3,2,3,2,,,,,,,
141,Hiram,D,TERRIERS,4,,11.0,6.0,2.0,8.0,26.0,Pass,Complete,3.0,,Victor Campos,Complete,Jarius Green,,,,David Harris,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,24,3,2,3,2,,,,,,,
142,Hiram,D,TERRIERS,4,,11.0,7.0,3.0,5.0,23.0,Run,Rush,23.0,Victor Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:34,394,21,24,3,2,3,2,,,,,,,
143,Hiram,K,TERRIERS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,04:41,281,27,24,-3,2,3,2,,,,,,,
144,Hiram,K,TERRIERS,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Miller,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:41,281,28,24,-4,2,3,2,,,,,,,
145,Hiram,O,OBEF,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Dylan Baliker,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
146,Hiram,O,OBEF,4,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,7.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
147,Hiram,O,OBEF,4,,10.0,3.0,1.0,10.0,-35.0,Pass,Complete,36.0,,Chris Allen,Complete,Christian Arnold,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
148,Hiram,O,OBEF,4,,10.0,4.0,1.0,10.0,29.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Sherman Cox,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
149,Hiram,O,OBEF,4,,10.0,5.0,2.0,8.0,27.0,Run,Rush,6.0,Chris Allen,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
150,Hiram,O,OBEF,4,,10.0,6.0,3.0,2.0,21.0,Run,Rush,7.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
151,Hiram,O,OBEF,4,,10.0,7.0,1.0,10.0,14.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Nathan Hudson,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
152,Hiram,O,OBEF,4,,10.0,8.0,2.0,6.0,10.0,Run,Rush,1.0,Chris Allen,,,,,,,Isaiah Davilla,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
153,Hiram,O,OBEF,4,,10.0,9.0,3.0,5.0,9.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Jack Diskin,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
154,Hiram,,OBEF,4,,,,4.0,5.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,04:41,281,24,28,-4,2,2,3,,,,,,,
155,Hiram,O,OBEF,4,,10.0,10.0,4.0,5.0,9.0,Pass,Complete,9.0,,Chris Allen,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:14,74,24,28,-4,1,1,3,,,,,,,
156,Hiram,K,OBEF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,01:07,67,30,28,2,1,1,3,,,,,,,
157,Hiram,K,OBEF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Schwartz,,,,,,,Dominic Harris,9,34.0,Sam Bingaman,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:07,67,31,28,3,1,1,3,,,,,,,
158,Hiram,D,TERRIERS,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,28,31,3,1,3,1,,,,,,,
159,Hiram,D,TERRIERS,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Sack,-3.0,,Victor Campos,Sack,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,28,31,3,1,3,1,,,,,,,
160,Hiram,D,TERRIERS,4,,12.0,3.0,3.0,13.0,-31.0,Pass,Complete,12.0,,Victor Campos,Complete,Marcus Freeman,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,28,31,3,1,3,1,,,,,,,
161,Hiram,,TERRIERS,4,,,,4.0,1.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,01:03,63,28,31,3,1,3,1,,,,,,,
162,Hiram,D,TERRIERS,4,,12.0,4.0,4.0,1.0,-43.0,Pass,Complete,9.0,,Victor Campos,Complete,Rene Jimenez,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,28,31,3,1,2,1,,,,,,,
163,Hiram,,TERRIERS,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:36,36,28,31,3,1,2,1,,,,,,,
164,Hiram,,TERRIERS,4,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,31,3,1,1,1,false start,TERRIERS,Udariu Strawter,,,,5.0
165,Hiram,D,TERRIERS,4,,12.0,5.0,1.0,15.0,-47.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Rene Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,31,3,1,1,1,,,,,,,
166,Hiram,D,TERRIERS,4,,12.0,6.0,2.0,15.0,-47.0,Run,Rush,1.0,Victor Campos,,,,,,,Jeremy Acosta,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,31,3,1,1,1,,,,,,,
167,Hiram,,TERRIERS,4,,,,3.0,14.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,00:27,27,28,31,3,1,1,1,,,,,,,
168,Hiram,D,TERRIERS,4,,12.0,7.0,3.0,14.0,-48.0,Pass,Sack,0.0,,Victor Campos,Sack,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,00:08,8,28,31,3,0,1,0,intentional grounding,TERRIERS,Victor Campos,,,,0.0
