PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Amherst,K,AMH,3,,,,4.0,3.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,26.0,42.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
101,Amherst,O,MID,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,,Peter Scibilia,,,,,,Tim Swope,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
102,Amherst,O,MID,3,,7.0,2.0,2.0,7.0,-45.0,Pass,Complete,15.0,,Ben Tauber,Complete,Cart Stockwell,,,,Ricky Goodson,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
103,Amherst,O,MID,3,,7.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Cart Stockwell,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
104,Amherst,O,MID,3,,7.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Jimmy Connell,,,,Nate Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
105,Amherst,O,MID,3,,7.0,5.0,3.0,10.0,40.0,Pass,Complete,21.0,,Ben Tauber,Complete,Donovan Wood,,,,Charles McKissi,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
106,Amherst,O,MID,3,,7.0,6.0,1.0,10.0,19.0,Pass,Sack,-10.0,,Ben Tauber,Sack,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
107,Amherst,O,MID,3,,7.0,7.0,2.0,20.0,29.0,Pass,Complete,1.0,,Ben Tauber,Complete,Peter Scibilia,,,,Charles McKissi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
108,Amherst,O,MID,3,,7.0,8.0,3.0,19.0,28.0,Pass,Sack,-3.0,,Ben Tauber,Sack,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,14,-7,3,3,3,,,,,,,
109,Amherst,O,MID,3,,7.0,9.0,4.0,22.0,31.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Cart Stockwell,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:52,1732,7,14,-7,3,3,3,,,,,,,
110,Amherst,D,AMH,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,,Kellen Field,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,7,-7,3,3,3,,,,,,,
111,Amherst,D,AMH,3,,9.0,2.0,2.0,8.0,-33.0,Run,Rush,1.0,,Mike Piazza,,,,,,Max Auborn,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,7,-7,3,3,3,,,,,,,
112,Amherst,,AMH,3,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,7,-7,3,3,3,false start,AMH,,,,,5.0
113,Amherst,D,AMH,3,,9.0,3.0,3.0,12.0,-29.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,1538,14,7,-7,3,3,3,,,,,,,
114,Amherst,K,AMH,3,,,,4.0,12.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,25.0,46.0,,,,,,,,,,,,,,,10:38,1538,14,7,-7,3,3,3,,,,,,,
115,Amherst,O,MID,3,,8.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Cart Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,14,-7,3,3,3,,,,,,,
116,Amherst,O,MID,3,,8.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,14,-7,3,3,3,ineligible downfield on pass,MID,,,,,
117,Amherst,O,MID,3,,8.0,3.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Gre Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,7,14,-7,3,3,3,,,,,,,
118,Amherst,K,MID,3,,,,4.0,10.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,46.0,8.0,Out of bounds,,,,,,,,,,,,,,08:51,1431,7,14,-7,3,3,3,,,,,,,
119,Amherst,D,AMH,3,,10.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Joe Masterson,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,14,7,-7,3,3,3,,,,,,,
120,Amherst,D,AMH,3,,10.0,2.0,2.0,10.0,-8.0,Run,Rush,6.0,,Jack Roberge,,,,,,Gordon Pollock,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,14,7,-7,3,3,3,,,,,,,
121,Amherst,D,AMH,3,,10.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,14,7,-7,3,3,3,,,,,,,
122,Amherst,K,AMH,3,,,,4.0,4.0,-14.0,Punt Rec,Return,,,,,,,,,Charlie Parkins,,,,,,,Cart Stockwell,12,-40.0,,,,,,Conor Kennelly,38.0,48.0,Return,,,,,,,,,,,,,,08:26,1406,14,7,-7,3,3,3,,,,,,,
123,Amherst,O,MID,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,,Peter Scibilia,,,,,,Tim Swope,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,14,-7,3,3,3,,,,,,,
124,Amherst,O,MID,3,,9.0,2.0,2.0,7.0,37.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Tim Swope,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,14,-7,3,3,3,,,,,,,
125,Amherst,O,MID,3,,9.0,3.0,3.0,5.0,35.0,Pass,Complete,0.0,,Ben Tauber,Complete,Peter Scibilia,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,14,-7,3,3,3,,,,,,,
126,Amherst,O,MID,3,,9.0,4.0,4.0,5.0,35.0,Pass,Sack,-7.0,,Ben Tauber,Sack,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,1340,7,14,-7,3,3,3,,,,,,,
127,Amherst,D,AMH,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,,Kellen Field,,,,,,Kwe Adu-Diawuo,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
128,Amherst,D,AMH,3,,11.0,2.0,2.0,7.0,-45.0,Run,Rush,5.0,,Kellen Field,,,,,,Gordon Pollock,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
129,Amherst,D,AMH,3,,11.0,3.0,3.0,2.0,-50.0,Run,Rush,3.0,,Kellen Field,,,,,,Ada Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
130,Amherst,D,AMH,3,,11.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
131,Amherst,D,AMH,3,,11.0,5.0,2.0,10.0,47.0,Run,Rush,9.0,,Kellen Field,,,,,,Ada Harrington,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
132,Amherst,D,AMH,3,,11.0,6.0,3.0,1.0,38.0,Run,Rush,5.0,,Jack Roberge,,,,,,Kwe Adu-Diawuo,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
133,Amherst,D,AMH,3,,11.0,7.0,1.0,10.0,33.0,Run,Rush,3.0,,Jack Roberge,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
134,Amherst,D,AMH,3,,11.0,8.0,2.0,7.0,30.0,Run,Rush,6.0,,Mike Piazza,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
135,Amherst,D,AMH,3,,11.0,9.0,3.0,1.0,24.0,Run,Rush,4.0,,Kellen Field,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
136,Amherst,D,AMH,3,,11.0,10.0,1.0,10.0,20.0,Run,Rush,1.0,,Kellen Field,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
137,Amherst,,AMH,3,,,,2.0,9.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,false start,AMH,,,,,5.0
138,Amherst,D,AMH,3,,11.0,11.0,2.0,14.0,24.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
139,Amherst,D,AMH,3,,11.0,12.0,3.0,14.0,24.0,Run,Rush,-1.0,,Jack Roberge,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:02,1262,14,7,-7,3,3,3,,,,,,,
140,Amherst,K,AMH,3,,,,4.0,15.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,42.0,Good,,,,,,,,,,06:02,1262,14,7,-7,3,3,3,,,,,,,
141,Amherst,K,AMH,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Ben Taylor,Trey Doyle,,,,,,Cart Stockwell,20,23.0,Conor Kennelly,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:59,959,17,7,-10,3,3,3,,,,,,,
142,Amherst,O,MID,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Manni Malone,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,17,-10,3,3,3,,,,,,,
143,Amherst,O,MID,3,,10.0,2.0,2.0,6.0,-27.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Tim Swope,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,17,-10,3,3,3,,,,,,,
144,Amherst,,MID,4,,,,3.0,2.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,offside,AMH,,,,,5.0
145,Amherst,O,MID,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
146,Amherst,O,MID,4,,10.0,4.0,2.0,8.0,-38.0,Pass,Complete,30.0,,Ben Tauber,Complete,Donovan Wood,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
147,Amherst,O,MID,4,,10.0,5.0,1.0,10.0,32.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
148,Amherst,O,MID,4,,10.0,6.0,2.0,8.0,30.0,Pass,Complete,9.0,,Ben Tauber,Complete,Ch Reinkemeyer,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
149,Amherst,O,MID,4,,10.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Ch Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
150,Amherst,O,MID,4,,10.0,8.0,2.0,10.0,21.0,Pass,Complete,6.0,,Ben Tauber,Complete,Peter Scibilia,,,,Charles McKissi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
151,Amherst,O,MID,4,,10.0,9.0,3.0,4.0,15.0,Run,Rush,7.0,,Ben Tauber,,,,,,Tim Swope,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
152,Amherst,O,MID,4,,10.0,10.0,1.0,8.0,8.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
153,Amherst,O,MID,4,,10.0,11.0,2.0,7.0,7.0,Pass,Complete,4.0,,Ben Tauber,Complete,Jimmy Connell,,,,Charles McKissi,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
154,Amherst,O,MID,4,,10.0,12.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Ch Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,17,-10,3,3,3,,,,,,,
155,Amherst,K,MID,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,20.0,Good,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
156,Amherst,K,MID,4,,,,1.0,-40.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Levy,47.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:29,689,10,17,-7,3,3,3,,,,,,,
157,Amherst,D,AMH,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Jack Roberge,,,,,,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,17,10,-7,3,3,3,,,,,,,
158,Amherst,D,AMH,4,,12.0,2.0,2.0,2.0,-33.0,Run,Rush,10.0,,Jack Roberge,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,687,17,10,-7,3,3,3,,,,,,,
159,Amherst,D,AMH,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Mike Piazza,Complete,Joe Masterson,,,,Liam Roy,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,17,10,-7,3,3,3,,,,,,,
160,Amherst,D,AMH,4,,12.0,4.0,2.0,8.0,-45.0,Run,Rush,-1.0,,Kellen Field,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,17,10,-7,3,3,3,,,,,,,
161,Amherst,,AMH,4,,,,3.0,9.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,11:27,687,17,10,-7,3,3,3,,,,,,,
162,Amherst,D,AMH,4,,12.0,5.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,17,10,-7,3,2,3,,,,,,,
163,Amherst,K,AMH,4,,,,4.0,9.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,56.0,0.0,,,,,,,,,,,,,,,09:04,544,17,10,-7,3,2,3,,,,,,,
164,Amherst,O,MID,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Joe Kelly,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
165,Amherst,O,MID,4,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,7.0,,Peter Scibilia,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
166,Amherst,O,MID,4,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
167,Amherst,O,MID,4,,11.0,4.0,1.0,10.0,-31.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Flynn McGilvray,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
168,Amherst,O,MID,4,,11.0,5.0,2.0,11.0,-30.0,Pass,Complete,19.0,,Ben Tauber,Complete,Donovan Wood,,,,Charles McKissi,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
169,Amherst,O,MID,4,,11.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
170,Amherst,O,MID,4,,11.0,7.0,2.0,10.0,-49.0,Run,Rush,1.0,,Ben Tauber,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
171,Amherst,O,MID,4,,11.0,8.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,10,17,-7,3,3,2,,,,,,,
172,Amherst,K,MID,4,,,,4.0,9.0,-50.0,Punt,Return,,,,,,,,,,,True,,,MID,Jimmy Connell,Carson Ochsenhi,0,23.0,,,,,,Cole Crider,27.0,23.0,Return,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
173,Amherst,O,MID,4,,12.0,1.0,0.0,10.0,11.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Matt Albino,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
174,Amherst,O,MID,4,,12.0,2.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Gre Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
175,Amherst,O,MID,4,,12.0,3.0,3.0,8.0,9.0,Pass,Complete,7.0,,Ben Tauber,Complete,Peter Scibilia,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,17,-7,3,3,2,,,,,,,
176,Amherst,O,MID,4,,12.0,4.0,4.0,1.0,2.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Logan Shooster,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:52,532,10,17,-7,3,3,2,,,,,,,
177,Amherst,D,AMH,4,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,8.0,,Kellen Field,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,17,10,-7,3,2,3,,,,,,,
178,Amherst,D,AMH,4,,13.0,2.0,2.0,2.0,-10.0,Run,Rush,1.0,,Kellen Field,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,17,10,-7,3,2,3,,,,,,,
179,Amherst,D,AMH,4,,13.0,3.0,3.0,1.0,-11.0,Run,Rush,-2.0,,Kellen Field,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,257,17,10,-7,3,2,3,,,,,,,
180,Amherst,,AMH,4,,,,4.0,3.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,04:17,257,17,10,-7,3,2,3,,,,,,,
181,Amherst,K,AMH,4,,,,4.0,3.0,-9.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,47.0,44.0,Fair Catch,,,,,,,,,,,,,,03:09,189,17,10,-7,2,2,2,,,,,,,
182,Amherst,O,MID,4,,13.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,17,-7,2,2,2,,,,,,,
183,Amherst,O,MID,4,,13.0,2.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,17,-7,2,2,2,,,,,,,
184,Amherst,O,MID,4,,13.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Ch Reinkemeyer,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,10,17,-7,2,2,2,,,,,,,
185,Amherst,K,MID,4,,,,4.0,10.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,36.0,20.0,,,,,,,,,,,,,,,03:02,182,10,17,-7,2,2,2,,,,,,,
186,Amherst,D,AMH,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Kellen Field,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,17,10,-7,2,2,2,,,,,,,
187,Amherst,,AMH,4,,,,2.0,8.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,02:41,161,17,10,-7,2,2,2,,,,,,,
188,Amherst,D,AMH,4,,14.0,2.0,2.0,8.0,-22.0,Run,Rush,2.0,,Mike Piazza,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,17,10,-7,1,2,1,,,,,,,
189,Amherst,,AMH,4,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,02:33,153,17,10,-7,1,2,1,,,,,,,
190,Amherst,D,AMH,4,,14.0,3.0,3.0,6.0,-24.0,Run,Rush,3.0,,Kellen Field,,,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,147,17,10,-7,0,2,0,,,,,,,
191,Amherst,,AMH,4,,,,4.0,3.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,02:27,147,17,10,-7,0,2,0,,,,,,,
192,Amherst,K,AMH,4,,,,4.0,3.0,-27.0,Punt Rec,Return,,,,,,,,,Andy Skirzenski,Cal Archdeacon,,,,,,Cart Stockwell,7,35.0,,,,,,Conor Kennelly,45.0,28.0,Return,,,,,,,,,,,,,,01:41,101,17,10,-7,0,1,0,,,,,,,
193,Amherst,O,MID,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Ben Tauber,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,17,-7,0,0,1,,,,,,,
194,Amherst,O,MID,4,,14.0,2.0,2.0,6.0,-39.0,Pass,Complete,8.0,,Ben Tauber,Complete,Jimmy Connell,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,10,17,-7,0,0,1,,,,,,,
195,Amherst,O,MID,4,,14.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Ch Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,17,-7,0,0,1,,,,,,,
196,Amherst,O,MID,4,,14.0,4.0,2.0,10.0,-47.0,Pass,Complete,3.0,,Ben Tauber,Complete,Peter Scibilia,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,17,-7,0,0,1,,,,,,,
197,Amherst,O,MID,4,,14.0,5.0,3.0,13.0,-44.0,Pass,Interception,0.0,,Ben Tauber,Interception,,,Ryan Monteleone,,,,,,,,,Ryan Monteleone,0,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:30,90,10,17,-7,0,0,1,,,,,,,
198,Amherst,D,AMH,4,,15.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,17,10,-7,0,1,0,,,,,,,
