PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Colby,D,COLBY,3,,8.0,5.0,2.0,2.0,4.0,Run,Rush,1.0,,Keon Smart,,,,,,A. Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,7,0,3,3,3,,,,,,,
102,Colby,D,COLBY,3,,8.0,6.0,3.0,1.0,3.0,Run,Rush,3.0,,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:35,1535,7,7,0,3,3,3,,,,,,,
103,Colby,K,COLBY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,07:20,1340,13,7,-6,3,3,3,,,,,,,
104,Colby,K,COLBY,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Nick Donatio,,,,,,,,10,27.0,Moises Celaya,43.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,14,7,-7,3,3,3,,,,,,,
105,Colby,O,MID,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,,Will Jernigan,,,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
106,Colby,O,MID,3,,8.0,2.0,2.0,6.0,-31.0,Pass,Complete,10.0,,Will Jernigan,Complete,C Reinkemeyer,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
107,Colby,O,MID,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,,Will Jernigan,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
108,Colby,O,MID,3,,8.0,4.0,2.0,4.0,-47.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
109,Colby,O,MID,3,,8.0,5.0,3.0,3.0,-48.0,Pass,Complete,23.0,,Will Jernigan,Complete,G Livingston,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
110,Colby,O,MID,3,,8.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Isaiah Lizardi,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,7,14,-7,3,3,3,offside,COLBY,,,,,5.0
111,Colby,O,MID,3,,8.0,7.0,1.0,5.0,24.0,Run,Rush,8.0,,Isaiah Lizardi,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
112,Colby,,MID,3,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,-7,3,3,3,false start,MID,,,,,5.0
113,Colby,O,MID,3,,8.0,8.0,1.0,15.0,21.0,Run,Rush,4.0,,Will Jernigan,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
114,Colby,O,MID,3,,8.0,9.0,2.0,11.0,17.0,Pass,Complete,10.0,,Will Jernigan,Complete,C Stockwell,,,,Ej Brister,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,7,14,-7,3,3,3,holding,MID,,,,,10.0
115,Colby,O,MID,3,,8.0,10.0,2.0,21.0,27.0,Pass,Complete,10.0,,Will Jernigan,Complete,Donovan Wood,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
116,Colby,O,MID,3,,8.0,11.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:14,1334,7,14,-7,3,3,3,,,,,,,
117,Colby,,MID,3,,,,4.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,07:14,1334,7,14,-7,3,3,3,,,,,,,
118,Colby,K,MID,3,,,,4.0,11.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,34.0,No Good,,,,,,,,,,02:21,1041,7,14,-7,3,3,2,,,,,,,
119,Colby,D,COLBY,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,-7,3,2,3,,,,,,,
120,Colby,D,COLBY,3,,9.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,-7,3,2,3,,,,,,,
121,Colby,D,COLBY,3,,9.0,3.0,3.0,7.0,-23.0,Pass,Complete,6.0,,Matt Hersch,Complete,Matt Panker,,,,K. Adu-Diawuo,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,-7,3,2,3,,,,,,,
122,Colby,,COLBY,3,,,,4.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,-7,3,2,3,encroachment,MID,,,,,5.0
123,Colby,D,COLBY,3,,9.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,-7,3,2,3,,,,,,,
124,Colby,D,COLBY,3,,9.0,5.0,2.0,10.0,-34.0,Run,Rush,4.0,,Devin Marrocco,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,-7,3,2,3,,,,,,,
125,Colby,D,COLBY,4,,9.0,6.0,3.0,6.0,-38.0,Pass,Sack,-11.0,,Matt Hersch,Sack,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,7,-7,3,2,3,,,,,,,
126,Colby,K,COLBY,4,,,,4.0,17.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,37.0,36.0,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,2,3,,,,,,,
127,Colby,O,MID,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,17.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,14,-7,3,3,2,,,,,,,
128,Colby,O,MID,4,,9.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Dan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,14,-7,3,3,2,,,,,,,
129,Colby,O,MID,4,,9.0,3.0,2.0,10.0,47.0,Pass,Complete,9.0,,Will Jernigan,Complete,Peter Scibilia,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,14,-7,3,3,2,,,,,,,
130,Colby,O,MID,4,,9.0,4.0,3.0,1.0,38.0,Pass,Complete,16.0,,Will Jernigan,Complete,C Reinkemeyer,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,14,-7,3,3,2,,,,,,,
131,Colby,O,MID,4,,9.0,5.0,1.0,10.0,22.0,Pass,Complete,22.0,,Will Jernigan,Complete,Isaiah Lizardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:03,843,7,14,-7,3,3,2,,,,,,,
132,Colby,K,MID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,12:27,747,13,14,-1,3,3,2,,,,,,,
133,Colby,K,MID,4,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Danny Diedrich,,,,,,,Keon Smart,16,27.0,Zach Levy,49.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,14,14,0,3,3,2,,,,,,,
134,Colby,D,COLBY,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,,Keon Smart,,,,,,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,3,2,3,,,,,,,
135,Colby,D,COLBY,4,,10.0,2.0,2.0,1.0,-36.0,Run,Rush,4.0,,Matt Hersch,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,14,0,3,2,3,,,,,,,
136,Colby,D,COLBY,4,,10.0,3.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Matt Hersch,Complete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,740,14,14,0,3,2,3,,,,,,,
137,Colby,K,COLBY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,10:56,656,20,14,-6,3,2,3,,,,,,,
138,Colby,K,COLBY,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:56,656,21,14,-7,3,2,3,,,,,,,
139,Colby,,MID,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,2,unsportsmanlike conduct,COLBY,,,,,15.0
140,Colby,O,MID,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Will Jernigan,Complete,C Stockwell,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
141,Colby,O,MID,4,,10.0,2.0,2.0,5.0,-45.0,Run,Rush,10.0,,Will Jernigan,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
142,Colby,O,MID,4,,10.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,,Will Jernigan,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
143,Colby,O,MID,4,,10.0,4.0,2.0,7.0,42.0,Run,Rush,11.0,,Will Jernigan,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
144,Colby,O,MID,4,,10.0,5.0,1.0,10.0,31.0,Run,Rush,16.0,,Peter Scibilia,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
145,Colby,O,MID,4,,10.0,6.0,1.0,10.0,15.0,Run,Rush,9.0,,Peter Scibilia,,,,,,Nick Donatio,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
146,Colby,O,MID,4,,10.0,7.0,2.0,1.0,6.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
147,Colby,O,MID,4,,10.0,8.0,3.0,2.0,7.0,Run,Rush,0.0,,Will Jernigan,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,2,,,,,,,
148,Colby,O,MID,4,,10.0,9.0,4.0,2.0,7.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,656,14,21,-7,3,3,2,,,,,,,
149,Colby,D,COLBY,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,,Devin Marrocco,,,,,,C. Roselle,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,21,14,-7,3,2,3,,,,,,,
150,Colby,D,COLBY,4,,11.0,2.0,2.0,6.0,-11.0,Pass,Complete,89.0,,Matt Hersch,Complete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:16,436,21,14,-7,3,2,3,,,,,,,
151,Colby,K,COLBY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,06:15,375,27,14,-13,3,2,3,,,,,,,
152,Colby,K,COLBY,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:15,375,28,14,-14,3,2,3,,,,,,,
153,Colby,O,MID,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,,Will Jernigan,,,,,,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,14,28,-14,3,3,2,personal foul,COLBY,,,,,15.0
154,Colby,O,MID,4,,11.0,2.0,1.0,10.0,-49.0,Pass,Complete,10.0,,Will Jernigan,Complete,C Stockwell,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
155,Colby,O,MID,4,,11.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
156,Colby,O,MID,4,,11.0,4.0,2.0,10.0,41.0,Pass,Complete,1.0,,Will Jernigan,Complete,Isaiah Lizardi,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
157,Colby,O,MID,4,,11.0,5.0,3.0,11.0,42.0,Run,Rush,3.0,,Will Jernigan,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
158,Colby,O,MID,4,,11.0,6.0,4.0,8.0,39.0,Pass,Complete,21.0,,Will Jernigan,Complete,Donovan Wood,,,,Javon Williams,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
159,Colby,O,MID,4,,11.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Stockwell,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
160,Colby,O,MID,4,,11.0,8.0,2.0,10.0,18.0,Pass,Complete,3.0,,Will Jernigan,Complete,C Stockwell,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
161,Colby,O,MID,4,,11.0,9.0,3.0,7.0,15.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,-14,3,3,2,,,,,,,
162,Colby,O,MID,4,,11.0,10.0,4.0,7.0,15.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Anson Clough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:15,375,14,28,-14,3,3,2,,,,,,,
163,Colby,D,COLBY,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,,Keon Smart,,,,,,Ryan Whitney,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,14,-14,3,2,3,,,,,,,
164,Colby,,COLBY,4,,,,2.0,9.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,03:18,198,28,14,-14,3,2,3,,,,,,,
165,Colby,D,COLBY,4,,12.0,2.0,2.0,9.0,-16.0,Run,Rush,0.0,,Keon Smart,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,14,-14,2,2,2,,,,,,,
166,Colby,,COLBY,4,,,,3.0,9.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,03:18,198,28,14,-14,2,2,2,,,,,,,
167,Colby,D,COLBY,4,,12.0,3.0,3.0,9.0,-16.0,Run,Rush,3.0,,Nuri Robinson,,,,,,Jack Pistorius,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,28,14,-14,1,2,1,,,,,,,
168,Colby,,COLBY,4,,,,4.0,6.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,03:11,191,28,14,-14,1,2,1,,,,,,,
169,Colby,K,COLBY,4,,,,4.0,6.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,40.0,41.0,Fair Catch,,,,,,,,,,,,,,03:05,185,28,14,-14,0,2,0,,,,,,,
170,Colby,O,MID,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Isaiah Lizardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,14,28,-14,0,0,2,,,,,,,
171,Colby,O,MID,4,,12.0,2.0,2.0,10.0,-41.0,Pass,Complete,39.0,,Will Jernigan,Complete,G Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,14,28,-14,0,0,2,,,,,,,
172,Colby,O,MID,4,,12.0,3.0,1.0,10.0,20.0,Run,Rush,7.0,,Will Jernigan,,,,,,Ej Brister,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,14,28,-14,0,0,2,,,,,,,
173,Colby,O,MID,4,,12.0,4.0,2.0,3.0,13.0,Pass,Complete,4.0,,Will Jernigan,Complete,Isaiah Lizardi,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,14,28,-14,0,0,2,,,,,,,
174,Colby,O,MID,4,,12.0,5.0,1.0,9.0,9.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Brett Holmes,,,,,,,,,Brett Holmes,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:59,179,14,28,-14,0,0,2,,,,,,,
175,Colby,D,COLBY,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,28,14,-14,0,2,0,,,,,,,
176,Colby,D,COLBY,4,,13.0,2.0,2.0,11.0,-19.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,28,14,-14,0,2,0,,,,,,,
177,Colby,D,COLBY,4,,13.0,3.0,3.0,13.0,-17.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,28,14,-14,0,2,0,,,,,,,
