PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-La Crosse,O,WRF,2,,7.0,2.0,2.0,5.0,32.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,28,-21,3,3,2,,,,,,,
94,Wis.-La Crosse,O,WRF,2,,7.0,3.0,3.0,5.0,32.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Nathan Nevala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,7,28,-21,3,3,2,,,,,,,
95,Wis.-La Crosse,O,WRF,2,,7.0,4.0,1.0,10.0,27.0,Pass,Complete,27.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:17,137,7,28,-21,3,3,2,Offside,UWL,,,,,
96,Wis.-La Crosse,K,WRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,01:29,89,13,28,-15,3,3,2,,,,,,,
97,Wis.-La Crosse,K,WRF,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Bobby Patterson,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:29,89,14,28,-14,3,3,2,,,,,,,
98,Wis.-La Crosse,D,UWL,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,28,14,-14,3,2,3,,,,,,,
99,Wis.-La Crosse,,UWL,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,01:29,89,28,14,-14,3,2,3,,,,,,,
100,Wis.-La Crosse,D,UWL,2,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Carson Steen,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,14,-14,2,2,2,,,,,,,
101,Wis.-La Crosse,,UWL,2,,,,2.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,01:23,83,28,14,-14,2,2,2,,,,,,,
102,Wis.-La Crosse,D,UWL,2,,8.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,28,14,-14,1,2,1,,,,,,,
103,Wis.-La Crosse,D,UWL,2,,8.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Matthijs Enters,Jay Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,28,14,-14,1,2,1,,,,,,,
104,Wis.-La Crosse,D,UWL,2,,8.0,5.0,2.0,10.0,-39.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,28,14,-14,1,2,1,,,,,,,
105,Wis.-La Crosse,D,UWL,2,,8.0,6.0,3.0,8.0,-41.0,Run,Rush,7.0,Jakob Parks,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:18,78,28,14,-14,1,2,1,,,,,,,
106,Wis.-La Crosse,,UWL,2,,,,3.0,8.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,01:18,78,28,14,-14,1,2,1,,,,,,,
107,Wis.-La Crosse,K,UWL,2,,,,4.0,1.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,22.0,30.0,Out of bounds,,,,,,,,,,,,,,00:11,11,28,14,-14,1,1,1,,,,,,,
108,Wis.-La Crosse,O,WRF,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Luke Fugate,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,14,28,-14,1,1,1,,,,,,,
109,Wis.-La Crosse,K,UWL,3,,,,,,,KO Ret,Return,,,,,,,,,Brant Bohman,,,,,,,Kaleb Blaha,18,26.0,Ryan Beirne,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
110,Wis.-La Crosse,O,WRF,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,28,-14,3,3,3,,,,,,,
111,Wis.-La Crosse,O,WRF,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Gabe Sporle,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,28,-14,3,3,3,,,,,,,
112,Wis.-La Crosse,O,WRF,3,,9.0,3.0,3.0,8.0,-28.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,14,28,-14,3,3,3,,,,,,,
113,Wis.-La Crosse,O,WRF,3,,9.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,28,-14,3,3,3,,,,,,,
114,Wis.-La Crosse,O,WRF,3,,9.0,5.0,2.0,10.0,-37.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,28,-14,3,3,3,,,,,,,
115,Wis.-La Crosse,O,WRF,3,,9.0,6.0,3.0,3.0,-44.0,Run,Rush,0.0,Luke Fugate,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,28,-14,3,3,3,,,,,,,
116,Wis.-La Crosse,O,WRF,3,,9.0,7.0,4.0,3.0,-44.0,Run,Rush,-6.0,Bobby Patterson,,,,,,,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:56,1796,14,28,-14,3,3,3,,,,,,,
117,Wis.-La Crosse,D,UWL,3,,9.0,1.0,0.0,11.0,38.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,28,14,-14,3,3,3,,,,,,,
118,Wis.-La Crosse,D,UWL,3,,9.0,2.0,2.0,11.0,38.0,Run,Rush,1.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,28,14,-14,3,3,3,,,,,,,
119,Wis.-La Crosse,D,UWL,3,,9.0,3.0,3.0,10.0,37.0,Pass,Complete,0.0,,Jakob Parks,Complete,Ryan Bartol,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:31,1651,28,14,-14,3,3,3,Personal Foul,WRF,,,,,15.0
120,Wis.-La Crosse,D,UWL,3,,9.0,4.0,1.0,1.0,13.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:31,1651,28,14,-14,3,3,3,Holding,UWL,,,,,10.0
121,Wis.-La Crosse,D,UWL,3,,9.0,5.0,1.0,20.0,23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,28,14,-14,3,3,3,,,,,,,
122,Wis.-La Crosse,D,UWL,3,,9.0,6.0,2.0,20.0,23.0,Pass,Complete,8.0,,Jakob Parks,Complete,Ryan Bartol,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,28,14,-14,3,3,3,,,,,,,
123,Wis.-La Crosse,D,UWL,3,,9.0,7.0,3.0,12.0,15.0,Pass,Complete,6.0,,Jakob Parks,Complete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,28,14,-14,3,3,3,,,,,,,
124,Wis.-La Crosse,D,UWL,3,,9.0,8.0,4.0,6.0,9.0,Pass,Complete,9.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:31,1651,28,14,-14,3,3,3,,,,,,,
125,Wis.-La Crosse,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,10:02,1502,34,14,-20,3,3,3,,,,,,,
126,Wis.-La Crosse,K,UWL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Garrett Graf,,,,,,,Kaleb Blaha,20,24.0,Ryan Beirne,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:02,1502,35,14,-21,3,3,3,,,,,,,
127,Wis.-La Crosse,O,WRF,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,35,-21,3,3,3,,,,,,,
128,Wis.-La Crosse,,WRF,3,,,,2.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,35,-21,3,3,3,False Start ,WRF,,,,,5.0
129,Wis.-La Crosse,O,WRF,3,,10.0,2.0,2.0,15.0,-19.0,Pass,Complete,26.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,14,35,-21,3,3,3,,,,,,,
130,Wis.-La Crosse,O,WRF,3,,10.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,14,35,-21,3,3,3,Offside,UWL,,Pass Interference,UWL,,15.0
131,Wis.-La Crosse,O,WRF,3,,10.0,4.0,1.0,10.0,40.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:56,1496,14,35,-21,3,3,3,Illegal Formation,WRF,,,,,5.0
132,Wis.-La Crosse,O,WRF,3,,10.0,5.0,1.0,15.0,45.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,35,-21,3,3,3,,,,,,,
133,Wis.-La Crosse,O,WRF,3,,10.0,6.0,2.0,15.0,45.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,35,-21,3,3,3,,,,,,,
134,Wis.-La Crosse,O,WRF,3,,10.0,7.0,3.0,9.0,39.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,35,-21,3,3,3,,,,,,,
135,Wis.-La Crosse,O,WRF,3,,10.0,8.0,4.0,5.0,35.0,Run,Rush,3.0,Kaleb Blaha,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:56,1496,14,35,-21,3,3,3,,,,,,,
136,Wis.-La Crosse,D,UWL,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,35,14,-21,3,3,3,,,,,,,
137,Wis.-La Crosse,D,UWL,3,,10.0,2.0,2.0,10.0,-32.0,Run,Rush,-4.0,Brad Tobin,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,35,14,-21,3,3,3,,,,,,,
138,Wis.-La Crosse,D,UWL,3,,10.0,3.0,3.0,14.0,-28.0,Pass,Complete,12.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:56,1376,35,14,-21,3,3,3,Holding,UWL,,,,,10.0
139,Wis.-La Crosse,D,UWL,3,,10.0,4.0,3.0,24.0,-18.0,Run,Rush,21.0,Brad Tobin,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,35,14,-21,3,3,3,,,,,,,
140,Wis.-La Crosse,K,UWL,3,,,,4.0,3.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,41.0,20.0,Fair Catch,,,,,,,,,,,,,,07:56,1376,35,14,-21,3,3,3,,,,,,,
141,Wis.-La Crosse,O,WRF,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Luke Fugate,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
142,Wis.-La Crosse,O,WRF,3,,11.0,2.0,2.0,13.0,-17.0,Pass,Sack,-12.0,,Kole Hinrichsen,Sack,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:15,1275,14,35,-21,3,3,3,Personal Foul,UWL,Jack Anderson,,,,15.0
143,Wis.-La Crosse,O,WRF,3,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,3.0,Kaleb Blaha,,,,,,,Jack Kelly,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
144,Wis.-La Crosse,O,WRF,3,,11.0,4.0,2.0,7.0,-35.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
145,Wis.-La Crosse,O,WRF,3,,11.0,5.0,3.0,6.0,-36.0,Pass,Complete,27.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Elijah Alt,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
146,Wis.-La Crosse,O,WRF,3,,11.0,6.0,1.0,10.0,37.0,Run,Rush,13.0,Luke Fugate,,,,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
147,Wis.-La Crosse,O,WRF,3,,11.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
148,Wis.-La Crosse,O,WRF,3,,11.0,8.0,2.0,10.0,24.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Dylan Grosskreutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
149,Wis.-La Crosse,,WRF,3,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:15,1275,14,35,-21,3,3,3,,,,,,,
150,Wis.-La Crosse,O,WRF,3,,11.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,14,35,-21,3,3,3,,,,,,,
151,Wis.-La Crosse,O,WRF,3,,11.0,10.0,2.0,10.0,10.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,14,35,-21,3,3,3,,,,,,,
152,Wis.-La Crosse,O,WRF,3,,11.0,11.0,3.0,11.0,11.0,Pass,Sack,-5.0,,Kole Hinrichsen,Sack,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:05,1085,14,35,-21,3,3,3,,,,,,,
153,Wis.-La Crosse,K,WRF,3,,,,4.0,16.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,33.0,Good,,,,,,,,,,03:05,1085,14,35,-21,3,3,3,,,,,,,
154,Wis.-La Crosse,K,WRF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jon Mans,,,,,,,Jake Simuncak,28,40.0,Bobby Patterson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:00,1020,17,35,-18,3,3,3,,,,,,,
155,Wis.-La Crosse,D,UWL,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,35,17,-18,3,3,3,,,,,,,
156,Wis.-La Crosse,D,UWL,3,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Jakob Parks,Complete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,35,17,-18,3,3,3,,,,,,,
157,Wis.-La Crosse,D,UWL,3,,11.0,3.0,3.0,5.0,-45.0,Pass,Complete,42.0,,Jakob Parks,Complete,Joey Stutzman,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,35,17,-18,3,3,3,,,,,,,
158,Wis.-La Crosse,D,UWL,4,,11.0,4.0,1.0,10.0,13.0,Run,Rush,10.0,Brad Tobin,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
159,Wis.-La Crosse,D,UWL,4,,11.0,5.0,1.0,3.0,3.0,Run,Rush,2.0,Brad Tobin,,,,,,,Drew Hahn,Nate Fesenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
160,Wis.-La Crosse,D,UWL,4,,11.0,6.0,2.0,1.0,1.0,Run,Rush,-1.0,Will Josten,,,,,,,Carson Steen,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
161,Wis.-La Crosse,,UWL,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
162,Wis.-La Crosse,D,UWL,4,,11.0,7.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:00,780,35,17,-18,2,3,2,,,,,,,
163,Wis.-La Crosse,K,UWL,4,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,20.0,Good,,,,,,,,,,13:00,780,35,17,-18,2,3,2,,,,,,,
164,Wis.-La Crosse,K,UWL,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Ryan Beirne,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:50,770,38,17,-21,2,3,2,,,,,,,
165,Wis.-La Crosse,O,WRF,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,17,38,-21,2,2,3,,,,,,,
166,Wis.-La Crosse,O,WRF,4,,12.0,2.0,2.0,9.0,-26.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,17,38,-21,2,2,3,,,,,,,
167,Wis.-La Crosse,O,WRF,4,,12.0,3.0,3.0,8.0,-27.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Elijah Alt,,Charlie Huschka,,,,,,,Elijah Alt,20,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:50,770,17,38,-21,2,2,3,,,,,,,
168,Wis.-La Crosse,D,UWL,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Andy Metcalf,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,38,17,-21,2,3,2,,,,,,,
169,Wis.-La Crosse,D,UWL,4,,12.0,2.0,2.0,7.0,37.0,Run,Rush,0.0,Brad Tobin,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,38,17,-21,2,3,2,,,,,,,
170,Wis.-La Crosse,D,UWL,4,,12.0,3.0,3.0,7.0,37.0,Run,Rush,37.0,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:58,718,38,17,-21,2,3,2,,,,,,,
171,Wis.-La Crosse,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,10:25,625,44,17,-27,2,3,2,,,,,,,
172,Wis.-La Crosse,K,UWL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Billy Pitroski,,,,,,,Kaleb Blaha,12,26.0,Bryce Wesling,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,45,17,-28,2,3,2,,,,,,,
173,Wis.-La Crosse,O,WRF,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Luke Fugate,,,,,,,Connor Fahnrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,45,-28,2,2,3,,,,,,,
174,Wis.-La Crosse,O,WRF,4,,13.0,2.0,2.0,8.0,-28.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Trevar Helland,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,17,45,-28,2,2,3,,,,,,,
175,Wis.-La Crosse,O,WRF,4,,13.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Luke Fugate,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,45,-28,2,2,3,,,,,,,
176,Wis.-La Crosse,O,WRF,4,,13.0,4.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,45,-28,2,2,3,,,,,,,
177,Wis.-La Crosse,,WRF,4,,,,2.0,7.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:20,620,17,45,-28,2,2,3,,,,,,,
178,Wis.-La Crosse,O,WRF,4,,13.0,5.0,3.0,7.0,-43.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
179,Wis.-La Crosse,O,WRF,4,,13.0,6.0,4.0,1.0,-49.0,Run,Rush,4.0,Luke Fugate,,,,,,,Jordan Lietz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
180,Wis.-La Crosse,O,WRF,4,,13.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
181,Wis.-La Crosse,O,WRF,4,,13.0,8.0,2.0,10.0,47.0,Pass,Complete,17.0,,Kaleb Blaha,Complete,Brady Agrimson,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
182,Wis.-La Crosse,O,WRF,4,,13.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
183,Wis.-La Crosse,O,WRF,4,,13.0,10.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
184,Wis.-La Crosse,O,WRF,4,,13.0,11.0,3.0,10.0,30.0,Run,Rush,-2.0,Luke Fugate,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,45,-28,2,2,3,,,,,,,
185,Wis.-La Crosse,O,WRF,4,,13.0,12.0,4.0,12.0,32.0,Run,Rush,-1.0,Kole Hinrichsen,,,,,,,Garrett Graf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:59,539,17,45,-28,2,2,3,,,,,,,
186,Wis.-La Crosse,D,UWL,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Brant Bohman,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:54,414,45,17,-28,2,3,2,Holding,UWL,,,,,10.0
187,Wis.-La Crosse,D,UWL,4,,13.0,2.0,1.0,17.0,-26.0,Run,Rush,6.0,Brant Bohman,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,45,17,-28,2,3,2,,,,,,,
188,Wis.-La Crosse,D,UWL,4,,13.0,3.0,2.0,11.0,-32.0,Run,Rush,-1.0,Brant Bohman,,,,,,,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,45,17,-28,2,3,2,,,,,,,
