PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,WashU,O,RF,2,,8.0,9.0,3.0,1.0,39.0,Run,Rush,2.0,Luke Fugate,,,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,13,14,-1,3,3,1,,,,,,,
101,WashU,O,RF,2,,8.0,10.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,13,14,-1,3,3,1,,,,,,,
102,WashU,O,RF,2,,8.0,11.0,2.0,10.0,37.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Ben Beise,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,13,14,-1,3,3,1,,,,,,,
103,WashU,O,RF,2,,8.0,12.0,1.0,10.0,26.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kyle Schroeder,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,13,14,-1,3,3,1,,,,,,,
104,WashU,O,RF,2,,8.0,13.0,2.0,1.0,17.0,Run,Rush,17.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:01,181,13,14,-1,3,3,1,,,,,,,
105,WashU,K,RF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,01:56,116,19,14,5,3,3,1,,,,,,,
106,WashU,K,RF,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Conrad Gingg,,,,,,,Kenneth Hamilton,12,42.0,Cade Henry,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,20,14,6,3,3,1,,,,,,,
107,WashU,D,WAS,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,9.0,,Matt Rush,Complete,Emmanuel Ebirim,,,,Ben Ertz,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,14,20,6,3,1,3,,,,,,,
108,WashU,D,WAS,2,,7.0,2.0,2.0,1.0,,Pass,Complete,7.0,,Matt Rush,Complete,Sam Fenske,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,14,20,6,3,1,3,,,,,,,
109,WashU,D,WAS,2,,7.0,3.0,1.0,10.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,14,20,6,3,1,3,,,,,,,
110,WashU,D,WAS,2,,7.0,4.0,2.0,10.0,,Pass,Complete,21.0,,Matt Rush,Complete,Tennyson Holmes,,,,Andrew Schumacher,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,14,20,6,3,1,3,,,,,,,
111,WashU,,WAS,2,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,01:51,111,14,20,6,3,1,3,,,,,,,
112,WashU,D,WAS,2,,7.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:21,81,14,20,6,2,1,2, Offside,RF,Bailey Germain,Not found,RF,,
113,WashU,D,WAS,2,,7.0,6.0,1.0,5.0,,Pass,Complete,4.0,,Matt Rush,Complete,Sam Fenske,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,14,20,6,2,1,2,,,,,,,
114,WashU,D,WAS,2,,7.0,7.0,2.0,1.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,14,20,6,2,1,2,,,,,,,
115,WashU,D,WAS,2,,7.0,8.0,3.0,1.0,,Run,Rush,12.0,Tennyson Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:21,81,14,20,6,2,1,2,,,,,,,
116,WashU,K,WAS,2,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,00:40,40,20,20,0,2,1,2,,,,,,,
117,WashU,K,WAS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Mattecheck,,,,,,,Tim Oeun,52,,Chris Vartanian,52.0,,Return,,,,,,,,,,,,,,,,,,,00:40,40,21,20,-1,2,1,2,,,,,,,
118,WashU,O,RF,2,,9.0,1.0,0.0,10.0,,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,20,21,-1,2,2,1,,,,,,,
119,WashU,,RF,2,,,,2.0,2.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,00:35,35,20,21,-1,2,2,1,,,,,,,
120,WashU,O,RF,2,,9.0,2.0,2.0,2.0,,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,20,21,-1,1,1,1,,,,,,,
121,WashU,O,RF,2,,9.0,3.0,1.0,10.0,,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:27,27,20,21,-1,1,1,1,UNS: Unsportsmanlike Conduct,WAS,Anthony Brown,,,,15.0
122,WashU,,WAS,2,,,,1.0,10.0,-18.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,21,20,-1,1,1,1,,,,,,,
123,WashU,K,RF,3,,,,,,,KO,Return,,,,,,,,,Cade Schmidt,,,,,,,Collin Goldberg,23,44.0,Cade Henry,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,21,-1,3,3,3,,,,,,,
124,WashU,D,WAS,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,20,-1,3,3,3,,,,,,,
125,WashU,D,WAS,3,,8.0,2.0,2.0,10.0,-44.0,Pass,Complete,2.0,,Matt Rush,Complete,Cole Okmin,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,20,-1,3,3,3,,,,,,,
126,WashU,D,WAS,3,,8.0,3.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Emmanuel Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,20,-1,3,3,3,,,,,,,
127,WashU,K,WAS,3,,,,4.0,8.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,27.0,,Out of bounds,,,,,,,,,,,,,,14:54,1794,21,20,-1,3,3,3,,,,,,,
128,WashU,O,RF,3,,10.0,1.0,0.0,10.0,,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,20,21,-1,3,3,3,,,,,,,
129,WashU,O,RF,3,,10.0,2.0,2.0,9.0,,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,20,21,-1,3,3,3,,,,,,,
130,WashU,O,RF,3,,10.0,3.0,3.0,10.0,,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,1745,20,21,-1,3,3,3,,,,,,,
131,WashU,O,RF,3,,10.0,4.0,1.0,10.0,,Run,Rush,3.0,Luke Fugate,,,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,20,21,-1,3,3,3,,,,,,,
132,WashU,O,RF,3,,10.0,5.0,2.0,7.0,,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,True,Jager Reissmann,,WAS,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:05,1745,20,21,-1,3,3,3,,,,,,,
133,WashU,D,WAS,3,,9.0,1.0,0.0,10.0,,Pass,Sack,-4.0,,Matt Rush,Sack,,,,,Jacob Lytle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,20,-1,3,3,3,,,,,,,
134,WashU,D,WAS,3,,9.0,2.0,2.0,14.0,-49.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,20,-1,3,3,3,,,,,,,
135,WashU,,WAS,3,,,,3.0,11.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,20,-1,3,3,3,False Start,WAS,Tom Peters,Not found,RF,,48.0
136,WashU,D,WAS,3,,9.0,3.0,3.0,16.0,-47.0,Pass,Complete,5.0,,Matt Rush,Complete,Emmanuel Ebirim,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,21,20,-1,3,3,3,,,,,,,
137,WashU,K,WAS,3,,,,4.0,11.0,,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,34.0,,Fair Catch,,,,,,,,,,,,,,12:22,1642,21,20,-1,3,3,3,,,,,,,
138,WashU,O,RF,3,,11.0,1.0,0.0,10.0,,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,JT Streepy,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,20,21,-1,3,3,3,Face Mask,WAS,Anthony Brown,Not found,RF,,
139,WashU,O,RF,3,,11.0,2.0,1.0,10.0,,Run,Rush,5.0,Luke Fugate,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
140,WashU,O,RF,3,,11.0,3.0,2.0,5.0,,Run,Rush,4.0,Luke Fugate,,,,,,,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
141,WashU,O,RF,3,,11.0,4.0,3.0,1.0,,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Johnathan Smith,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
142,WashU,O,RF,3,,11.0,5.0,1.0,10.0,,Pass,Complete,16.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,JT Streepy,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
143,WashU,O,RF,3,,11.0,6.0,1.0,10.0,37.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
144,WashU,O,RF,3,,11.0,7.0,2.0,5.0,32.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
145,WashU,O,RF,3,,11.0,8.0,1.0,10.0,25.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Tim Oeun,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
146,WashU,O,RF,3,,11.0,9.0,2.0,4.0,19.0,Run,Rush,19.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:13,1513,20,21,-1,3,3,3,,,,,,,
147,WashU,O,RF,3,,11.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:20,1340,26,21,5,3,3,3,,,,,,,
148,WashU,K,RF,3,,,,1.0,10.0,,KO,Return,,,,,,,,,Crede Timm,,,,,,,Collin Goldberg,13,35.0,Cade Henry,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,26,21,5,3,3,3,,,,,,,
149,WashU,D,WAS,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Kenvorris Campbell,,,,,,,Drew Hahn,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
150,WashU,D,WAS,3,,10.0,2.0,2.0,7.0,-38.0,Pass,Complete,7.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
151,WashU,D,WAS,3,,10.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
152,WashU,D,WAS,3,,10.0,4.0,2.0,10.0,-45.0,Pass,Complete,22.0,,Matt Rush,Complete,Collin Goldberg,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
153,WashU,D,WAS,3,,10.0,5.0,1.0,10.0,,Run,Rush,7.0,Kenvorris Campbell,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
154,WashU,D,WAS,3,,10.0,6.0,2.0,3.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
155,WashU,D,WAS,3,,10.0,7.0,3.0,3.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,21,26,5,3,3,3,,,,,,,
156,WashU,D,WAS,3,,10.0,8.0,4.0,3.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:14,1334,21,26,5,3,3,3,,,,,,,
157,WashU,O,RF,3,,12.0,1.0,0.0,10.0,,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
158,WashU,O,RF,3,,12.0,2.0,1.0,10.0,,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
159,WashU,O,RF,3,,12.0,3.0,2.0,9.0,,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
160,WashU,O,RF,3,,12.0,4.0,3.0,8.0,,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
161,WashU,O,RF,3,,12.0,5.0,4.0,2.0,,Run,Rush,11.0,Luke Fugate,,,,,,,Kieran Conjar,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
162,WashU,O,RF,3,,12.0,6.0,1.0,10.0,40.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
163,WashU,O,RF,3,,12.0,7.0,2.0,4.0,34.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,26,21,5,3,3,3,,,,,,,
164,WashU,O,RF,3,,12.0,8.0,1.0,10.0,29.0,Pass,Complete,29.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:13,1213,26,21,5,3,3,3,,,,,,,
165,WashU,K,RF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,02:41,1061,32,21,11,3,3,3,,,,,,,
166,WashU,K,RF,3,,,,1.0,10.0,,KO,Return,,,,,,,,,Cade Schmidt,,,,,,,Treyton Lamphier,14,33.0,Cade Henry,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,02:41,1061,33,21,12,3,3,3,,,,,,,
167,WashU,D,WAS,3,,11.0,1.0,0.0,10.0,-33.0,Pass,Complete,10.0,,Matt Rush,Complete,Sam Fenske,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,21,33,12,3,3,3,,,,,,,
168,WashU,D,WAS,3,,11.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,21,33,12,3,3,3,,,,,,,
169,WashU,D,WAS,3,,11.0,3.0,2.0,10.0,-43.0,Pass,Sack,-7.0,,Matt Rush,Sack,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,21,33,12,3,3,3,,,,,,,
170,WashU,D,WAS,3,,11.0,4.0,3.0,17.0,-36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,1053,21,33,12,3,3,3,,,,,,,
171,WashU,K,WAS,3,,,,4.0,17.0,-36.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Bailey Germain,,-47.0,,,,,,Taidhgin Trost,0.0,-36.0,Blocked,Ted Androli,,,,,,,,,,,,,02:33,1053,21,33,12,3,3,3,,,,,,,
172,WashU,O,RF,3,,13.0,1.0,0.0,10.0,48.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,33,21,12,3,3,3,,,,,,,
173,WashU,O,RF,3,,13.0,2.0,2.0,3.0,41.0,Run,Rush,-2.0,Kole Hinrichsen,,,,,,,,,True,Kole Hinrichsen,,RF,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,33,21,12,3,3,3,,,,,,,
174,WashU,O,RF,3,,13.0,3.0,3.0,5.0,43.0,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,33,21,12,3,3,3,,,,,,,
175,WashU,O,RF,3,,13.0,4.0,1.0,10.0,28.0,Run,Rush,6.0,Luke Fugate,,,,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,33,21,12,3,3,3,,,,,,,
176,WashU,O,RF,4,,13.0,5.0,2.0,4.0,22.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,21,12,3,3,3,,,,,,,
177,WashU,O,RF,4,,13.0,6.0,3.0,4.0,22.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,21,12,3,3,3,,,,,,,
178,WashU,O,RF,4,,13.0,7.0,1.0,10.0,17.0,Pass,Complete,15.0,,Kaleb Blaha,Complete,Alex Traxler,,,,Kyle Schroeder,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,21,12,3,3,3,,,,,,,
179,WashU,O,RF,4,,13.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,33,21,12,3,3,3,,,,,,,
180,WashU,K,RF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,14:03,843,39,21,18,3,3,3,,,,,,,
181,WashU,K,RF,4,,,,1.0,10.0,,KO,Return,,,,,,,,,Conrad Gingg,,,,,,,Jared Harrison,14,37.0,Cade Henry,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,40,21,19,3,3,3,,,,,,,
182,WashU,D,WAS,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Tennyson Holmes,,,,,,,Conrad Gingg,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,21,40,19,3,3,3,,,,,,,
183,WashU,D,WAS,4,,12.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,Tennyson Holmes,,,,,,,Drew Hahn,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,21,40,19,3,3,3,,,,,,,
184,WashU,D,WAS,4,,12.0,3.0,3.0,4.0,-43.0,Pass,Complete,0.0,,Matt Rush,Complete,Tennyson Holmes,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,21,40,19,3,3,3,,,,,,,
185,WashU,K,WAS,4,,,,4.0,4.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,44.0,,Fair Catch,,,,,,,,,,,,,,13:55,835,21,40,19,3,3,3,,,,,,,
186,WashU,O,RF,4,,14.0,1.0,0.0,10.0,,Run,Rush,3.0,Luke Fugate,,,,,,,John Christensen,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
187,WashU,O,RF,4,,14.0,2.0,2.0,7.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
188,WashU,O,RF,4,,14.0,3.0,3.0,7.0,,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
189,WashU,O,RF,4,,14.0,4.0,1.0,10.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
190,WashU,O,RF,4,,14.0,5.0,2.0,10.0,,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
191,WashU,O,RF,4,,14.0,6.0,3.0,3.0,,Run,Rush,4.0,Luke Fugate,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
192,WashU,O,RF,4,,14.0,7.0,1.0,10.0,,Run,Rush,10.0,Kole Hinrichsen,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
193,WashU,O,RF,4,,14.0,8.0,1.0,10.0,,Run,Rush,3.0,Luke Fugate,,,,,,,Gus Christensen,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
194,WashU,O,RF,4,,14.0,9.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:02,722,40,21,19,3,3,3,Holding,WAS,Andrew Whitaker,,,,10.0
195,WashU,O,RF,4,,14.0,10.0,1.0,10.0,37.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Clay Witmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
196,WashU,O,RF,4,,14.0,11.0,2.0,7.0,34.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
197,WashU,O,RF,4,,14.0,12.0,3.0,2.0,29.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
198,WashU,O,RF,4,,14.0,13.0,1.0,10.0,16.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Langston Laramore-Josey,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
199,WashU,O,RF,4,,14.0,14.0,1.0,6.0,6.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:02,722,40,21,19,3,3,3,,,,,,,
200,WashU,O,RF,4,,14.0,15.0,0.0,3.0,3.0,Pass,Good,,,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:32,452,46,21,25,3,3,3,,,,,,,
201,WashU,K,RF,4,,,,1.0,10.0,,KO,Return,,,,,,,,,Conrad Gingg,,,,,,,Jared Harrison,17,36.0,Cade Henry,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,07:32,452,48,21,27,3,3,3,,,,,,,
