PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wis.-Eau Claire,D,WEC,2,,7.0,2.0,2.0,2.0,-46.0,Run,Rush,0.0,Austin Belot,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,14,11,2,2,2,,,,,,,
95,Wis.-Eau Claire,,WEC,2,,,,2.0,2.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:31,91,3,14,11,2,2,2,,,,,,,
96,Wis.-Eau Claire,D,WEC,2,,7.0,3.0,3.0,2.0,-46.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,3,14,11,2,1,2,,,,,,,
97,Wis.-Eau Claire,K,WEC,2,,,,4.0,2.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,5.0,49.0,,,,,,,,,,,,,,,00:53,53,3,14,11,2,1,2,,,,,,,
98,Wis.-Eau Claire,O,WRF,2,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jack Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,14,3,11,2,2,1,,,,,,,
99,Wis.-Eau Claire,,WRF,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,00:39,39,14,3,11,2,2,1,,,,,,,
100,Wis.-Eau Claire,O,WRF,2,,8.0,2.0,2.0,6.0,47.0,Run,Rush,-4.0,Anthony Silva,,,,,,,Jack Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,3,11,1,1,1,,,,,,,
101,Wis.-Eau Claire,,WRF,2,,,,2.0,6.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,00:30,30,14,3,11,1,1,1,,,,,,,
102,Wis.-Eau Claire,O,WRF,2,,8.0,3.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:26,26,14,3,11,0,0,1,Pass Interference,WEC,Mike Shoultz,,,,15.0
103,Wis.-Eau Claire,O,WRF,2,,8.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,14,3,11,0,0,1,,,,,,,
104,Wis.-Eau Claire,O,WRF,2,,8.0,5.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,14,3,11,0,0,1,,,,,,,
105,Wis.-Eau Claire,O,WRF,2,,8.0,6.0,3.0,8.0,34.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,14,3,11,0,0,1,,,,,,,
106,Wis.-Eau Claire,K,WRF,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Will Adair,0,14.0,Cade Henry,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
107,Wis.-Eau Claire,D,WEC,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Austin Belot,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,14,11,3,3,3,,,,,,,
108,Wis.-Eau Claire,D,WEC,3,,8.0,2.0,2.0,8.0,-16.0,Run,Rush,0.0,Will Adair,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,14,11,3,3,3,,,,,,,
109,Wis.-Eau Claire,D,WEC,3,,8.0,3.0,3.0,8.0,-16.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,3,14,11,3,3,3,,,,,,,
110,Wis.-Eau Claire,K,WEC,3,,,,4.0,1.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,30.0,47.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,3,14,11,3,3,3,,,,,,,
111,Wis.-Eau Claire,O,WRF,3,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
112,Wis.-Eau Claire,O,WRF,3,,9.0,2.0,2.0,3.0,46.0,Run,Rush,5.0,Luke Fugate,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
113,Wis.-Eau Claire,O,WRF,3,,9.0,3.0,1.0,10.0,41.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
114,Wis.-Eau Claire,O,WRF,3,,9.0,4.0,2.0,4.0,35.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
115,Wis.-Eau Claire,,WRF,3,,,,3.0,4.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,Offside,WEC,Malik Johnson,,,,5.0
116,Wis.-Eau Claire,O,WRF,3,,9.0,5.0,1.0,10.0,29.0,Run,Rush,-3.0,Kole Hinrichsen,,,,,,,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:42,1662,14,3,11,3,3,3,False Start,WRF,Charlie Korbein,,,,5.0
117,Wis.-Eau Claire,O,WRF,3,,9.0,6.0,1.0,15.0,34.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,Brian Pautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
118,Wis.-Eau Claire,O,WRF,3,,9.0,7.0,2.0,15.0,34.0,Pass,Complete,22.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Tristan Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
119,Wis.-Eau Claire,O,WRF,3,,9.0,8.0,1.0,10.0,12.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
120,Wis.-Eau Claire,O,WRF,3,,9.0,9.0,2.0,7.0,9.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
121,Wis.-Eau Claire,O,WRF,3,,9.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Luke Fugate,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,14,3,11,3,3,3,,,,,,,
122,Wis.-Eau Claire,O,WRF,3,,9.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,1662,14,3,11,3,3,3,,,,,,,
123,Wis.-Eau Claire,K,WRF,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Martinelli,Cade Henry,,,Blocked,,,,,,,,,09:17,1457,20,3,17,3,3,3,,,,,,,
124,Wis.-Eau Claire,K,WRF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brayden Wolf,,,,,,,Isaac Garside,23,48.0,Cade Henry,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:17,1457,20,3,17,3,3,3,,,,,,,
125,Wis.-Eau Claire,D,WEC,3,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,-2.0,Austin Belot,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
126,Wis.-Eau Claire,D,WEC,3,,9.0,2.0,2.0,12.0,-46.0,Pass,Complete,11.0,,Harry Roubidoux,Complete,Brycen Froehlich,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
127,Wis.-Eau Claire,D,WEC,3,,9.0,3.0,3.0,1.0,43.0,Run,Rush,1.0,Austin Belot,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
128,Wis.-Eau Claire,D,WEC,3,,9.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Harry Roubidoux,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
129,Wis.-Eau Claire,,WEC,3,,,,2.0,9.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,False Start,WEC,Joe Swanson,,,,5.0
130,Wis.-Eau Claire,D,WEC,3,,9.0,5.0,2.0,14.0,46.0,Run,Rush,2.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
131,Wis.-Eau Claire,D,WEC,3,,9.0,6.0,3.0,12.0,44.0,Pass,Complete,13.0,,Harry Roubidoux,Complete,Brycen Froehlich,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
132,Wis.-Eau Claire,D,WEC,3,,9.0,7.0,1.0,10.0,31.0,Pass,Complete,1.0,,Harry Roubidoux,Complete,Austin Belot,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
133,Wis.-Eau Claire,D,WEC,3,,9.0,8.0,2.0,11.0,32.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
134,Wis.-Eau Claire,D,WEC,3,,9.0,9.0,3.0,11.0,32.0,Pass,Complete,19.0,,Harry Roubidoux,Complete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:10,1450,3,20,17,3,3,3,Ineligible Downfield on Pass,WEC,Drew Shrader,,,,5.0
135,Wis.-Eau Claire,D,WEC,3,,9.0,10.0,3.0,16.0,37.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,3,20,17,3,3,3,,,,,,,
136,Wis.-Eau Claire,D,WEC,3,,9.0,11.0,4.0,16.0,37.0,Pass,Complete,37.0,,,Complete,Nicholas Kudick,,,,03:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,1450,3,20,17,3,3,3,,,,,,,
137,Wis.-Eau Claire,K,WEC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,03:44,1124,9,20,11,3,3,3,,,,,,,
138,Wis.-Eau Claire,,WEC,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,10,20,10,3,3,3,UNS: Unsportsmanlike Conduct,WRF,Michael Brown,,,,15.0
139,Wis.-Eau Claire,K,WEC,3,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Brady Frantal,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:44,1124,10,20,10,3,3,3,,,,,,,
140,Wis.-Eau Claire,O,WRF,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,20,10,10,3,3,3,,,,,,,
141,Wis.-Eau Claire,O,WRF,3,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,29.0,Anthony Silva,,,,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,20,10,10,3,3,3,,,,,,,
142,Wis.-Eau Claire,O,WRF,3,,10.0,3.0,1.0,10.0,43.0,Run,Rush,-12.0,Kole Hinrichsen,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,20,10,10,3,3,3,,,,,,,
143,Wis.-Eau Claire,O,WRF,3,,10.0,4.0,2.0,22.0,-45.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,20,10,10,3,3,3,,,,,,,
144,Wis.-Eau Claire,,WRF,3,,,,3.0,22.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,20,10,10,3,3,3,Offside,WEC,Bryson Wilkins,,,,5.0
145,Wis.-Eau Claire,O,WRF,3,,10.0,5.0,3.0,17.0,-50.0,Pass,Complete,50.0,,Kole Hinrichsen,Complete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:36,1116,20,10,10,3,3,3,,,,,,,
146,Wis.-Eau Claire,K,WRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,02:15,1035,26,10,16,3,3,3,,,,,,,
147,Wis.-Eau Claire,K,WRF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brayden Wolf,,,,,,,Alex Kaminski,2,32.0,Cade Henry,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,27,10,17,3,3,3,,,,,,,
148,Wis.-Eau Claire,D,WEC,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Austin Belot,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,10,27,17,3,3,3,,,,,,,
149,Wis.-Eau Claire,D,WEC,3,,10.0,2.0,2.0,8.0,-34.0,Run,Rush,4.0,Austin Belot,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,10,27,17,3,3,3,,,,,,,
150,Wis.-Eau Claire,D,WEC,3,,10.0,3.0,3.0,4.0,-38.0,Pass,Complete,8.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Jacob Lytle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,10,27,17,3,3,3,,,,,,,
151,Wis.-Eau Claire,D,WEC,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Complete,13.0,,Harry Roubidoux,Complete,Darius Jones,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,10,27,17,3,3,3,,,,,,,
152,Wis.-Eau Claire,D,WEC,3,,10.0,5.0,1.0,10.0,41.0,Run,Rush,0.0,Austin Belot,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,10,27,17,3,3,3,,,,,,,
153,Wis.-Eau Claire,D,WEC,4,,10.0,6.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,10,27,17,3,3,3,Pass Interference,WRF,Ben Ertz,,,,4.0
154,Wis.-Eau Claire,D,WEC,4,,10.0,7.0,1.0,10.0,37.0,Run,Rush,6.0,Harry Roubidoux,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,17,3,3,3,,,,,,,
155,Wis.-Eau Claire,,WEC,4,,,,2.0,4.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,17,3,3,3,False Start,WEC,Michael Wittke,,,,5.0
156,Wis.-Eau Claire,D,WEC,4,,10.0,8.0,2.0,9.0,36.0,Run,Rush,0.0,Will Adair,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,17,3,3,3,,,,,,,
157,Wis.-Eau Claire,D,WEC,4,,10.0,9.0,3.0,9.0,36.0,Pass,Complete,24.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,27,17,3,3,3,,,,,,,
158,Wis.-Eau Claire,,WEC,4,,,,3.0,9.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,15:00,900,10,27,17,3,3,3,,,,,,,
159,Wis.-Eau Claire,D,WEC,4,,10.0,10.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,10,27,17,2,3,2,,,,,,,
160,Wis.-Eau Claire,D,WEC,4,,10.0,11.0,2.0,10.0,12.0,Run,Rush,11.0,Austin Belot,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,10,27,17,2,3,2,,,,,,,
161,Wis.-Eau Claire,D,WEC,4,,10.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:43,823,10,27,17,2,3,2,,,,,,,
162,Wis.-Eau Claire,K,WEC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,13:21,801,16,27,11,2,3,2,,,,,,,
163,Wis.-Eau Claire,K,WEC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mike Shoultz,,,,,,,Kaleb Blaha,40,46.0,Brady Frantal,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,17,27,10,2,3,2,Illegal Block in Back,WRF,Isaiah Karels,,,,10.0
164,Wis.-Eau Claire,O,WRF,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Luke Fugate,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,27,17,10,2,2,3,,,,,,,
165,Wis.-Eau Claire,O,WRF,4,,11.0,2.0,2.0,8.0,-15.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,27,17,10,2,2,3,,,,,,,
166,Wis.-Eau Claire,O,WRF,4,,11.0,3.0,3.0,8.0,-15.0,Run,Rush,8.0,Luke Fugate,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,27,17,10,2,2,3,,,,,,,
167,Wis.-Eau Claire,O,WRF,4,,11.0,4.0,1.0,10.0,-23.0,Run,Rush,8.0,Luke Fugate,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,27,17,10,2,2,3,,,,,,,
168,Wis.-Eau Claire,O,WRF,4,,11.0,5.0,2.0,2.0,-31.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,27,17,10,2,2,3,,,,,,,
169,Wis.-Eau Claire,,WRF,4,,,,2.0,2.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,13:10,790,27,17,10,2,2,3,,,,,,,
170,Wis.-Eau Claire,O,WRF,4,,11.0,6.0,1.0,10.0,-36.0,Run,Rush,0.0,Luke Fugate,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,27,17,10,2,2,3,,,,,,,
171,Wis.-Eau Claire,O,WRF,4,,11.0,7.0,2.0,10.0,-36.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,27,17,10,2,2,3,,,,,,,
172,Wis.-Eau Claire,O,WRF,4,,11.0,8.0,3.0,7.0,-39.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,27,17,10,2,2,3,,,,,,,
173,Wis.-Eau Claire,K,WRF,4,,,,4.0,6.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,21.0,39.0,Fair Catch,,,,,,,,,,,,,,11:40,700,27,17,10,2,2,3,,,,,,,
174,Wis.-Eau Claire,D,WEC,4,,11.0,1.0,0.0,10.0,-39.0,Pass,Sack,-6.0,,Harry Roubidoux,Sack,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
175,Wis.-Eau Claire,D,WEC,4,,11.0,2.0,2.0,16.0,-33.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
176,Wis.-Eau Claire,D,WEC,4,,11.0,3.0,3.0,9.0,-40.0,Pass,Complete,16.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
177,Wis.-Eau Claire,D,WEC,4,,11.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Austin Belot,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
178,Wis.-Eau Claire,D,WEC,4,,11.0,5.0,2.0,7.0,41.0,Pass,Complete,13.0,,Harry Roubidoux,Complete,Darius Jones,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
179,Wis.-Eau Claire,D,WEC,4,,11.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
180,Wis.-Eau Claire,D,WEC,4,,11.0,7.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Brycen Froehlich,,,,07:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,17,27,10,2,3,2,,,,,,,
181,Wis.-Eau Claire,D,WEC,4,,11.0,8.0,3.0,10.0,28.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Andy Metcalf,,Joe Swanson,,,,,,,Andy Metcalf,21,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:56,476,17,27,10,2,3,2,,,,,,,
182,Wis.-Eau Claire,O,WRF,4,,12.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,27,17,10,2,2,3,,,,,,,
183,Wis.-Eau Claire,O,WRF,4,,12.0,2.0,2.0,10.0,-44.0,Run,Rush,1.0,Luke Fugate,,,,,,,Jack Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,27,17,10,2,2,3,,,,,,,
184,Wis.-Eau Claire,O,WRF,4,,12.0,3.0,3.0,9.0,-45.0,Pass,Complete,10.0,,,Complete,AJ Morrison,,,,07:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,464,27,17,10,2,2,3,Personal Foul,WRF,Luke Fugate,,,,15.0
185,Wis.-Eau Claire,O,WRF,4,,12.0,4.0,3.0,24.0,-30.0,Pass,Complete,18.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,27,17,10,2,2,3,,,,,,,
186,Wis.-Eau Claire,,WRF,4,,,,3.0,24.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,07:20,440,27,17,10,2,2,3,,,,,,,
187,Wis.-Eau Claire,O,WRF,4,,12.0,5.0,4.0,6.0,-48.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Tristan Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,27,17,10,1,1,3,,,,,,,
188,Wis.-Eau Claire,O,WRF,4,,12.0,6.0,1.0,10.0,42.0,Run,Rush,2.0,Luke Fugate,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,27,17,10,1,1,3,,,,,,,
189,Wis.-Eau Claire,O,WRF,4,,12.0,7.0,2.0,8.0,40.0,Run,Rush,14.0,,,,,,,,04:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,27,17,10,1,1,3,,,,,,,
190,Wis.-Eau Claire,O,WRF,4,,12.0,8.0,1.0,10.0,26.0,Run,Rush,26.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:54,294,27,17,10,1,1,3,,,,,,,
