PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mount Union,O,WC,3,,9.0,3.0,3.0,4.0,-36.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Tyreeq Nebbitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,1646,0,49,-49,3,3,3,,,,,,,
98,Mount Union,K,WC,3,,,,4.0,4.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,36.0,28.0,Fair Catch,,,,,,,,,,,,,,12:26,1646,0,49,-49,3,3,3,,,,,,,
99,Mount Union,D,UMU,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Todd Simonds,Complete,KJ Redmon,,,,Joey Weikel,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,49,0,-49,3,3,3,,,,,,,
100,Mount Union,D,UMU,3,,9.0,2.0,2.0,10.0,-28.0,Pass,Complete,3.0,,Todd Simonds,Complete,Erik Pride,,,,Xzerious Stinne,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,49,0,-49,3,3,3,,,,,,,
101,Mount Union,D,UMU,3,,9.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,Robby Kirchner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,49,0,-49,3,3,3,,,,,,,
102,Mount Union,K,UMU,3,,,,4.0,7.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Picciril,40.0,29.0,Fair Catch,,,,,,,,,,,,,,10:56,1556,49,0,-49,3,3,3,,,,,,,
103,Mount Union,O,WC,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Dallas Rawlings,,,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,49,-49,3,3,3,,,,,,,
104,Mount Union,O,WC,3,,10.0,2.0,2.0,3.0,-36.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,49,-49,3,3,3,,,,,,,
105,Mount Union,O,WC,3,,10.0,3.0,3.0,2.0,-37.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,Taheer Wyatt,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,49,-49,3,3,3,,,,,,,
106,Mount Union,K,WC,3,,,,4.0,1.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,29.0,33.0,,,,,,,,,,,,,,,09:21,1461,0,49,-49,3,3,3,,,,,,,
107,Mount Union,D,UMU,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Lance Mitchell,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,49,0,-49,3,3,3,,,,,,,
108,Mount Union,D,UMU,3,,10.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,Zayir Keen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,49,0,-49,3,3,3,,,,,,,
109,Mount Union,D,UMU,3,,10.0,3.0,3.0,6.0,-37.0,Run,Rush,5.0,Todd Simonds,,,,,,,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,1307,49,0,-49,3,3,3,,,,,,,
110,Mount Union,,UMU,3,,,,4.0,1.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,49,0,-49,3,3,3,delay of game,UMU,Thomas Picciril,,,,5.0
111,Mount Union,K,UMU,3,,,,4.0,6.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Picciril,36.0,27.0,,,,,,,,,,,,,,,06:47,1307,49,0,-49,3,3,3,,,,,,,
112,Mount Union,O,WC,3,,11.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Tim Triplett,Complete,Ameer Jackson,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,49,-49,3,3,3,,,,,,,
113,Mount Union,O,WC,3,,11.0,2.0,2.0,10.0,-27.0,Run,Rush,2.0,Dallas Rawlings,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,49,-49,3,3,3,,,,,,,
114,Mount Union,O,WC,3,,11.0,3.0,3.0,8.0,-29.0,Pass,Complete,6.0,,Tim Triplett,Complete,Xavier Fuller,,,,Ian Sexton,Chase Dinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,0,49,-49,3,3,3,,,,,,,
115,Mount Union,K,WC,3,,,,4.0,2.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,35.0,30.0,Fair Catch,,,,,,,,,,,,,,04:50,1190,0,49,-49,3,3,3,,,,,,,
116,Mount Union,D,UMU,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Todd Simonds,,,,,,,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,49,0,-49,3,3,3,,,,,,,
117,Mount Union,D,UMU,3,,11.0,2.0,2.0,7.0,-33.0,Run,Rush,2.0,KJ Redmon,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,49,0,-49,3,3,3,,,,,,,
118,Mount Union,D,UMU,3,,11.0,3.0,3.0,5.0,-35.0,Pass,Complete,33.0,,Todd Simonds,Complete,Zayir Keen,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,49,0,-49,3,3,3,,,,,,,
119,Mount Union,D,UMU,3,,11.0,4.0,1.0,10.0,32.0,Run,Rush,11.0,KJ Redmon,,,,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,49,0,-49,3,3,3,,,,,,,
120,Mount Union,D,UMU,4,,11.0,5.0,1.0,10.0,21.0,Pass,Complete,21.0,,Todd Simonds,Complete,Zayir Keen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,0,-49,3,3,3,,,,,,,
121,Mount Union,K,UMU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,14:54,894,55,0,-55,3,3,3,,,,,,,
122,Mount Union,K,UMU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:54,894,56,0,-56,3,3,3,,,,,,,
123,Mount Union,O,WC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
124,Mount Union,O,WC,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
125,Mount Union,O,WC,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Complete,19.0,,Tim Triplett,Complete,Zac Schmidt,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
126,Mount Union,O,WC,4,,12.0,4.0,1.0,10.0,-48.0,Run,Rush,-1.0,Tyreeq Nebbitt,,,,,,,Taheer Wyatt,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
127,Mount Union,O,WC,4,,12.0,5.0,2.0,11.0,-47.0,Run,Rush,13.0,Tyreeq Nebbitt,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
128,Mount Union,O,WC,4,,12.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Trevon Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
129,Mount Union,O,WC,4,,12.0,7.0,2.0,8.0,38.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Rossy Moore,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
130,Mount Union,O,WC,4,,12.0,8.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Jerome Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,roughing the passer,UMU,Rossy Moore,,,,15.0
131,Mount Union,O,WC,4,,12.0,9.0,1.0,10.0,22.0,Run,Rush,12.0,Tyreeq Nebbitt,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
132,Mount Union,O,WC,4,,12.0,10.0,1.0,10.0,10.0,Pass,Complete,0.0,,Tim Triplett,Complete,Zac Schmidt,,,,Aaron Hawk,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
133,Mount Union,O,WC,4,,12.0,11.0,2.0,10.0,10.0,Pass,Complete,4.0,,Tim Triplett,Complete,Zac Schmidt,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
134,Mount Union,O,WC,4,,12.0,12.0,3.0,6.0,6.0,Pass,Complete,0.0,,Tim Triplett,Complete,Red Holston,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,-56,3,3,3,,,,,,,
135,Mount Union,O,WC,4,,12.0,13.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Jerome Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,894,0,56,-56,3,3,3,,,,,,,
136,Mount Union,D,UMU,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,17.0,Clay Harvey,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,-56,3,3,3,,,,,,,
137,Mount Union,D,UMU,4,,12.0,2.0,1.0,10.0,-23.0,Run,Rush,-3.0,Clay Harvey,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,-56,3,3,3,,,,,,,
138,Mount Union,D,UMU,4,,12.0,3.0,2.0,13.0,-20.0,Run,Rush,5.0,Kyle Moore,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,-56,3,3,3,,,,,,,
139,Mount Union,D,UMU,4,,12.0,4.0,3.0,8.0,-25.0,Run,Rush,15.0,Clay Harvey,,,,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:40,400,56,0,-56,3,3,3,holding,UMU,Jevanni Witter,,,,10.0
140,Mount Union,D,UMU,4,,12.0,5.0,3.0,18.0,-15.0,Pass,Incomplete,0.0,,Kyle Moore,Incomplete,Johnny Papesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,-56,3,3,3,,,,,,,
141,Mount Union,D,UMU,4,,12.0,6.0,4.0,18.0,-15.0,Run,Rush,20.0,Clay Harvey,,,,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,-56,3,3,3,,,,,,,
142,Mount Union,D,UMU,4,,12.0,7.0,1.0,10.0,-35.0,Run,Rush,65.0,Clay Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:40,400,56,0,-56,3,3,3,,,,,,,
143,Mount Union,K,UMU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,03:31,211,62,0,-62,3,3,3,,,,,,,
144,Mount Union,K,UMU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:31,211,63,0,-63,3,3,3,,,,,,,
145,Mount Union,O,WC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Jazz Jackson,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,-63,3,3,3,,,,,,,
146,Mount Union,O,WC,4,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Ben Hobbs,,,,,,,Rossy Moore,Jazz Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,-63,3,3,3,,,,,,,
147,Mount Union,O,WC,4,,13.0,3.0,3.0,3.0,-32.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Jackson Paglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,-63,3,3,3,,,,,,,
148,Mount Union,O,WC,4,,13.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Elijah Burch,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,-63,3,3,3,,,,,,,
149,Mount Union,O,WC,4,,13.0,5.0,2.0,9.0,-37.0,Run,Rush,3.0,Ben Hobbs,,,,,,,Steve Mayernik,Manny Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:31,211,0,63,-63,3,3,3,,,,,,,
