PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Otterbein,D,OTT,2,,8.0,7.0,1.0,10.0,37.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Austin Aiello,,,,,,,,,Austin Aiello,37,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:10,10,19,20,1,3,3,3,,,,,,,
98,Otterbein,K,OTT,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Hall,,,,,,,Tre'Quez Parks,29,-42.0,Declan Farrell,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,19,20,1,3,3,3,,,,,,,
99,Otterbein,O,WC,3,,8.0,1.0,0.0,10.0,42.0,Pass,Complete,6.0,,Derek Larimer,Complete,Ace Taylor,,,,Orlando Jones,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,20,19,1,3,3,3,,,,,,,
100,Otterbein,O,WC,3,,8.0,2.0,2.0,4.0,36.0,Run,Rush,3.0,Ben Hobbs,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,20,19,1,3,3,3,,,,,,,
101,Otterbein,O,WC,3,,8.0,3.0,3.0,1.0,33.0,Pass,Complete,5.0,,Derek Larimer,Complete,Itika Wynn,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,20,19,1,3,3,3,,,,,,,
102,Otterbein,O,WC,3,,8.0,4.0,1.0,10.0,28.0,Run,Rush,28.0,Ben Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,1790,20,19,1,3,3,3,,,,,,,
103,Otterbein,K,WC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,13:25,1705,26,19,7,3,3,3,,,,,,,
104,Otterbein,K,WC,3,,,,,,,KO,Return,,,,,,,,,Jahair Frierson,Austin Graves,,,,,,Jakobi Alvin,13,23.0,Gabe Dolen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:25,1705,17,19,8,3,3,3,,,,,,,
105,Otterbein,D,OTT,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Siraj Muhammad,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,19,17,8,3,3,3,,,,,,,
106,Otterbein,D,OTT,3,,9.0,2.0,2.0,4.0,-29.0,Pass,Complete,2.0,,Bryce Hall,Complete,Jayland DeSue,,,,X. Stinnett,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,19,17,8,3,3,3,,,,,,,
107,Otterbein,D,OTT,3,,9.0,3.0,3.0,2.0,-31.0,Pass,Complete,8.0,,Bryce Hall,Complete,M. Vanderkodde,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,19,17,8,3,3,3,,,,,,,
108,Otterbein,D,OTT,3,,9.0,4.0,1.0,10.0,-39.0,Pass,Sack,-3.0,,Bryce Hall,Sack,,,,,Brandon Weaver,,True,Bryce Hall,,WC,X. Stinnett,X. Stinnett,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,1696,19,17,8,3,3,3,,,,,,,
109,Otterbein,K,WC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,11:30,1590,20,19,4,3,3,3,,,,,,,
110,Otterbein,K,WC,3,,,,,,,KO,Return,,,,,,,,,Ben Hobbs,,,,,,,Jakobi Alvin,11,23.0,Gabe Dolen,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:30,1590,27,19,2,3,3,3,,,,,,,
111,Otterbein,D,OTT,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,19,27,2,3,3,3,,,,,,,
112,Otterbein,D,OTT,3,,10.0,2.0,2.0,10.0,-23.0,Run,Rush,4.0,Ahjay Cody,,,,,,,Perry Gardiner,Ben Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,19,27,2,3,3,3,,,,,,,
113,Otterbein,D,OTT,3,,10.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,1578,19,27,2,3,3,3,,,,,,,
114,Otterbein,K,OTT,3,,,,4.0,6.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,45.0,28.0,Fair Catch,,,,,,,,,,,,,,11:18,1578,19,27,2,3,3,3,,,,,,,
115,Otterbein,O,WC,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Xavier Fuller,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,27,19,2,3,3,3,,,,,,,
116,Otterbein,O,WC,3,,9.0,2.0,2.0,10.0,-28.0,Pass,Complete,6.0,,Derek Larimer,Complete,Ameer Jackson,,,,Caleb Rice,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,27,19,2,3,3,3,,,,,,,
117,Otterbein,O,WC,3,,9.0,3.0,3.0,4.0,-34.0,Pass,Sack,-8.0,,Derek Larimer,Sack,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,27,19,2,3,3,3,,,,,,,
118,Otterbein,K,WC,3,,,,4.0,12.0,-26.0,Punt,Return,,,,,,,,,Eli Berner,,,,,,,Gavin Edwards,10,-48.0,,,,,,Jarod Lee,32.0,42.0,Return,,,,,,,,,,,,,,10:23,1523,27,19,2,3,3,3,,,,,,,
119,Otterbein,D,OTT,3,,11.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,19,27,2,3,3,3,,,,,,,
120,Otterbein,D,OTT,3,,11.0,2.0,2.0,10.0,48.0,Pass,Complete,3.0,,Bryce Hall,Complete,Armani Burton,,,,X. Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,19,27,2,3,3,3,,,,,,,
121,Otterbein,D,OTT,3,,11.0,3.0,3.0,7.0,45.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,19,27,2,3,3,3,,,,,,,
122,Otterbein,D,OTT,3,,11.0,4.0,4.0,7.0,45.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,X. Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:57,1437,19,27,2,3,3,3,,,,,,,
123,Otterbein,O,WC,3,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Derek Larimer,Complete,Ace Taylor,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,27,19,2,3,3,3,,,,,,,
124,Otterbein,O,WC,3,,10.0,2.0,2.0,3.0,48.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,27,19,2,3,3,3,,,,,,,
125,Otterbein,O,WC,3,,10.0,3.0,3.0,1.0,46.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,1372,27,19,2,3,3,3,,,,,,,
126,Otterbein,K,WC,3,,,,4.0,1.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,14.0,32.0,Out of bounds,,,,,,,,,,,,,,07:52,1372,27,19,2,3,3,3,,,,,,,
127,Otterbein,D,OTT,3,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,17.0,Ahjay Cody,,,,,,,Austin Aiello,Na'Zere Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,19,27,2,3,3,3,,,,,,,
128,Otterbein,D,OTT,3,,12.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,Ahjay Cody,,,,,,,Brandon Lemley,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,19,27,2,3,3,3,,,,,,,
129,Otterbein,D,OTT,3,,12.0,3.0,2.0,6.0,47.0,Run,Rush,-2.0,Ahjay Cody,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,19,27,2,3,3,3,,,,,,,
130,Otterbein,D,OTT,3,,12.0,4.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:35,1295,19,27,2,3,3,3,pass interference,WC,Quentin Davis,,,,15.0
131,Otterbein,D,OTT,3,,12.0,5.0,1.0,10.0,34.0,Run,Rush,-1.0,Ahjay Cody,,,,,,,Jarod Lee,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,19,27,2,3,3,3,,,,,,,
132,Otterbein,D,OTT,3,,12.0,6.0,2.0,11.0,35.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,19,27,2,3,3,3,,,,,,,
133,Otterbein,D,OTT,3,,12.0,7.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,19,27,2,3,3,3,,,,,,,
134,Otterbein,D,OTT,3,,12.0,8.0,4.0,11.0,35.0,Pass,Complete,35.0,,Bryce Hall,Complete,Currelly-Johnso for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,1295,19,27,2,3,3,3,,,,,,,
135,Otterbein,K,OTT,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Tavion Bryant,,,,,,,,,,,,,Declan Farrell,,,Blocked,,,,,True,,,,03:54,1134,25,27,2,3,3,3,,,,,,,
136,Otterbein,K,OTT,3,,,,,,,KO Ret,Return,,,,,,,,,Stephen Schmitt,,,,,,,Ameer Jackson,8,30.0,Declan Farrell,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,03:54,1134,25,27,2,3,3,3,,,,,,,
137,Otterbein,O,WC,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-5.0,Ben Hobbs,,,,,,,Clodfelter Jr.,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
138,Otterbein,O,WC,3,,11.0,2.0,2.0,15.0,-25.0,Pass,Complete,13.0,,Derek Larimer,Complete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
139,Otterbein,O,WC,3,,11.0,3.0,3.0,2.0,-38.0,Run,Rush,5.0,Ben Hobbs,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
140,Otterbein,O,WC,3,,11.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Ben Hobbs,,,,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
141,Otterbein,O,WC,3,,11.0,5.0,2.0,10.0,-43.0,Pass,Complete,41.0,,Derek Larimer,Complete,Ace Taylor,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,roughing the passer,OTT,,,,,8.0
142,Otterbein,O,WC,3,,11.0,6.0,1.0,10.0,23.0,Pass,Complete,12.0,,Derek Larimer,Complete,Itika Wynn,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,holding,WC,,,,,10.0
143,Otterbein,O,WC,3,,11.0,7.0,1.0,10.0,21.0,Pass,Complete,3.0,,Derek Larimer,Complete,Ameer Jackson,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
144,Otterbein,O,WC,3,,11.0,8.0,2.0,7.0,18.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
145,Otterbein,O,WC,3,,11.0,9.0,3.0,7.0,18.0,Pass,Complete,8.0,,Derek Larimer,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,27,25,2,3,3,3,,,,,,,
146,Otterbein,O,WC,4,,11.0,10.0,1.0,10.0,10.0,Run,Rush,6.0,Ben Hobbs,,,,,,,Max Bruckner,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,25,2,3,3,3,,,,,,,
147,Otterbein,O,WC,4,,11.0,11.0,2.0,4.0,4.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Greg Nolder,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,25,2,3,3,3,,,,,,,
148,Otterbein,O,WC,4,,11.0,12.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,27,25,2,3,3,3,,,,,,,
149,Otterbein,K,WC,4,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,20.0,Good,,,,,,,,,,15:00,900,27,25,2,3,3,3,,,,,,,
150,Otterbein,K,WC,4,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,Fanny Uwishimwe,21,30.0,Gabe Dolen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,30,25,5,3,3,3,,,,,,,
151,Otterbein,D,OTT,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Siraj Muhammad,,,,,,,Perry Gardiner,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,25,30,5,3,3,3,,,,,,,
152,Otterbein,D,OTT,4,,13.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jayland DeSue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,25,30,5,3,3,3,,,,,,,
153,Otterbein,,OTT,4,,,,3.0,6.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,13:28,808,25,30,5,3,3,3,,,,,,,
154,Otterbein,D,OTT,4,,13.0,3.0,3.0,6.0,-34.0,Pass,Sack,-9.0,,Bryce Hall,Sack,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,25,30,5,3,3,3,,,,,,,
155,Otterbein,K,OTT,4,,,,4.0,15.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,28.0,47.0,,,,,,,,,,,,,,,12:45,765,25,30,5,3,3,3,,,,,,,
156,Otterbein,O,WC,4,,12.0,1.0,0.0,10.0,-47.0,Pass,Complete,3.0,,Derek Larimer,Complete,Tanner Spradlin,,,,Caleb Rice,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,30,25,5,3,3,3,,,,,,,
157,Otterbein,O,WC,4,,12.0,2.0,2.0,7.0,-50.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Lorenzo Blake,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,30,25,5,3,3,3,,,,,,,
158,Otterbein,O,WC,4,,12.0,3.0,3.0,3.0,46.0,Run,Rush,7.0,Ben Hobbs,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,30,25,5,3,3,3,,,,,,,
159,Otterbein,O,WC,4,,12.0,4.0,1.0,10.0,39.0,Pass,Complete,4.0,,Derek Larimer,Complete,Itika Wynn,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,30,25,5,3,3,3,,,,,,,
160,Otterbein,O,WC,4,,12.0,5.0,2.0,14.0,43.0,Run,Rush,5.0,Ben Hobbs,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,30,25,5,3,3,3,,,,,,,
161,Otterbein,O,WC,4,,12.0,6.0,3.0,9.0,38.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,715,30,25,5,3,3,3,,,,,,,
162,Otterbein,K,WC,4,,,,4.0,9.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,33.0,5.0,,,,,,,,,,,,,,,11:55,715,30,25,5,3,3,3,,,,,,,
163,Otterbein,D,OTT,4,,14.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Siraj Muhammad,,,,,,,Jarod Lee,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,25,30,5,3,3,3,,,,,,,
164,Otterbein,D,OTT,4,,14.0,2.0,2.0,11.0,-4.0,Pass,Complete,18.0,,Bryce Hall,Complete,Jeb Jones,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,25,30,5,3,3,3,,,,,,,
165,Otterbein,D,OTT,4,,14.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,25,30,5,3,3,3,,,,,,,
166,Otterbein,D,OTT,4,,14.0,4.0,2.0,10.0,-22.0,Pass,Complete,36.0,,Bryce Hall,Complete,Jeb Jones,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,25,30,5,3,3,3,,,,,,,
167,Otterbein,D,OTT,4,,14.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,25,30,5,3,3,3,,,,,,,
168,Otterbein,D,OTT,4,,14.0,6.0,2.0,10.0,42.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Austin Aiello,,,,,,,,,Austin Aiello,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:40,520,25,30,5,3,3,3,,,,,,,
169,Otterbein,O,WC,4,,13.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Ben Hobbs,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,30,25,5,3,3,3,,,,,,,
170,Otterbein,O,WC,4,,13.0,2.0,2.0,10.0,-1.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,30,25,5,3,3,3,,,,,,,
171,Otterbein,O,WC,4,,13.0,3.0,3.0,6.0,-5.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,413,30,25,5,3,3,3,,,,,,,
172,Otterbein,K,WC,4,,,,4.0,6.0,-5.0,Punt,Return,,,,,,,,,Zack Radabaugh,,,,,,,Jayland DeSue,5,-43.0,,,,,,Jarod Lee,43.0,-48.0,Return,,,,,,,,,,,,,,06:53,413,30,25,5,3,3,3,,,,,,,
173,Otterbein,D,OTT,4,,15.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,25,30,5,3,3,3,,,,,,,
174,Otterbein,D,OTT,4,,15.0,2.0,2.0,10.0,43.0,Pass,Complete,9.0,,Bryce Hall,Complete,Armani Burton,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,25,30,5,3,3,3,,,,,,,
175,Otterbein,D,OTT,4,,15.0,3.0,3.0,1.0,34.0,Run,Rush,5.0,Siraj Muhammad,,,,,,,Jake Sheriff,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,25,30,5,3,3,3,,,,,,,
176,Otterbein,D,OTT,4,,15.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,25,30,5,3,3,3,,,,,,,
177,Otterbein,D,OTT,4,,15.0,5.0,2.0,10.0,29.0,Pass,Complete,29.0,,Bryce Hall,Complete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:16,316,25,30,5,3,3,3,,,,,,,
178,Otterbein,D,OTT,4,,15.0,6.0,0.0,,,Pass,Good,,,Bryce Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:44,224,31,30,-1,3,3,3,,,,,,,
179,Otterbein,K,OTT,4,,,,,,,KO Ret,Return,,,,,,,,,Caden Masterson,,,,,,,Ameer Jackson,24,39.0,Declan Farrell,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:44,224,19,34,-3,3,3,3,,,,,,,
180,Otterbein,O,WC,4,,14.0,1.0,0.0,10.0,-39.0,Pass,Complete,9.0,,Derek Larimer,Complete,Ace Taylor,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,34,19,-3,3,3,3,,,,,,,
181,Otterbein,O,WC,4,,14.0,2.0,2.0,1.0,-48.0,Run,Rush,0.0,Ben Hobbs,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,34,19,-3,3,3,3,,,,,,,
182,Otterbein,O,WC,4,,14.0,3.0,3.0,1.0,-48.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,34,19,-3,3,3,3,,,,,,,
183,Otterbein,O,WC,4,,14.0,4.0,1.0,10.0,-50.0,Run,Rush,-7.0,Ben Hobbs,,,,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,34,19,-3,3,3,3,,,,,,,
184,Otterbein,,WC,4,,,,2.0,17.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,03:34,214,34,19,-3,3,3,3,,,,,,,
185,Otterbein,O,WC,4,,14.0,5.0,2.0,17.0,-43.0,Run,Rush,6.0,Ben Hobbs,,,,,,,Max Walden,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,34,19,-3,3,3,3,,,,,,,
186,Otterbein,,WC,4,,,,3.0,11.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,01:42,102,34,19,-3,3,3,3,,,,,,,
187,Otterbein,O,WC,4,,14.0,6.0,3.0,11.0,-49.0,Pass,Complete,2.0,,Derek Larimer,Complete,Ben Hobbs,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:36,96,34,19,-3,3,3,3,,,,,,,
188,Otterbein,,WC,4,,,,4.0,9.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington College,,,,,,,01:36,96,34,19,-3,3,3,3,,,,,,,
189,Otterbein,K,WC,4,,,,4.0,9.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,9.0,40.0,Out of bounds,,,,,,,,,,,,,,01:27,87,34,19,-3,3,3,3,,,,,,,
190,Otterbein,D,OTT,4,,16.0,1.0,0.0,10.0,-40.0,Pass,Complete,20.0,,Bryce Hall,Complete,M. Vanderkodde,,,,Jake Sheriff,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,19,34,-3,3,3,3,,,,,,,
191,Otterbein,D,OTT,4,,16.0,2.0,1.0,10.0,40.0,Pass,Complete,8.0,,Bryce Hall,Complete,Jeb Jones,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,19,34,-3,3,3,3,,,,,,,
192,Otterbein,D,OTT,4,,16.0,3.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,,,,,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,19,34,-3,3,3,3,,,,,,,
193,Otterbein,D,OTT,4,,16.0,4.0,3.0,2.0,32.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,19,34,-3,3,3,3,,,,,,,
194,Otterbein,D,OTT,4,,16.0,5.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:21,81,19,34,-3,3,3,3,,,,,,,
195,Otterbein,O,WC,4,,15.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,34,19,-3,3,3,3,,,,,,,
