PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,East Texas Baptist,O,HSU,3,,7.0,2.0,1.0,10.0,35.0,Run,Rush,5.0,Colton Marshall,,,,,,,Zach Pike,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,,,,,,,
97,East Texas Baptist,O,HSU,3,,7.0,3.0,2.0,5.0,30.0,Run,Rush,6.0,Colton Marshall,,,,,,,Chad Pajestka,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,,,,,,,
98,East Texas Baptist,O,HSU,3,,7.0,4.0,1.0,10.0,24.0,Pass,Complete,4.0,,Kyle Jones,Complete,Kevi Evans,,,,Justice Henson,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,,,,,,,
99,East Texas Baptist,O,HSU,3,,7.0,5.0,2.0,6.0,20.0,Run,Rush,1.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,,,,,,,
100,East Texas Baptist,O,HSU,3,,7.0,6.0,3.0,5.0,19.0,Run,Rush,4.0,Colton Marshall,,,,,,,Cameron Kaufert,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,,,,,,,
101,East Texas Baptist,O,HSU,3,,7.0,7.0,4.0,1.0,15.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,personal foul,ETBU,Justice Henson,,,,6.0
102,East Texas Baptist,O,HSU,3,,7.0,8.0,1.0,5.0,5.0,Run,Rush,1.0,K Youngblood,,,,,,,Tucker Momon,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,21,0,21,3,3,3,,,,,,,
103,East Texas Baptist,O,HSU,3,,7.0,9.0,2.0,4.0,4.0,Pass,Interception,0.0,,Kyle Jones,Interception,,,Sam Mercadel,,Kevi Evans,,,,,,,Sam Mercadel,3,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:41,1781,21,0,21,3,3,3,,,,,,,
104,East Texas Baptist,D,ETBU,3,,7.0,1.0,0.0,10.0,-7.0,Run,Rush,15.0,Josh Lister,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,21,21,3,3,3,,,,,,,
105,East Texas Baptist,D,ETBU,3,,7.0,2.0,1.0,10.0,-22.0,Run,Rush,0.0,Cobe Craft,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,21,21,3,3,3,,,,,,,
106,East Texas Baptist,D,ETBU,3,,7.0,3.0,2.0,10.0,-22.0,Run,Rush,1.0,Cobe Craft,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,21,21,3,3,3,,,,,,,
107,East Texas Baptist,D,ETBU,3,,7.0,4.0,3.0,9.0,-23.0,Pass,Complete,6.0,,Cobe Craft,Complete,DeCarlo Frazier,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,21,21,3,3,3,,,,,,,
108,East Texas Baptist,K,ETBU,3,,,,4.0,3.0,-29.0,Punt Ret,Return,,,,,,,,,EJ Burgess,,,,,,,Cade Bell,7,38.0,,,,,,Alek Child,40.0,31.0,Return,,,,,,,,,,,,,,10:52,1552,0,21,21,3,3,3,,,,,,,
109,East Texas Baptist,O,HSU,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Featherston rush,,,,,,,Kenneth Bradley,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
110,East Texas Baptist,O,HSU,3,,8.0,2.0,2.0,3.0,-45.0,Run,Rush,6.0,Featherston rush,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
111,East Texas Baptist,O,HSU,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Featherston rush,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
112,East Texas Baptist,O,HSU,3,,8.0,4.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
113,East Texas Baptist,O,HSU,3,,8.0,5.0,3.0,8.0,47.0,Pass,Complete,9.0,,Kyle Jones,Complete,K Brinkerhoff,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
114,East Texas Baptist,O,HSU,3,,8.0,6.0,1.0,10.0,38.0,Pass,Complete,4.0,,Kyle Jones,Complete,Jalen Crawford,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
115,East Texas Baptist,O,HSU,3,,8.0,7.0,2.0,6.0,34.0,Pass,Complete,5.0,,Kyle Jones,Complete,Featherston for,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:14,1394,21,0,21,3,3,3,holding,HSU,,,,,10.0
116,East Texas Baptist,O,HSU,3,,8.0,8.0,2.0,16.0,44.0,Pass,Complete,3.0,,Kyle Jones,Complete,Jayden Coleman,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
117,East Texas Baptist,O,HSU,3,,8.0,9.0,3.0,13.0,41.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,1394,21,0,21,3,3,3,,,,,,,
118,East Texas Baptist,K,HSU,3,,,,4.0,13.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Jones,16.0,25.0,Out of bounds,,,,,,,,,,,,,,08:14,1394,21,0,21,3,3,3,,,,,,,
119,East Texas Baptist,D,ETBU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Cornel Merchant,,,,,,,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:16,1156,0,21,21,3,3,3,holding,ETBU,Kerry Davis,,,,10.0
120,East Texas Baptist,D,ETBU,3,,8.0,2.0,1.0,20.0,-15.0,Pass,Complete,4.0,,Cobe Craft,Complete,Cornel Merchant,,,,Gabe Urrutia,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,21,3,3,3,,,,,,,
121,East Texas Baptist,D,ETBU,3,,8.0,3.0,2.0,16.0,-19.0,Run,Rush,5.0,Cornel Merchant,,,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,21,3,3,3,,,,,,,
122,East Texas Baptist,D,ETBU,3,,8.0,4.0,3.0,11.0,-24.0,Run,Rush,11.0,Cobe Craft,,,,,,,Brock Bujnoch,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,21,3,3,3,,,,,,,
123,East Texas Baptist,D,ETBU,3,,8.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,21,3,3,3,,,,,,,
124,East Texas Baptist,D,ETBU,3,,8.0,6.0,2.0,10.0,-35.0,Run,Rush,2.0,Cobe Craft,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,21,21,3,3,3,,,,,,,
125,East Texas Baptist,D,ETBU,3,,8.0,7.0,3.0,8.0,-37.0,Pass,Sack,-3.0,,Cobe Craft,Sack,,,,,Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,0,21,21,3,3,3,,,,,,,
126,East Texas Baptist,K,ETBU,3,,,,4.0,11.0,-34.0,Punt Ret,Return,,,,,,,,,Chad Pajestka,,,,,,,Cale Nanny,34,-31.0,,,,,,Alek Child,31.0,35.0,Return,,,,,,,,,,,,,,04:16,1156,0,21,21,3,3,3,,,,,,,
127,East Texas Baptist,O,HSU,4,,9.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,Featherston rush,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
128,East Texas Baptist,O,HSU,4,,9.0,2.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
129,East Texas Baptist,O,HSU,4,,9.0,3.0,3.0,6.0,27.0,Run,Rush,0.0,Kyle Jones,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
130,East Texas Baptist,O,HSU,4,,9.0,4.0,4.0,6.0,27.0,Pass,Complete,12.0,,Kyle Jones,Complete,Gatlin Martin,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
131,East Texas Baptist,O,HSU,4,,9.0,5.0,1.0,10.0,15.0,Run,Rush,2.0,Featherston rush,,,,,,,Jared Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
132,East Texas Baptist,O,HSU,4,,9.0,6.0,2.0,8.0,13.0,Run,Rush,9.0,Featherston rush,,,,,,,Jamarqu Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
133,East Texas Baptist,O,HSU,4,,9.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Featherston rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,21,3,3,3,,,,,,,
134,East Texas Baptist,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,11:58,718,27,0,27,3,3,3,,,,,,,
135,East Texas Baptist,K,HSU,4,,,,,,,KO,Return,,,,,,,,,C. Caniford,,,,,,,Semaj Boyd,17,28.0,Edgar Davila,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:58,718,28,0,28,3,3,3,,,,,,,
136,East Texas Baptist,D,ETBU,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Josh Lister,,,,,,,Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
137,East Texas Baptist,D,ETBU,4,,9.0,2.0,2.0,7.0,-31.0,Pass,Complete,6.0,,Cobe Craft,Complete,Cornel Merchant,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
138,East Texas Baptist,D,ETBU,4,,9.0,3.0,3.0,1.0,-37.0,Run,Rush,0.0,Josh Lister,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
139,East Texas Baptist,D,ETBU,4,,9.0,4.0,4.0,1.0,-37.0,Run,Rush,2.0,Cornel Merchant,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
140,East Texas Baptist,D,ETBU,4,,9.0,5.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Dony Givens,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
141,East Texas Baptist,D,ETBU,4,,9.0,6.0,2.0,10.0,-39.0,Run,Rush,1.0,Josh Lister,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
142,East Texas Baptist,D,ETBU,4,,9.0,7.0,3.0,9.0,-40.0,Pass,Sack,-5.0,,Cobe Craft,Sack,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,712,0,28,28,3,3,3,,,,,,,
143,East Texas Baptist,K,ETBU,4,,,,4.0,14.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,9.0,-44.0,Out of bounds,,,,,,,,,,,,,,11:52,712,0,28,28,3,3,3,,,,,,,
144,East Texas Baptist,O,HSU,4,,10.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,28,3,3,3,,,,,,,
145,East Texas Baptist,O,HSU,4,,10.0,2.0,2.0,10.0,44.0,Run,Rush,5.0,Featherston rush,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,28,3,3,3,,,,,,,
146,East Texas Baptist,O,HSU,4,,10.0,3.0,3.0,5.0,39.0,Run,Rush,22.0,K Youngblood,,,,,,,Trint Scott,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,28,3,3,3,,,,,,,
147,East Texas Baptist,O,HSU,4,,10.0,4.0,1.0,10.0,17.0,Run,Rush,5.0,K Youngblood,,,,,,,Tristy Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,28,3,3,3,,,,,,,
148,East Texas Baptist,O,HSU,4,,10.0,5.0,2.0,5.0,12.0,Run,Rush,6.0,Featherston rush,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,0,28,3,3,3,,,,,,,
149,East Texas Baptist,O,HSU,4,,10.0,6.0,1.0,6.0,6.0,Run,Rush,6.0,Featherston rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,464,28,0,28,3,3,3,,,,,,,
150,East Texas Baptist,K,HSU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Edgar Davila,62.0,-35.0,,,,,,,,,,,,,,,,True,,,,05:45,345,34,0,34,3,3,3,unsportmanlike conduct,ETBU,Joey Johnson,,,,47.0
151,East Texas Baptist,K,HSU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Edgar Davila,50.0,0.0,,,,,,,,,,,,,,,,,,,,05:45,345,34,0,34,3,3,3,,,,,,,
152,East Texas Baptist,D,ETBU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Cobe Craft,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
153,East Texas Baptist,D,ETBU,4,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,Cobe Craft,,,,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
154,East Texas Baptist,D,ETBU,4,,10.0,3.0,3.0,8.0,-27.0,Run,Rush,9.0,Cobe Craft,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
155,East Texas Baptist,D,ETBU,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Cobe Craft,Complete,DeCarlo Frazier,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
156,East Texas Baptist,D,ETBU,4,,10.0,5.0,2.0,2.0,-44.0,Pass,Complete,0.0,,Cobe Craft,Complete,Josh Lister,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
157,East Texas Baptist,D,ETBU,4,,10.0,6.0,3.0,2.0,-44.0,Run,Rush,6.0,Cobe Craft,,,,,,,Bryson Culton,Bryce Hergert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
158,East Texas Baptist,,ETBU,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:45,345,0,34,34,3,3,3,,,,,,,
159,East Texas Baptist,D,ETBU,4,,10.0,7.0,1.0,10.0,-50.0,Pass,Complete,2.0,,Cobe Craft,Complete,Josh Lister,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,34,34,3,3,3,,,,,,,
160,East Texas Baptist,D,ETBU,4,,10.0,8.0,2.0,8.0,48.0,Run,Rush,-4.0,Cobe Craft,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,34,34,3,3,3,,,,,,,
161,East Texas Baptist,,ETBU,4,,,,3.0,12.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,34,34,3,3,3,false start,ETBU,Semaj Boyd,,,,5.0
162,East Texas Baptist,,ETBU,4,,,,3.0,17.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:05,125,0,34,34,3,3,3,,,,,,,
163,East Texas Baptist,D,ETBU,4,,10.0,9.0,3.0,17.0,-43.0,Pass,Complete,9.0,,Cobe Craft,Complete,Qua Heath,,,,D. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,0,34,34,3,3,3,,,,,,,
164,East Texas Baptist,,ETBU,4,,,,4.0,8.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSU,,,,,,,00:38,38,0,34,34,3,3,3,,,,,,,
165,East Texas Baptist,D,ETBU,4,,10.0,10.0,4.0,8.0,48.0,Run,Rush,3.0,Cobe Craft,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,0,34,34,2,3,2,,,,,,,
166,East Texas Baptist,O,HSU,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,34,0,34,2,2,3,,,,,,,
