PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wayland Baptist,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Clayton Caniford,,,,,,,Dre Williams,14,30.0,Chandler kickoff Boster,64.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,35,0,35,1,1,2,,,,,,,
97,Wayland Baptist,D,WBU,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Skyler Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,35,35,1,2,1,,,,,,,
98,Wayland Baptist,D,WBU,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,Nick Quintero,Complete,Brenden Strickland,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,35,35,1,2,1,,,,,,,
99,Wayland Baptist,,WBU,2,,,,2.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:55,55,0,35,35,1,2,1,,,,,,,
100,Wayland Baptist,D,WBU,2,,8.0,3.0,3.0,7.0,-33.0,Run,Rush,5.0,Nick Quintero,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,0,35,35,0,2,0,,,,,,,
101,Wayland Baptist,K,HSU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
102,Wayland Baptist,,WBU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,Holding,WBU,Samuel Velasquez,,,,10.0
103,Wayland Baptist,D,WBU,3,,9.0,1.0,0.0,20.0,-15.0,Pass,Complete,13.0,,Nick Quintero,Complete,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
104,Wayland Baptist,D,WBU,3,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Naaji Gadsen,,,,,,,Terrell Franklin,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
105,Wayland Baptist,D,WBU,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Sack,-3.0,,Nick Quintero,Sack,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,35,35,3,3,3,,,,,,,
106,Wayland Baptist,K,WBU,3,,,,4.0,8.0,-27.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Andre Harmon,0.0,-27.0,Blocked,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
107,Wayland Baptist,O,HSU,3,,9.0,1.0,0.0,10.0,25.0,Pass,Complete,12.0,,Kyle pass Jones,Complete,Jonathan for Castaneda,,,,Tyrel McAlister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,35,0,35,3,3,3,,,,,,,
108,Wayland Baptist,O,HSU,3,,9.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,Kyle pass Jones,Complete,Jonathan for Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:34,1654,35,0,35,3,3,3,,,,,,,
109,Wayland Baptist,K,HSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,12:08,1628,41,0,41,3,3,3,,,,,,,
110,Wayland Baptist,K,HSU,3,,,,,,,KO,Return,,,,,,,,,Clayton Caniford,,,,,,,Skyler Whitten,26,29.0,Chandler kickoff Boster,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:08,1628,42,0,42,3,3,3,,,,,,,
111,Wayland Baptist,D,WBU,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Jacoby Hunt,,,,,,,Jim Hitchcock,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,42,42,3,3,3,,,,,,,
112,Wayland Baptist,D,WBU,3,,10.0,2.0,2.0,10.0,-29.0,Pass,Complete,24.0,,Nick Quintero,Complete,Owen Fuambu,,,,Kareem Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,0,42,42,3,3,3,,,,,,,
113,Wayland Baptist,D,WBU,3,,10.0,3.0,1.0,10.0,47.0,Run,Rush,0.0,Jaden Miles,,,,,,,Gabe Urrutia,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,42,42,3,3,3,,,,,,,
114,Wayland Baptist,D,WBU,3,,10.0,4.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Owen Fuambu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,42,42,3,3,3,,,,,,,
115,Wayland Baptist,D,WBU,3,,10.0,5.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Jaden Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:08,1628,0,42,42,3,3,3,,,,,,,
116,Wayland Baptist,K,WBU,3,,,,4.0,10.0,47.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Andre Harmon,0.0,47.0,Blocked,Gatlin Martin,,,,,,,,,,,,,12:08,1628,0,42,42,3,3,3,,,,,,,
117,Wayland Baptist,O,HSU,3,,10.0,1.0,0.0,10.0,43.0,Run,Rush,6.0,Kolby rush Youngblood,,,,,,,Andrew Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,42,0,42,3,3,3,,,,,,,
118,Wayland Baptist,O,HSU,3,,10.0,2.0,2.0,4.0,37.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,Kevi broken Evans,Chester McVade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,42,0,42,3,3,3,,,,,,,
119,Wayland Baptist,O,HSU,3,,10.0,3.0,3.0,4.0,37.0,Pass,Complete,19.0,,Kyle pass Jones,Complete,Cade for Bell,,,,Kaleb Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,42,0,42,3,3,3,,,,,,,
120,Wayland Baptist,O,HSU,3,,10.0,4.0,1.0,10.0,18.0,Run,Rush,4.0,Kolby rush Youngblood,,,,,,,Darius Brigham,Andrew Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,42,0,42,3,3,3,,,,,,,
121,Wayland Baptist,O,HSU,3,,10.0,5.0,2.0,6.0,14.0,Run,Rush,0.0,Kolby rush Youngblood,,,,,,,Darius Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,42,0,42,3,3,3,,,,,,,
122,Wayland Baptist,O,HSU,3,,10.0,6.0,3.0,6.0,14.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:55,1495,42,0,42,3,3,3,,,,,,,
123,Wayland Baptist,K,HSU,3,,,,4.0,6.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie field Pogue,31.0,No Good,,,,,,,,,,09:55,1495,42,0,42,3,3,3,,,,,,,
124,Wayland Baptist,D,WBU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Nick Quintero,Complete,Justyn Harrison,,,,Bryce Hergert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
125,Wayland Baptist,D,WBU,3,,11.0,2.0,2.0,3.0,-27.0,Run,Rush,5.0,,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
126,Wayland Baptist,D,WBU,3,,11.0,3.0,1.0,10.0,-32.0,Pass,Complete,8.0,,Nick Quintero,Complete,Naaji Gadsen,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
127,Wayland Baptist,D,WBU,3,,11.0,4.0,2.0,2.0,-40.0,Run,Rush,4.0,Jacoby Hunt,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
128,Wayland Baptist,D,WBU,3,,11.0,5.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Nick Quintero,Complete,Brenden Strickland,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
129,Wayland Baptist,D,WBU,3,,11.0,6.0,1.0,10.0,45.0,Run,Rush,-1.0,Jacoby Hunt,,,,,,,Bryce Hergert,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
130,Wayland Baptist,D,WBU,3,,11.0,7.0,2.0,11.0,46.0,Pass,Complete,14.0,,Nick Quintero,Complete,Skyler Whitten,,,,Markus Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
131,Wayland Baptist,D,WBU,3,,11.0,8.0,1.0,10.0,32.0,Pass,Complete,10.0,,Nick Quintero,Complete,Jake Campbell,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
132,Wayland Baptist,D,WBU,3,,11.0,9.0,1.0,10.0,22.0,Run,Rush,0.0,Jaden Miles,,,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
133,Wayland Baptist,D,WBU,3,,11.0,10.0,2.0,10.0,22.0,Pass,Complete,16.0,,Nick Quintero,Complete,Brenden Strickland,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
134,Wayland Baptist,D,WBU,3,,11.0,11.0,1.0,6.0,6.0,Run,Rush,-1.0,Nick Quintero,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
135,Wayland Baptist,,WBU,3,,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,Pass Interference,WBU,Jordan Maden,,,,15.0
136,Wayland Baptist,D,WBU,3,,11.0,12.0,2.0,22.0,22.0,Pass,Complete,18.0,,Nick Quintero,Complete,Jordan Maden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
137,Wayland Baptist,D,WBU,3,,11.0,13.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Brenden Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
138,Wayland Baptist,,WBU,3,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,08:09,1389,0,42,42,3,3,3,,,,,,,
139,Wayland Baptist,D,WBU,3,,11.0,14.0,4.0,4.0,4.0,Run,Rush,3.0,Jordan Maden,,,,,,,Gabe Urrutia,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:53,1013,0,42,42,2,3,2,,,,,,,
140,Wayland Baptist,O,HSU,3,,11.0,1.0,0.0,10.0,-1.0,Pass,Complete,12.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,Andrew Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,42,0,42,2,2,3,,,,,,,
141,Wayland Baptist,O,HSU,3,,11.0,2.0,1.0,10.0,-13.0,Run,Rush,6.0,rush for,,,,,,,Daniel Okan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,42,0,42,2,2,3,,,,,,,
142,Wayland Baptist,O,HSU,3,,11.0,3.0,2.0,4.0,-19.0,Run,Rush,8.0,Kolby rush Youngblood,,,,,,,Andrew Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,42,0,42,2,2,3,,,,,,,
143,Wayland Baptist,O,HSU,3,,11.0,4.0,1.0,10.0,-27.0,Pass,Complete,4.0,,Gaylon pass Glynn,Complete,Cale for Nanny,,,,Devron Sims,Kaleb Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,42,0,42,2,2,3,,,,,,,
144,Wayland Baptist,O,HSU,4,,11.0,5.0,2.0,6.0,-31.0,Run,Rush,7.0,Gaylon rush Glynn,,,,,,,Cristian Gonzales,Manny Arguijo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,0,42,2,2,3,,,,,,,
145,Wayland Baptist,O,HSU,4,,11.0,6.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Gaylon pass Glynn,Interception,,,Andrew Villa,,Gaylon Glynn,,,,,,,Andrew Villa,29,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,42,0,42,2,2,3,,,,,,,
146,Wayland Baptist,D,WBU,4,,12.0,1.0,0.0,10.0,18.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Jaren Baltazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,42,42,2,3,2,,,,,,,
147,Wayland Baptist,D,WBU,4,,12.0,2.0,2.0,10.0,18.0,Run,Rush,3.0,Jaden Miles,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,42,42,2,3,2,,,,,,,
148,Wayland Baptist,D,WBU,4,,12.0,3.0,3.0,7.0,15.0,Pass,Sack,-10.0,,Nick Quintero,Sack,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,42,42,2,3,2,,,,,,,
149,Wayland Baptist,D,WBU,4,,12.0,4.0,4.0,17.0,25.0,Pass,Complete,2.0,,Nick Quintero,Complete,Naaji Gadsen,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:17,857,0,42,42,2,3,2,,,,,,,
150,Wayland Baptist,O,HSU,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Colton rush Marshall,,,,,,,Keondre Vassar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,42,0,42,2,2,3,,,,,,,
151,Wayland Baptist,O,HSU,4,,12.0,2.0,2.0,4.0,-29.0,Run,Rush,9.0,Colton rush Marshall,,,,,,,Keondre Vassar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,42,0,42,2,2,3,,,,,,,
152,Wayland Baptist,,HSU,4,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,42,0,42,2,2,3,False Start,HSU,,,,,5.0
153,Wayland Baptist,O,HSU,4,,12.0,3.0,1.0,15.0,-33.0,Pass,Complete,1.0,,Gaylon pass Glynn,Complete,Maika for Brinkerhoff,,,,Devron Sims,Andrew Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,42,0,42,2,2,3,,,,,,,
154,Wayland Baptist,O,HSU,4,,12.0,4.0,2.0,14.0,-34.0,Run,Rush,5.0,Kolby rush Youngblood,,,,,,,Devron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,42,0,42,2,2,3,,,,,,,
155,Wayland Baptist,O,HSU,4,,12.0,5.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Gaylon pass Glynn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,42,0,42,2,2,3,,,,,,,
156,Wayland Baptist,K,HSU,4,,,,4.0,9.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cody punt Harral,40.0,21.0,,,,,,,,,,,,,,,12:46,766,42,0,42,2,2,3,,,,,,,
157,Wayland Baptist,D,WBU,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,-6.0,Naaji Gadsen,,,,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,42,42,2,3,2,,,,,,,
158,Wayland Baptist,D,WBU,4,,13.0,2.0,2.0,16.0,-15.0,Pass,Complete,28.0,,Nick Quintero,Complete,Skyler Whitten,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,42,42,2,3,2,,,,,,,
159,Wayland Baptist,D,WBU,4,,13.0,3.0,1.0,10.0,-43.0,Run,Rush,4.0,Jacoby Hunt,,,,,,,Gage Galloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,42,42,2,3,2,,,,,,,
160,Wayland Baptist,D,WBU,4,,13.0,4.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Brenden Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,42,42,2,3,2,,,,,,,
161,Wayland Baptist,D,WBU,4,,13.0,5.0,3.0,6.0,-47.0,Pass,Complete,3.0,,Nick Quintero,Complete,Kameron Mouton,,,,Jordan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,613,0,42,42,2,3,2,,,,,,,
162,Wayland Baptist,,WBU,4,,,,3.0,6.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,10:13,613,0,42,42,2,3,2,,,,,,,
163,Wayland Baptist,,WBU,4,,,,4.0,9.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,42,42,1,3,1,False Start,WBU,Dylan Jerden,,,,5.0
164,Wayland Baptist,K,WBU,4,,,,4.0,14.0,-39.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Andre Harmon,61.0,0.0,Touchback,,,,,,,,,,,,,,07:54,474,0,42,42,1,3,1,,,,,,,
165,Wayland Baptist,O,HSU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Colton rush Marshall,,,,,,,Kaleb Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,42,1,1,3,,,,,,,
166,Wayland Baptist,O,HSU,4,,13.0,2.0,2.0,2.0,-28.0,Run,Rush,8.0,Colton rush Marshall,,,,,,,Keondre Vassar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,42,0,42,1,1,3,,,,,,,
167,Wayland Baptist,O,HSU,4,,13.0,3.0,1.0,10.0,-36.0,Run,Rush,7.0,Gaylon rush Glynn,,,,,,,Kaleb Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,42,1,1,3,,,,,,,
168,Wayland Baptist,O,HSU,4,,13.0,4.0,2.0,3.0,-43.0,Run,Rush,5.0,Colton rush Marshall,,,,,,,Andrew Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,42,0,42,1,1,3,,,,,,,
169,Wayland Baptist,O,HSU,4,,13.0,5.0,1.0,10.0,-48.0,Run,Rush,3.0,Kolby rush Youngblood,,,,,,,Tyrel McAlister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,42,1,1,3,Holding,HSU,,,,,10.0
170,Wayland Baptist,O,HSU,4,,13.0,6.0,1.0,17.0,-41.0,Pass,Complete,40.0,,Gaylon pass Glynn,Complete,Trevor for Higginbotham,,,,Tyrel McAlister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,42,0,42,1,1,3,,,,,,,
171,Wayland Baptist,O,HSU,4,,13.0,7.0,1.0,10.0,19.0,Pass,Complete,18.0,,Gaylon pass Glynn,Complete,Blaine for Warmbrod,,,,Tyrel McAlister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,42,0,42,1,1,3,,,,,,,
172,Wayland Baptist,O,HSU,4,,13.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Colton rush Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:40,460,42,0,42,1,1,3,,,,,,,
173,Wayland Baptist,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,04:27,267,48,0,48,1,1,3,,,,,,,
174,Wayland Baptist,K,HSU,4,,,,,,,KO,Return,,,,,,,,,Evan Hill,,,,,,,Dre Williams,19,34.0,Chandler kickoff Boster,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:27,267,49,0,49,1,1,3,,,,,,,
175,Wayland Baptist,D,WBU,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Jaden Miles,,,,,,,Bryson Culton,Kade Mercer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,0,49,49,1,3,1,,,,,,,
176,Wayland Baptist,D,WBU,4,,14.0,2.0,2.0,5.0,-39.0,Pass,Incomplete,0.0,,Brook Quinones,Incomplete,Brenden Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,0,49,49,1,3,1,,,,,,,
177,Wayland Baptist,D,WBU,4,,14.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Brook Quinones,Incomplete,Brenden Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,0,49,49,1,3,1,,,,,,,
178,Wayland Baptist,K,WBU,4,,,,4.0,5.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andre Harmon,41.0,20.0,,,,,,,,,,,,,,,04:27,267,0,49,49,1,3,1,,,,,,,
179,Wayland Baptist,O,HSU,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Drew pass Huff,Complete,K.J. for Peoples,,,,Tyrel McAlister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,49,0,49,1,1,3,,,,,,,
180,Wayland Baptist,O,HSU,4,,14.0,2.0,1.0,10.0,-36.0,Run,Rush,5.0,Hardin-Simmons rush,,,,,,,Kaleb Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,49,0,49,1,1,3,,,,,,,
181,Wayland Baptist,O,HSU,4,,14.0,3.0,2.0,5.0,-41.0,Run,Rush,0.0,Edgar rush Nunez,,,,,,,Manny Arguijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,49,0,49,1,1,3,,,,,,,
182,Wayland Baptist,O,HSU,4,,14.0,4.0,3.0,5.0,-41.0,Run,Rush,-3.0,Drew rush Huff,,,,,,,Manny Arguijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,49,0,49,1,1,3,,,,,,,
183,Wayland Baptist,K,HSU,4,,,,4.0,8.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cody punt Harral,60.0,2.0,,,,,,,,,,,,,,,03:21,201,49,0,49,1,1,3,,,,,,,
184,Wayland Baptist,D,WBU,4,,15.0,1.0,0.0,10.0,-2.0,Pass,Complete,15.0,,Brook Quinones,Complete,Skyler Whitten,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,0,49,49,1,3,1,,,,,,,
185,Wayland Baptist,D,WBU,4,,15.0,2.0,1.0,10.0,-17.0,Pass,Complete,22.0,,Brook Quinones,Complete,Brenden Strickland,,,,Zach Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,0,49,49,1,3,1,,,,,,,
186,Wayland Baptist,D,WBU,4,,15.0,3.0,1.0,10.0,-39.0,Pass,Complete,13.0,,Brook Quinones,Complete,Brenden Strickland,,,,Kareem Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:30,30,0,49,49,1,3,1,,,,,,,
