PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Belhaven,D,BEL,3,,8.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,Kolbe rush Blunt,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,2,3,,,,,,,
100,Belhaven,D,BEL,3,,8.0,4.0,2.0,9.0,-31.0,Run,Rush,-4.0,Kolbe rush Blunt,,,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,2,3,,,,,,,
101,Belhaven,D,BEL,3,,8.0,5.0,3.0,13.0,-27.0,Run,Rush,10.0,TEAM,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,2,3,,,,,,,
102,Belhaven,,BEL,3,,,,4.0,3.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,07:10,1330,10,14,4,3,2,3,,,,,,,
103,Belhaven,D,BEL,3,,8.0,6.0,4.0,3.0,-37.0,Run,Rush,2.0,Brad rush Foley,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:06,1086,10,14,4,3,1,3,,,,,,,
104,Belhaven,O,HSU,3,,7.0,1.0,0.0,10.0,39.0,Pass,,0.0,,PENALTY BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,4,3,3,1,,,,,,,
105,Belhaven,O,HSU,3,,7.0,2.0,1.0,10.0,24.0,Run,Rush,5.0,Colton Marshall,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,4,3,3,1,,,,,,,
106,Belhaven,O,HSU,3,,7.0,3.0,2.0,5.0,19.0,Run,Rush,5.0,Colton Marshall,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,4,3,3,1,,,,,,,
107,Belhaven,O,HSU,3,,7.0,4.0,1.0,10.0,14.0,Run,Rush,2.0,Colton Marshall,,,,,,,Emmanue Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,4,3,3,1,,,,,,,
108,Belhaven,O,HSU,3,,7.0,5.0,2.0,8.0,12.0,Run,Rush,3.0,Cale Nanny,,,,,,,Emmanue Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,4,3,3,1,,,,,,,
109,Belhaven,,HSU,3,,,,3.0,5.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,4,3,3,1,holding,HSU,Kyle Huppee,,,,10.0
110,Belhaven,O,HSU,4,,7.0,6.0,1.0,10.0,19.0,Pass,Complete,19.0,,Kyle Jones,Complete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,10,4,3,3,1,,,,,,,
111,Belhaven,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,14:53,893,20,10,10,3,3,1,,,,,,,
112,Belhaven,K,HSU,4,,,,,,,KO,Return,,,,,,,,,Brooks Barker,,,,,,,,15,25.0,Chandler Boster,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,21,10,11,3,3,1,illegal block,BEL,,,,,10.0
113,Belhaven,D,BEL,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Brad rush Foley,,,,,,,Tanner Stroud,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,11,3,1,3,,,,,,,
114,Belhaven,D,BEL,4,,9.0,2.0,2.0,10.0,-15.0,Pass,Complete,10.0,,Mayowa pass Asagunla,Complete,Michael for Simpson,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,11,3,1,3,,,,,,,
115,Belhaven,D,BEL,4,,9.0,3.0,1.0,10.0,-25.0,Run,Rush,44.0,Kolbe rush Blunt,,,,,,,Devone Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,11,3,1,3,,,,,,,
116,Belhaven,D,BEL,4,,9.0,4.0,1.0,10.0,31.0,Pass,Sack,-4.0,,Mayowa sacked Asagunla,Sack,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,11,3,1,3,,,,,,,
117,Belhaven,D,BEL,4,,9.0,5.0,2.0,14.0,35.0,Run,Rush,-3.0,Mayowa rush Asagunla,,,,,,,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,11,3,1,3,,,,,,,
118,Belhaven,D,BEL,4,,9.0,6.0,3.0,17.0,38.0,Run,Rush,4.0,Brad rush Foley,,,,,,,Matt Mitchell,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,10,21,11,3,1,3,,,,,,,
119,Belhaven,,BEL,4,,,,4.0,13.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSU,,,,,,,14:53,893,10,21,11,3,1,3,,,,,,,
120,Belhaven,,BEL,4,,,,4.0,13.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,10,21,11,2,1,2,false start,BEL,,,,,5.0
121,Belhaven,K,BEL,4,,,,4.0,18.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Norton,39.0,0.0,,,,,,,,,,,,,,,10:53,653,10,21,11,2,1,2,,,,,,,
122,Belhaven,O,HSU,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Kyle Jones,Complete,M Sandoval,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
123,Belhaven,O,HSU,4,,8.0,2.0,2.0,11.0,-19.0,Pass,Complete,14.0,,Kyle Jones,Complete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
124,Belhaven,O,HSU,4,,8.0,3.0,1.0,10.0,-33.0,Run,Rush,15.0,Colton Marshall,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
125,Belhaven,O,HSU,4,,8.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Colton Marshall,,,,,,,Emmanue Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
126,Belhaven,O,HSU,4,,8.0,5.0,2.0,9.0,-49.0,Pass,Complete,7.0,,Kyle Jones,Complete,M Sandoval,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
127,Belhaven,O,HSU,4,,8.0,6.0,3.0,2.0,44.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,Emmanue Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
128,Belhaven,,HSU,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,holding,HSU,Kyle Huppee,,,,10.0
129,Belhaven,O,HSU,4,,8.0,7.0,1.0,20.0,-50.0,Run,Rush,7.0,Kyle Jones,,,,,,,Emmanue Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
130,Belhaven,O,HSU,4,,8.0,8.0,2.0,13.0,43.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
131,Belhaven,O,HSU,4,,8.0,9.0,3.0,13.0,43.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,21,10,11,2,2,1,,,,,,,
132,Belhaven,K,HSU,4,,,,4.0,13.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,34.0,9.0,Fair Catch,,,,,,,,,,,,,,10:42,642,21,10,11,2,2,1,,,,,,,
133,Belhaven,D,BEL,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Brad rush Foley,,,,,,,Zach Goodson,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,11,2,1,2,,,,,,,
134,Belhaven,D,BEL,4,,10.0,2.0,2.0,7.0,-12.0,Run,Rush,14.0,Kolbe rush Blunt,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,11,2,1,2,,,,,,,
135,Belhaven,D,BEL,4,,10.0,3.0,1.0,10.0,-26.0,Pass,Complete,18.0,,Mayowa pass Asagunla,Complete,KJ for Hickman,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,11,2,1,2,,,,,,,
136,Belhaven,D,BEL,4,,10.0,4.0,1.0,10.0,-44.0,Pass,Complete,1.0,,Mayowa pass Asagunla,Complete,Kolbe for Blunt,,,,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,11,2,1,2,,,,,,,
137,Belhaven,D,BEL,4,,10.0,5.0,2.0,9.0,-45.0,Pass,Complete,8.0,,Mayowa pass Asagunla,Complete,Kolbe for Blunt,,,,Zach Goodson,Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,11,2,1,2,,,,,,,
138,Belhaven,D,BEL,4,,10.0,6.0,3.0,1.0,47.0,Pass,,0.0,,PENALTY HSU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,11,2,1,2,,,,,,,
139,Belhaven,D,BEL,4,,10.0,7.0,1.0,10.0,32.0,Pass,Interception,0.0,,Mayowa pass Asagunla,Interception,,,Devone Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:45,345,10,21,11,2,1,2,,,,,,,
140,Belhaven,,HSU,4,,,,1.0,10.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,10,11,2,2,1,unsportmanlike conduct,BEL,,,,,15.0
141,Belhaven,O,HSU,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Cale Nanny,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,10,11,2,2,1,,,,,,,
142,Belhaven,O,HSU,4,,9.0,2.0,2.0,5.0,-32.0,Run,Rush,-4.0,Cale Nanny,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,10,11,2,2,1,,,,,,,
143,Belhaven,,HSU,4,,,,3.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSU,,,,,,,03:18,198,21,10,11,2,2,1,,,,,,,
144,Belhaven,O,HSU,4,,9.0,3.0,3.0,9.0,-28.0,Run,Rush,1.0,Cale Nanny,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,21,10,11,1,1,1,,,,,,,
145,Belhaven,,HSU,4,,,,4.0,8.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:33,93,21,10,11,1,1,1,,,,,,,
146,Belhaven,K,HSU,4,,,,4.0,8.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,36.0,35.0,Fair Catch,,,,,,,,,,,,,,01:28,88,21,10,11,1,1,0,,,,,,,
147,Belhaven,D,BEL,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
148,Belhaven,D,BEL,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Mayowa pass Asagunla,Complete,Kolbe for Blunt,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
149,Belhaven,D,BEL,4,,11.0,3.0,3.0,5.0,-40.0,Pass,Complete,16.0,,Mayowa pass Asagunla,Complete,Cooper for Tullo,,,,Brock Bujnoch,Devone Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
150,Belhaven,D,BEL,4,,11.0,4.0,1.0,10.0,44.0,Pass,Complete,26.0,,Mayowa pass Asagunla,Complete,Kolbe for Blunt,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
151,Belhaven,D,BEL,4,,11.0,5.0,1.0,10.0,18.0,Pass,Complete,10.0,,Mayowa pass Asagunla,Complete,Brad for Foley,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
152,Belhaven,D,BEL,4,,11.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
153,Belhaven,D,BEL,4,,11.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,11,1,0,1,,,,,,,
154,Belhaven,D,BEL,4,,11.0,8.0,3.0,8.0,8.0,Run,Rush,8.0,Mayowa rush Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,01:23,83,10,21,11,1,0,1,,,,,,,
