PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Castleton,K,FITCHBUR,3,,,,4.0,10.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,47.0,26.0,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
96,Castleton,D,CASTLETO,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,21,0,-21,3,3,3,,,,,,,
97,Castleton,D,CASTLETO,3,,9.0,2.0,2.0,5.0,-31.0,Pass,Complete,25.0,,Jacob McCarthy,Complete,Anthony Martine,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,21,0,-21,3,3,3,,,,,,,
98,Castleton,D,CASTLETO,3,,9.0,3.0,1.0,10.0,44.0,Run,Rush,-2.0,Simon Davis,,,,,,,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,21,0,-21,3,3,3,,,,,,,
99,Castleton,D,CASTLETO,3,,9.0,4.0,2.0,12.0,46.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Anthony Martine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,21,0,-21,3,3,3,,,,,,,
100,Castleton,D,CASTLETO,3,,9.0,5.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,1692,21,0,-21,3,3,3,,,,,,,
101,Castleton,K,CASTLETO,3,,,,4.0,12.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,46.0,0.0,,,,,,,,,,,,,,,13:12,1692,21,0,-21,3,3,3,,,,,,,
102,Castleton,O,FITCHBUR,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,Mark Howland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,21,-21,3,3,3,,,,,,,
103,Castleton,O,FITCHBUR,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,-11.0,Elijah Zaire,,,,,,,Mark Howland,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,21,-21,3,3,3,,,,,,,
104,Castleton,O,FITCHBUR,3,,9.0,3.0,3.0,21.0,-9.0,Run,Rush,6.0,Joseph Haskins,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,1544,0,21,-21,3,3,3,,,,,,,
105,Castleton,K,FITCHBUR,3,,,,4.0,15.0,-15.0,Punt,,,,,,,,,,Marvin Jean Bab,,,,,,,,,,,,,,,Joseph Haskins,35.0,-45.0,,,,,,,,,,,,,,,10:44,1544,0,21,-21,3,3,3,,,,,,,
106,Castleton,D,CASTLETO,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Lucas Morse,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,0,-21,3,3,3,,,,,,,
107,Castleton,D,CASTLETO,3,,10.0,2.0,2.0,9.0,44.0,Run,Rush,6.0,Lucas Morse,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,0,-21,3,3,3,,,,,,,
108,Castleton,D,CASTLETO,3,,10.0,3.0,3.0,3.0,38.0,Pass,Complete,38.0,,Jacob McCarthy,Complete,Anthony Martine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:59,1439,21,0,-21,3,3,3,,,,,,,
109,Castleton,K,CASTLETO,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,07:48,1368,27,0,-27,3,3,3,,,,,,,
110,Castleton,K,CASTLETO,3,,,,,,,KO Ret,Return,,,,,,,,,Seth Gewanter,,,,,,,Benjamin Paliza,16,20.0,Noah Crossman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,28,0,-28,3,3,3,,,,,,,
111,Castleton,O,FITCHBUR,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Frank Sims,,,,,,,,,True,Frank Sims,Dustin Rock,FITCHBUR,Joseph Haskins,,,-16.0,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
112,Castleton,,FITCHBUR,3,,,,2.0,14.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,07:48,1368,0,28,-28,3,3,3,,,,,,,
113,Castleton,O,FITCHBUR,3,,10.0,2.0,2.0,14.0,-16.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,28,-28,2,2,3,,,,,,,
114,Castleton,O,FITCHBUR,3,,10.0,3.0,3.0,14.0,-16.0,Pass,Complete,4.0,,Joseph Haskins,Complete,Elijah Zaire,,,,Jayson Gilsinge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,0,28,-28,2,2,3,,,,,,,
115,Castleton,K,FITCHBUR,3,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,32.0,48.0,,,,,,,,,,,,,,,06:50,1310,0,28,-28,2,2,3,,,,,,,
116,Castleton,D,CASTLETO,3,,11.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Alex. Blaiklock,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,0,-28,2,3,2,,,,,,,
117,Castleton,D,CASTLETO,3,,11.0,2.0,2.0,3.0,45.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Joel Monteiro,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,0,-28,2,3,2,,,,,,,
118,Castleton,D,CASTLETO,3,,11.0,3.0,1.0,10.0,32.0,Run,Rush,5.0,Devin Wollner,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,0,-28,2,3,2,,,,,,,
119,Castleton,D,CASTLETO,3,,11.0,4.0,2.0,5.0,27.0,Run,Rush,3.0,Devin Wollner,,,,,,,Cameron Monette,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,0,-28,2,3,2,,,,,,,
120,Castleton,D,CASTLETO,3,,11.0,5.0,3.0,2.0,24.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Matthew Hesford,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,0,-28,2,3,2,personal foul,FITCHBUR,,,,,9.0
121,Castleton,D,CASTLETO,3,,11.0,6.0,1.0,9.0,9.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:51,1251,28,0,-28,2,3,2,,,,,,,
122,Castleton,K,CASTLETO,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,02:58,1078,34,0,-34,2,3,2,,,,,,,
123,Castleton,K,CASTLETO,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,William Lowrey,0,24.0,Noah Crossman,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,02:58,1078,35,0,-35,2,3,2,,,,,,,
124,Castleton,O,FITCHBUR,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,35,-35,2,2,3,,,,,,,
125,Castleton,O,FITCHBUR,3,,11.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,35,-35,2,2,3,,,,,,,
126,Castleton,O,FITCHBUR,3,,11.0,3.0,3.0,10.0,-24.0,Pass,Sack,-13.0,,Joseph Haskins,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,1078,0,35,-35,2,2,3,,,,,,,
127,Castleton,K,FITCHBUR,3,,,,4.0,23.0,-11.0,Punt,Return,,,,,,,,,Lessie Jones IV,Mukandu Ashema,,,,,,Jared Brockway,,45.0,,,,,,Thomas Farr,40.0,49.0,Return,,,,,,,,,,,,,,02:58,1078,0,35,-35,2,2,3,,,,,,,
128,Castleton,D,CASTLETO,3,,12.0,1.0,0.0,10.0,-45.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Henry Robertson,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,35,0,-35,2,3,2,,,,,,,
129,Castleton,D,CASTLETO,3,,12.0,2.0,1.0,10.0,42.0,Run,Rush,3.0,Matthew Hesford,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,35,0,-35,2,3,2,,,,,,,
130,Castleton,D,CASTLETO,3,,12.0,3.0,2.0,7.0,39.0,Run,Rush,6.0,Matthew Hesford,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,35,0,-35,2,3,2,,,,,,,
131,Castleton,D,CASTLETO,4,,12.0,4.0,3.0,1.0,33.0,Run,Rush,0.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,2,3,2,holding,CASTLETO,,,,,10.0
132,Castleton,D,CASTLETO,4,,12.0,5.0,3.0,11.0,43.0,Run,Rush,2.0,Lucas Morse,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,2,3,2,,,,,,,
133,Castleton,D,CASTLETO,4,,12.0,6.0,4.0,9.0,41.0,Run,Rush,5.0,Lucas Morse,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,35,0,-35,2,3,2,,,,,,,
134,Castleton,O,FITCHBUR,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,0,35,-35,2,2,3,,,,,,,
135,Castleton,O,FITCHBUR,4,,12.0,2.0,2.0,10.0,-36.0,Pass,Complete,1.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,0,35,-35,2,2,3,,,,,,,
136,Castleton,O,FITCHBUR,4,,12.0,3.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:30,870,0,35,-35,2,2,3,,,,,,,
137,Castleton,,FITCHBUR,4,,,,4.0,9.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,14:30,870,0,35,-35,2,2,3,,,,,,,
138,Castleton,K,FITCHBUR,4,,,,4.0,9.0,-37.0,Punt,Return,,,,,,,,,Devin Current,,,,,,,Jared Brockway,0,20.0,,,,,,Thomas Farr,43.0,20.0,Return,,,,,,,,,,,,,,13:27,807,0,35,-35,2,2,2,,,,,,,
139,Castleton,D,CASTLETO,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Simon Davis,,,,,,,Dakotah Lucero,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,35,0,-35,2,2,2,,,,,,,
140,Castleton,D,CASTLETO,4,,13.0,2.0,2.0,10.0,-20.0,Run,Rush,-1.0,Simon Davis,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,35,0,-35,2,2,2,,,,,,,
141,Castleton,D,CASTLETO,4,,13.0,3.0,3.0,11.0,-19.0,Run,Rush,6.0,Simon Davis,,,,,,,Dakotah Lucero,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,35,0,-35,2,2,2,,,,,,,
142,Castleton,K,CASTLETO,4,,,,4.0,5.0,-25.0,Punt Ret,Return,,,,,,,,,Alex Martellio,Saijon McIntosh,,,,,,Amanjah Jackson,31,-33.0,,,,,,Mike Morgan,39.0,36.0,Return,,,,,,,,,,,,,,13:17,797,35,0,-35,2,2,2,,,,,,,
143,Castleton,O,FITCHBUR,4,,13.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,35,-35,2,2,2,,,,,,,
144,Castleton,O,FITCHBUR,4,,13.0,2.0,2.0,10.0,33.0,Pass,Complete,8.0,,Joseph Haskins,Complete,Gabriel Mangrum,,,,Cole Preavy-Car,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,35,-35,2,2,2,,,,,,,
145,Castleton,O,FITCHBUR,4,,13.0,3.0,3.0,2.0,25.0,Run,Rush,2.0,Joseph Haskins,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,35,-35,2,2,2,,,,,,,
146,Castleton,O,FITCHBUR,4,,13.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Gabriel Mangrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,35,-35,2,2,2,,,,,,,
147,Castleton,O,FITCHBUR,4,,13.0,5.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,35,-35,2,2,2,,,,,,,
148,Castleton,O,FITCHBUR,4,,13.0,6.0,3.0,10.0,23.0,Run,Rush,0.0,Logan Wilson,,,,,,,Christopher Ems,Marvin Jean Bab,True,Logan Wilson,Chris Rice,CASTLETO,Jordan Wright,,,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:41,641,0,35,-35,2,2,2,,,,,,,
149,Castleton,D,CASTLETO,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Simon Davis,,,,,,,Jaime Ruiz II,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,0,-35,2,2,2,,,,,,,
150,Castleton,D,CASTLETO,4,,14.0,2.0,2.0,8.0,-26.0,Run,Rush,7.0,Devin Wollner,,,,,,,Marcus Moss,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,0,-35,2,2,2,,,,,,,
151,Castleton,D,CASTLETO,4,,14.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,Devin Wollner,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,0,-35,2,2,2,,,,,,,
152,Castleton,D,CASTLETO,4,,14.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Devin Wollner,,,,,,,Jaime Ruiz II,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,0,-35,2,2,2,,,,,,,
153,Castleton,D,CASTLETO,4,,14.0,5.0,2.0,9.0,-36.0,Run,Rush,-7.0,Caleb Condon,,,,,,,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,0,-35,2,2,2,,,,,,,
154,Castleton,,CASTLETO,4,,,,3.0,16.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,09:00,540,35,0,-35,2,2,2,,,,,,,
155,Castleton,D,CASTLETO,4,,14.0,6.0,3.0,16.0,-29.0,Run,Rush,7.0,Devin Wollner,,,,,,,Torrian Wise Jr,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,35,0,-35,2,1,2,,,,,,,
156,Castleton,K,CASTLETO,4,,,,4.0,9.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,34.0,30.0,Fair Catch,,,,,,,,,,,,,,05:02,302,35,0,-35,2,1,2,,,,,,,
157,Castleton,O,FITCHBUR,4,,14.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Gabriel Mangrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,35,-35,2,2,1,,,,,,,
158,Castleton,O,FITCHBUR,4,,14.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,Joseph Haskins,Complete,Benjamin Paliza,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,35,-35,2,2,1,,,,,,,
159,Castleton,O,FITCHBUR,4,,14.0,3.0,3.0,7.0,-33.0,Run,Rush,-4.0,Joseph Haskins,,,,,,,,,True,Joseph Haskins,,FITCHBUR,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,248,0,35,-35,2,2,1,,,,,,,
160,Castleton,K,FITCHBUR,4,,,,4.0,11.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Farr,28.0,43.0,Out of bounds,,,,,,,,,,,,,,04:08,248,0,35,-35,2,2,1,,,,,,,
161,Castleton,D,CASTLETO,4,,15.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Stephen Harlow,,,,,,,Domenic Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,35,0,-35,2,1,2,,,,,,,
162,Castleton,D,CASTLETO,4,,15.0,2.0,2.0,10.0,-43.0,Run,Rush,4.0,Stephen Harlow,,,,,,,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,35,0,-35,2,1,2,,,,,,,
163,Castleton,D,CASTLETO,4,,15.0,3.0,3.0,6.0,-47.0,Run,Rush,-2.0,Stephen Harlow,,,,,,,Thomas Genao,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,160,35,0,-35,2,1,2,,,,,,,
164,Castleton,,CASTLETO,4,,,,4.0,8.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:40,160,35,0,-35,2,1,2,,,,,,,
165,Castleton,K,CASTLETO,4,,,,4.0,8.0,-45.0,Punt Ret,Return,,,,,,,,,Mike Morgan,,,,,,,Zaire Mc,10,31.0,,,,,,Mike Morgan,34.0,21.0,Return,,,,,,,,,,,,,,00:14,14,35,0,-35,2,0,2,holding,FITCHBUR,,,,,
