PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Mass. Maritime,O,FITCHBUR,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Curtis Cann,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,14,-14,3,3,3,,,,,,,
96,Mass. Maritime,O,FITCHBUR,3,,9.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,14,-14,3,3,3,,,,,,,
97,Mass. Maritime,,FITCHBUR,3,,,,3.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,08:44,1424,0,14,-14,3,3,3,,,,,,,
98,Mass. Maritime,O,FITCHBUR,3,,9.0,3.0,3.0,10.0,-11.0,Pass,Complete,11.0,,Curtis Cann,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:20,1280,0,14,-14,3,3,2,,,,,,,
99,Mass. Maritime,K,FITCHBUR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,06:14,1274,6,14,-8,3,3,2,,,,,,,
100,Mass. Maritime,K,FITCHBUR,3,,,,,,,KO,Return,,,,,,,,,Stevenson Theos,,,,,,,Benjamin Paliza,18,-33.0,Marco Ross-Pare,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,06:14,1274,0,21,-7,3,3,2,,,,,,,
101,Mass. Maritime,O,FITCHBUR,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Frank Sims,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,21,-7,3,3,2,,,,,,,
102,Mass. Maritime,O,FITCHBUR,3,,10.0,2.0,2.0,6.0,-37.0,Run,Rush,1.0,Frank Sims,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,21,-7,3,3,2,,,,,,,
103,Mass. Maritime,O,FITCHBUR,3,,10.0,3.0,3.0,5.0,-38.0,Run,Rush,7.0,Amanjah Jackson,,,,,,,Ian Ahearn,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,21,-7,3,3,2,,,,,,,
104,Mass. Maritime,O,FITCHBUR,3,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,-1.0,Amanjah Jackson,,,,,,,Mack Brown,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,21,-7,3,3,2,,,,,,,
105,Mass. Maritime,O,FITCHBUR,3,,10.0,5.0,2.0,11.0,-44.0,Run,Rush,5.0,Amanjah Jackson,,,,,,,,,True,Amanjah Jackson,Ian Ahearn,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,21,-7,3,3,2,,,,,,,
106,Mass. Maritime,D,MA,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Kobe Copeland,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,21,0,-7,3,2,3,,,,,,,
107,Mass. Maritime,D,MA,3,,10.0,2.0,2.0,7.0,48.0,Run,Rush,1.0,Kobe Copeland,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,21,0,-7,3,2,3,,,,,,,
108,Mass. Maritime,D,MA,3,,10.0,3.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,21,0,-7,3,2,3,,,,,,,
109,Mass. Maritime,K,MA,3,,,,4.0,6.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,24.0,23.0,,,,,,,,,,,,,,,03:56,1136,21,0,-7,3,2,3,,,,,,,
110,Mass. Maritime,O,FITCHBUR,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Frank Sims,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,21,-7,3,3,2,,,,,,,
111,Mass. Maritime,O,FITCHBUR,3,,11.0,2.0,2.0,9.0,-24.0,Run,Rush,0.0,Frank Sims,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,21,-7,3,3,2,,,,,,,
112,Mass. Maritime,O,FITCHBUR,3,,11.0,3.0,3.0,9.0,-24.0,Pass,Sack,-1.0,,Joseph Haskins,Sack,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,0,21,-7,3,3,2,,,,,,,
113,Mass. Maritime,K,FITCHBUR,3,,,,4.0,10.0,-23.0,Punt,Return,,,,,,,,,Sebastian Burme,,,,,,,Cobey Williamso,25,-36.0,,,,,,Joseph Haskins,38.0,39.0,Return,,,,,,,,,,,,,,02:17,1037,0,21,-7,3,3,2,,,,,,,
114,Mass. Maritime,D,MA,4,,11.0,1.0,0.0,10.0,36.0,Run,Rush,-1.0,Curtis Cann,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
115,Mass. Maritime,D,MA,4,,11.0,2.0,2.0,11.0,37.0,Run,Rush,5.0,Owen Roth,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
116,Mass. Maritime,D,MA,4,,11.0,3.0,3.0,6.0,32.0,Run,Rush,4.0,Owen Roth,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
117,Mass. Maritime,D,MA,4,,11.0,4.0,4.0,2.0,28.0,Run,Rush,2.0,Owen Roth,,,,,,,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
118,Mass. Maritime,D,MA,4,,11.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
119,Mass. Maritime,D,MA,4,,11.0,6.0,2.0,10.0,26.0,Run,Rush,3.0,Owen Roth,,,,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
120,Mass. Maritime,D,MA,4,,11.0,7.0,3.0,7.0,23.0,Run,Rush,-4.0,Owen Roth,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-7,3,2,3,,,,,,,
121,Mass. Maritime,D,MA,4,,11.0,8.0,4.0,11.0,27.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Max Hefner,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,0,-7,3,2,3,,,,,,,
122,Mass. Maritime,O,FITCHBUR,4,,12.0,1.0,0.0,10.0,-27.0,Pass,Sack,-8.0,,Joseph Haskins,Sack,,,,,Ian Ahearn,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,21,-7,3,3,2,holding,FITCHBUR,Frank Opoku,,,,0.0
123,Mass. Maritime,O,FITCHBUR,4,,12.0,2.0,1.0,18.0,-19.0,Run,Rush,2.0,Frank Sims,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,21,-7,3,3,2,,,,,,,
124,Mass. Maritime,O,FITCHBUR,4,,12.0,3.0,2.0,16.0,-21.0,Run,Rush,0.0,Logan Wilson,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,0,21,-7,3,3,2,,,,,,,
125,Mass. Maritime,K,FITCHBUR,4,,,,3.0,16.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,40.0,39.0,,,,,,,,,,,,,,,11:27,687,0,21,-7,3,3,2,,,,,,,
126,Mass. Maritime,D,MA,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Colbe Andrews,,,,,,,Logan Perez,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-7,3,2,3,,,,,,,
127,Mass. Maritime,D,MA,4,,12.0,2.0,2.0,6.0,-43.0,Run,Rush,5.0,Jonah Mitchell,,,,,,,Aoul Louissaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-7,3,2,3,,,,,,,
128,Mass. Maritime,D,MA,4,,12.0,3.0,3.0,1.0,-48.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Rodny Bonhomme,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-7,3,2,3,,,,,,,
129,Mass. Maritime,D,MA,4,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,20.0,Colbe Andrews,,,,,,,Francisco Andin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-7,3,2,3,,,,,,,
130,Mass. Maritime,D,MA,4,,12.0,5.0,1.0,10.0,30.0,Run,Rush,30.0,Colbe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,21,0,-7,3,2,3,,,,,,,
131,Mass. Maritime,K,MA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,07:09,429,27,0,-27,3,2,3,,,,,,,
132,Mass. Maritime,K,MA,4,,,,,,,KO Ret,Return,,,,,,,,,Marco Ross-Pare,,,,,,,Benjamin Paliza,25,33.0,Marco Ross-Pare,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:09,429,28,0,-28,3,2,3,,,,,,,
133,Mass. Maritime,O,FITCHBUR,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Logan Wilson,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,28,-28,3,3,2,,,,,,,
134,Mass. Maritime,O,FITCHBUR,4,,13.0,2.0,2.0,8.0,-35.0,Run,Rush,4.0,Jacob Figueired,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,28,-28,3,3,2,,,,,,,
135,Mass. Maritime,O,FITCHBUR,4,,13.0,3.0,3.0,4.0,-39.0,Run,Rush,4.0,Logan Wilson,,,,,,,Billy Horlbogen,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,28,-28,3,3,2,,,,,,,
136,Mass. Maritime,O,FITCHBUR,4,,13.0,4.0,1.0,10.0,-43.0,Run,Rush,-5.0,Logan Wilson,,,,,,,Sam Mead,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,28,-28,3,3,2,illegal motion,FITCHBUR,,,,,
137,Mass. Maritime,O,FITCHBUR,4,,13.0,5.0,2.0,15.0,-38.0,Run,Rush,0.0,Jacob Figueired,,,,,,,,,True,Jacob Figueired,Chris O'Brien,,,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,28,-28,3,3,2,,,,,,,
138,Mass. Maritime,D,MA,4,,13.0,1.0,0.0,10.0,39.0,Run,Rush,1.0,Owen Roth,,,,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,0,-28,3,2,3,,,,,,,
139,Mass. Maritime,D,MA,4,,13.0,2.0,2.0,9.0,38.0,Run,Rush,2.0,Marc Murphy,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,0,-28,3,2,3,,,,,,,
140,Mass. Maritime,D,MA,4,,13.0,3.0,3.0,7.0,36.0,Pass,Complete,6.0,,Marc Murphy,Complete,Cam Travers,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,0,-28,3,2,3,,,,,,,
141,Mass. Maritime,D,MA,4,,13.0,4.0,4.0,1.0,30.0,Run,Rush,-2.0,Owen Roth,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:00,300,28,0,-28,3,2,3,,,,,,,
142,Mass. Maritime,O,FITCHBUR,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,-4.0,Dominic Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,28,-28,3,3,2,,,,,,,
143,Mass. Maritime,O,FITCHBUR,4,,14.0,2.0,2.0,14.0,-28.0,Run,Rush,2.0,Matthew Aguirre,,,,,,,Liam Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,28,-28,3,3,2,,,,,,,
144,Mass. Maritime,O,FITCHBUR,4,,14.0,3.0,3.0,12.0,-30.0,Run,Rush,5.0,Dominic Medina,,,,,,,Joshua Rousseau,Jethro Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,0,28,-28,3,3,2,,,,,,,
145,Mass. Maritime,K,FITCHBUR,4,,,,4.0,7.0,-35.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Thomas Farr,,-14.0,Blocked,Sam Huffman,,,,,,,,,,,,,02:54,174,0,28,-28,3,3,2,,,,,,,
146,Mass. Maritime,D,MA,4,,14.0,1.0,0.0,10.0,14.0,Run,Rush,4.0,Matt McFarlane,,,,,,,Eduardo Guzman,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,28,0,-28,3,2,3,,,,,,,
147,Mass. Maritime,D,MA,4,,14.0,2.0,2.0,6.0,10.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,28,0,-28,3,2,3,,,,,,,
148,Mass. Maritime,,MA,4,,,,3.0,8.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,28,0,-28,3,2,3,illegal formation,MA,,,,,5.0
149,Mass. Maritime,D,MA,4,,14.0,3.0,3.0,13.0,17.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,28,0,-28,3,2,3,,,,,,,
